时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207841,0.309634,0.124096,0.133903,0.245274,0.368896,0.140976,0.216049
0.400000,0.207812,0.309255,0.124083,0.133938,0.244623,0.369056,0.140823,0.215525
0.600000,0.207812,0.309077,0.123984,0.133883,0.244310,0.368936,0.140737,0.215184
0.800000,0.207770,0.308859,0.124091,0.133846,0.244008,0.368853,0.140536,0.215027
1.000000,0.207754,0.308753,0.124170,0.133917,0.243692,0.368869,0.140710,0.214818
1.200000,0.207711,0.308576,0.124131,0.133769,0.243510,0.368667,0.140412,0.214492
1.400000,0.207705,0.308399,0.123953,0.133774,0.242937,0.368761,0.140674,0.214217
1.600000,0.207725,0.308322,0.124046,0.133734,0.242741,0.368889,0.140434,0.213989
1.800000,0.207524,0.307985,0.124146,0.133795,0.242354,0.368781,0.140379,0.213760
2.000000,0.207646,0.307825,0.124095,0.133293,0.241861,0.368801,0.140318,0.213433
2.200000,0.207593,0.307630,0.123969,0.133641,0.241692,0.368764,0.140316,0.213176
2.400000,0.207614,0.307556,0.124075,0.133774,0.241343,0.368684,0.140102,0.212945
2.600000,0.207593,0.307319,0.123907,0.133572,0.240996,0.368699,0.140088,0.212678
2.800000,0.207546,0.307192,0.124185,0.133573,0.240662,0.368596,0.140051,0.212427
3.000000,0.207485,0.307064,0.123945,0.133656,0.240201,0.368617,0.140010,0.212210
3.200000,0.207368,0.307046,0.123989,0.133510,0.240118,0.368608,0.139877,0.212085
3.400000,0.207518,0.306688,0.123804,0.133325,0.239514,0.368601,0.140007,0.211758
3.600000,0.207600,0.306560,0.124031,0.133504,0.239471,0.368547,0.139838,0.211471
3.800000,0.207396,0.306499,0.124012,0.133286,0.239018,0.368579,0.139789,0.211241
4.000000,0.207402,0.306340,0.124034,0.133297,0.238788,0.368648,0.139663,0.210902
4.200000,0.207385,0.306196,0.123903,0.133226,0.238475,0.368397,0.139559,0.210736
4.400000,0.207217,0.305983,0.124003,0.133305,0.238169,0.368398,0.139564,0.210477
4.600000,0.207215,0.305848,0.123944,0.133310,0.237660,0.368397,0.139455,0.210225
4.800000,0.207346,0.305679,0.124004,0.133269,0.237481,0.368495,0.139449,0.209810
5.000000,0.207296,0.305578,0.124005,0.133298,0.237402,0.368431,0.139365,0.209788
5.200000,0.207295,0.305390,0.124003,0.133337,0.236889,0.368294,0.139161,0.209482
5.400000,0.207296,0.305268,0.123969,0.132985,0.236420,0.368241,0.139233,0.209100
5.600000,0.207225,0.305174,0.123991,0.133164,0.236377,0.368200,0.139214,0.209004
5.800000,0.207237,0.304991,0.123915,0.133060,0.236010,0.368329,0.139143,0.208645
6.000000,0.207247,0.304790,0.123825,0.133086,0.235557,0.368270,0.139008,0.208526
6.200000,0.207366,0.304689,0.123981,0.132925,0.235404,0.368226,0.139022,0.208252
6.400000,0.207180,0.304524,0.123996,0.133268,0.235065,0.368204,0.138938,0.208070
6.600000,0.207199,0.304365,0.123798,0.132939,0.234619,0.368028,0.138882,0.207766
6.800000,0.207167,0.304191,0.124052,0.132992,0.195377,0.368146,0.138969,0.207416
7.000000,0.207159,0.304096,0.123988,0.132922,0.234010,0.368133,0.138836,0.207285
7.200000,0.206925,0.303912,0.123913,0.133025,0.233833,0.368030,0.138825,0.207008
7.400000,0.207208,0.303797,0.123919,0.132875,0.233405,0.368027,0.138472,0.206886
7.600000,0.207030,0.303500,0.124002,0.132917,0.233023,0.367945,0.138577,0.206723
7.800000,0.206983,0.303347,0.124012,0.132620,0.232885,0.367963,0.138488,0.206346
8.000000,0.207037,0.303143,0.123895,0.132809,0.232607,0.367797,0.138424,0.206209
8.200000,0.206984,0.303240,0.124039,0.132755,0.232387,0.367903,0.138520,0.205914
8.400000,0.206943,0.302942,0.124043,0.132671,0.232157,0.368008,0.138373,0.205764
8.600000,0.206955,0.302882,0.124013,0.132716,0.231695,0.367807,0.138282,0.205509
8.800000,0.207059,0.302607,0.123936,0.132710,0.231422,0.367835,0.138210,0.205320
9.000000,0.206819,0.302718,0.123898,0.132687,0.231052,0.367742,0.138161,0.205208
9.200000,0.206886,0.302498,0.123853,0.132623,0.230884,0.367630,0.138108,0.204867
9.400000,0.206885,0.301981,0.123755,0.132648,0.230613,0.367618,0.138211,0.204528
9.600000,0.206815,0.302184,0.123842,0.132644,0.230340,0.367605,0.138053,0.204435
9.800000,0.206789,0.302156,0.123932,0.132567,0.230047,0.367801,0.138029,0.204167
10.000000,0.206690,0.301682,0.123583,0.132363,0.229650,0.367503,0.137762,0.203869
10.200000,0.206480,0.301645,0.123897,0.132443,0.229081,0.367329,0.137561,0.203403
10.400000,0.206741,0.301446,0.123727,0.132411,0.229024,0.367559,0.137932,0.203479
10.600000,0.206782,0.301466,0.123835,0.132525,0.228736,0.367504,0.137734,0.203249
10.800000,0.206776,0.301231,0.123760,0.132474,0.228623,0.367652,0.137723,0.202960
11.000000,0.206662,0.301345,0.123850,0.132384,0.228342,0.367500,0.137784,0.203058
11.200000,0.206717,0.301160,0.123769,0.132434,0.228048,0.367553,0.137469,0.202703
11.400000,0.206699,0.300865,0.123787,0.132310,0.227766,0.367455,0.137587,0.202629
11.600000,0.206674,0.300850,0.123896,0.132525,0.227523,0.367304,0.137454,0.202270
11.800000,0.206717,0.300777,0.123806,0.132158,0.227208,0.367402,0.137452,0.201933
12.000000,0.206711,0.300704,0.123805,0.132334,0.226977,0.367297,0.137349,0.202012
12.200000,0.206663,0.300527,0.123894,0.132168,0.226795,0.367416,0.137448,0.201712
12.400000,0.206461,0.300345,0.123839,0.132251,0.226499,0.367364,0.137434,0.201507
12.600000,0.206615,0.300351,0.123811,0.132287,0.226157,0.367345,0.137210,0.201383
12.800000,0.206603,0.300074,0.123819,0.132204,0.226024,0.367336,0.137329,0.201049
13.000000,0.206596,0.299909,0.123467,0.132208,0.225559,0.367375,0.137157,0.200657
13.200000,0.206589,0.299843,0.123754,0.132149,0.225475,0.367356,0.137130,0.200702
13.400000,0.206405,0.299767,0.123738,0.132273,0.225129,0.367221,0.137088,0.200437
13.600000,0.206518,0.299787,0.123796,0.132158,0.225027,0.367129,0.136895,0.200320
13.800000,0.206525,0.299593,0.123640,0.132077,0.224792,0.367166,0.137006,0.200045
14.000000,0.206553,0.299503,0.123708,0.132231,0.224720,0.367208,0.136769,0.199960
14.200000,0.206515,0.299238,0.123844,0.132018,0.224247,0.367028,0.136992,0.199800
