时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052491,0.448550,0.183922,0.244808,0.520538,0.424543,0.215774,0.436661
0.400000,0.052438,0.447291,0.183874,0.244458,0.518051,0.424804,0.215701,0.434777
0.600000,0.052248,0.446482,0.183804,0.244107,0.516530,0.424738,0.215584,0.433551
0.800000,0.052411,0.445929,0.183792,0.243885,0.515202,0.424799,0.215344,0.432442
1.000000,0.052421,0.445555,0.183775,0.243666,0.513892,0.424752,0.215740,0.431662
1.200000,0.052413,0.444986,0.183725,0.243262,0.512384,0.424777,0.215344,0.430570
1.400000,0.052392,0.444397,0.183746,0.243199,0.511088,0.424714,0.215278,0.429481
1.600000,0.052406,0.443776,0.183585,0.242829,0.509815,0.424534,0.215171,0.428382
1.800000,0.052235,0.443291,0.183696,0.242369,0.508541,0.424507,0.215101,0.427275
2.000000,0.052411,0.442728,0.183608,0.242277,0.507053,0.424632,0.215056,0.426181
2.200000,0.052395,0.442314,0.183608,0.242113,0.505934,0.424652,0.214977,0.425524
2.400000,0.052351,0.441653,0.183348,0.241547,0.504573,0.424643,0.214904,0.424350
2.600000,0.052191,0.441148,0.183412,0.241352,0.503076,0.424546,0.214702,0.423284
2.800000,0.052449,0.440605,0.183495,0.241224,0.501751,0.424525,0.214729,0.422324
3.000000,0.052195,0.440142,0.183337,0.240840,0.500638,0.424577,0.214663,0.421425
3.200000,0.052230,0.439609,0.183442,0.240758,0.499238,0.424622,0.214605,0.420378
3.400000,0.052326,0.439000,0.183536,0.240402,0.497993,0.424553,0.214509,0.419145
3.600000,0.052468,0.438526,0.183347,0.240254,0.496744,0.424497,0.214521,0.418279
3.800000,0.052300,0.438210,0.183339,0.239995,0.495187,0.424379,0.214311,0.417410
4.000000,0.052277,0.437392,0.183312,0.239622,0.494140,0.424399,0.214357,0.416390
4.200000,0.052179,0.437123,0.183183,0.239285,0.492787,0.424435,0.214082,0.415393
4.400000,0.052316,0.436450,0.183231,0.239219,0.491626,0.424471,0.214096,0.414554
4.600000,0.052315,0.436022,0.183125,0.238954,0.490414,0.424215,0.214021,0.413604
4.800000,0.052302,0.435774,0.183215,0.238672,0.489137,0.424187,0.213970,0.412465
5.000000,0.052282,0.435078,0.183330,0.238366,0.487830,0.424233,0.213904,0.411673
5.200000,0.052318,0.434626,0.183164,0.238255,0.486686,0.424437,0.213824,0.410665
5.400000,0.052269,0.434164,0.182961,0.237961,0.485523,0.424312,0.213676,0.409777
5.600000,0.052288,0.433781,0.182953,0.237637,0.484249,0.424203,0.213642,0.408862
5.800000,0.052242,0.433150,0.183007,0.237438,0.482955,0.424310,0.213558,0.407894
6.000000,0.052239,0.432759,0.183036,0.237212,0.481970,0.424222,0.213417,0.407035
6.200000,0.052259,0.432032,0.182973,0.236981,0.480667,0.424227,0.213376,0.406187
