时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222607,0.409909,0.136877,0.212756,0.557910,0.564388,0.206999,0.456644
0.400000,0.222375,0.408689,0.136734,0.211634,0.553869,0.564140,0.206140,0.453532
0.600000,0.222352,0.407792,0.136605,0.211203,0.551525,0.564094,0.205599,0.451901
0.800000,0.222294,0.407236,0.136628,0.210528,0.549519,0.563977,0.205122,0.450198
1.000000,0.222241,0.406646,0.136490,0.210151,0.547289,0.563873,0.204697,0.448636
1.200000,0.222183,0.406062,0.136223,0.209692,0.545249,0.563952,0.204245,0.447040
1.400000,0.222117,0.405230,0.136530,0.209050,0.543221,0.563745,0.203776,0.445283
1.600000,0.222046,0.404801,0.136229,0.208665,0.540938,0.563529,0.203371,0.443819
1.800000,0.222001,0.404109,0.136242,0.208215,0.538865,0.563464,0.202873,0.442219
2.000000,0.221919,0.403320,0.136260,0.207917,0.536931,0.563439,0.202449,0.440683
2.200000,0.221837,0.402756,0.136014,0.207108,0.534964,0.563313,0.202175,0.438879
2.400000,0.221640,0.401891,0.135759,0.206729,0.532306,0.562911,0.201292,0.437142
2.600000,0.221509,0.401046,0.135639,0.205895,0.529921,0.562799,0.200759,0.435301
2.800000,0.221648,0.400658,0.135784,0.205446,0.527882,0.562972,0.200507,0.433744
3.000000,0.221561,0.399963,0.135799,0.205119,0.525613,0.562875,0.199925,0.432137
3.200000,0.221485,0.399432,0.135752,0.204631,0.523750,0.562723,0.199509,0.430461
3.400000,0.221256,0.398578,0.135537,0.204168,0.521721,0.562494,0.199080,0.429218
3.600000,0.221364,0.398113,0.135505,0.203816,0.519733,0.562466,0.198639,0.427725
3.800000,0.221266,0.397542,0.135356,0.203318,0.518135,0.562180,0.198299,0.426235
4.000000,0.221390,0.397166,0.135593,0.202882,0.516197,0.562136,0.197846,0.424829
4.200000,0.221024,0.396515,0.135283,0.202517,0.514287,0.562140,0.197428,0.423198
4.400000,0.221157,0.395950,0.135271,0.202097,0.512385,0.562058,0.196917,0.422055
4.600000,0.221062,0.395234,0.135064,0.201673,0.510511,0.561979,0.196520,0.420457
4.800000,0.221043,0.394833,0.135308,0.201229,0.508548,0.561948,0.195904,0.419155
5.000000,0.220807,0.394036,0.135115,0.200912,0.506749,0.561944,0.195686,0.417728
5.200000,0.220943,0.393560,0.134926,0.200356,0.505009,0.561776,0.195307,0.416324
5.400000,0.220851,0.392983,0.134977,0.200037,0.503195,0.561735,0.194981,0.414922
5.600000,0.220779,0.392545,0.134903,0.199506,0.501498,0.561531,0.194463,0.413632
5.800000,0.220743,0.391911,0.134861,0.199007,0.499666,0.561318,0.194013,0.412247
6.000000,0.220698,0.391662,0.134991,0.198787,0.498043,0.561214,0.193524,0.410943
6.200000,0.220519,0.390962,0.134587,0.198395,0.496016,0.561181,0.193146,0.409544
6.400000,0.220591,0.390330,0.134456,0.197804,0.494002,0.560920,0.192737,0.408052
6.600000,0.220511,0.389963,0.134670,0.197486,0.492486,0.560941,0.192350,0.406792
6.800000,0.220473,0.389666,0.134581,0.197082,0.490635,0.560811,0.191911,0.405521
7.000000,0.220418,0.388863,0.134463,0.196705,0.489088,0.560722,0.191358,0.404048
7.200000,0.220396,0.388449,0.134380,0.196439,0.487352,0.560490,0.191084,0.402846
7.400000,0.220308,0.387779,0.134382,0.196099,0.485762,0.560572,0.190773,0.401737
7.600000,0.220265,0.387343,0.134171,0.195646,0.483895,0.560504,0.190377,0.400409
7.800000,0.220228,0.387067,0.134251,0.195167,0.482474,0.560191,0.189891,0.399149
8.000000,0.220161,0.386248,0.134210,0.194927,0.480709,0.560170,0.189545,0.397929
8.200000,0.220072,0.385955,0.134218,0.194401,0.479198,0.560060,0.189143,0.396658
8.400000,0.219892,0.385389,0.134264,0.194123,0.477524,0.559966,0.188603,0.395493
8.600000,0.219977,0.385122,0.134031,0.193844,0.475789,0.559816,0.188413,0.394007
8.800000,0.219746,0.384470,0.133877,0.193443,0.474391,0.559426,0.187957,0.393212
9.000000,0.219877,0.384016,0.133692,0.193074,0.472724,0.559602,0.187649,0.391776
9.200000,0.219831,0.383605,0.133883,0.192590,0.471050,0.559682,0.187342,0.390723
