时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.206776,0.364308,0.164453,0.171798,0.321679,0.519509,0.182005,0.281259
7.600000,0.206822,0.364128,0.164379,0.171896,0.321199,0.519325,0.181768,0.280970
7.800000,0.206757,0.363919,0.164441,0.171742,0.320757,0.519328,0.181589,0.280511
8.000000,0.206715,0.363535,0.164405,0.171628,0.320010,0.519167,0.181664,0.279999
8.200000,0.206708,0.363282,0.164427,0.171665,0.319743,0.519228,0.181698,0.279764
8.400000,0.206690,0.363064,0.164486,0.171576,0.319116,0.518963,0.181341,0.279114
8.600000,0.206667,0.362882,0.164435,0.171558,0.318688,0.518842,0.181343,0.279004
8.800000,0.206653,0.362784,0.164218,0.171636,0.318318,0.518903,0.181140,0.278569
9.000000,0.206600,0.362281,0.164225,0.171655,0.317681,0.518657,0.181263,0.278180
9.200000,0.206467,0.362214,0.164306,0.171520,0.317023,0.518736,0.181097,0.277801
9.400000,0.206547,0.361888,0.164266,0.171471,0.316834,0.518627,0.180838,0.277497
9.600000,0.206534,0.361707,0.164248,0.171434,0.316103,0.518590,0.180883,0.277126
9.800000,0.206358,0.361878,0.164231,0.171387,0.315660,0.518398,0.180672,0.276774
10.000000,0.206507,0.361069,0.164267,0.171507,0.315115,0.518400,0.180727,0.276347
10.200000,0.206495,0.360938,0.164185,0.171459,0.314758,0.518209,0.180815,0.276033
10.400000,0.206409,0.360777,0.164322,0.171142,0.314156,0.518041,0.180635,0.275676
10.600000,0.206398,0.360482,0.164234,0.171218,0.313712,0.518065,0.180383,0.275192
10.800000,0.206384,0.360235,0.164274,0.171229,0.313225,0.518113,0.180379,0.274916
11.000000,0.206373,0.360056,0.164207,0.171152,0.312601,0.517991,0.180309,0.274589
11.200000,0.206378,0.359989,0.164261,0.171229,0.312309,0.518140,0.180244,0.274270
11.400000,0.206396,0.359641,0.164226,0.170922,0.311804,0.517772,0.180298,0.273863
11.600000,0.206324,0.359408,0.164315,0.170831,0.311347,0.517818,0.179924,0.273516
11.800000,0.206338,0.359224,0.164329,0.171137,0.310904,0.517615,0.180020,0.273161
12.000000,0.206280,0.358766,0.164229,0.171034,0.310392,0.517556,0.180044,0.272697
12.200000,0.206267,0.358712,0.164060,0.171027,0.310057,0.517369,0.179832,0.272474
12.400000,0.206252,0.358411,0.164263,0.170991,0.309466,0.517565,0.179787,0.272183
12.600000,0.206223,0.358177,0.164114,0.170956,0.308848,0.517564,0.179658,0.271713
12.800000,0.206214,0.357878,0.164055,0.170811,0.308487,0.517165,0.179561,0.271307
13.000000,0.206007,0.357693,0.164177,0.170889,0.308021,0.517004,0.179586,0.271101
13.200000,0.206014,0.357587,0.164110,0.171022,0.307847,0.516971,0.179393,0.270770
13.400000,0.206004,0.357386,0.164040,0.170844,0.307307,0.517000,0.179352,0.270527
13.600000,0.206102,0.357263,0.164093,0.170856,0.306803,0.517073,0.179281,0.270204
13.800000,0.206077,0.356922,0.164090,0.170673,0.306287,0.516663,0.179266,0.269880
14.000000,0.206026,0.356888,0.164105,0.170671,0.305983,0.516679,0.179016,0.269555
14.200000,0.206030,0.356537,0.164199,0.170791,0.305517,0.516725,0.179073,0.269324
14.400000,0.206044,0.356368,0.163941,0.170727,0.305270,0.516518,0.178946,0.268971
14.600000,0.205847,0.356404,0.164071,0.170654,0.304858,0.516564,0.178923,0.268587
14.800000,0.205845,0.356067,0.164044,0.170737,0.304468,0.516658,0.178899,0.268294
15.000000,0.205988,0.355924,0.164184,0.170617,0.304149,0.516485,0.178803,0.268009
15.200000,0.205980,0.355802,0.163914,0.170637,0.303904,0.516258,0.178700,0.267929
15.400000,0.205912,0.355635,0.164001,0.170742,0.303097,0.516335,0.178713,0.267587
15.600000,0.205956,0.355233,0.164034,0.170468,0.302767,0.516341,0.178577,0.267280
15.800000,0.205918,0.355356,0.164050,0.170416,0.302361,0.516155,0.178431,0.266977
16.000000,0.205891,0.354985,0.163939,0.170464,0.301989,0.516029,0.178393,0.266721
16.200000,0.205754,0.354518,0.163959,0.170462,0.301815,0.515994,0.178236,0.266517
16.400000,0.205721,0.354504,0.164022,0.170383,0.301228,0.515763,0.178276,0.265999
16.600000,0.205848,0.354399,0.164028,0.170330,0.300937,0.515714,0.178283,0.265955
16.800000,0.205749,0.354184,0.163889,0.170533,0.300645,0.515837,0.178136,0.265635
17.000000,0.205816,0.354067,0.163912,0.170316,0.300240,0.515741,0.178083,0.265318
17.200000,0.205823,0.353956,0.164011,0.170197,0.299966,0.515153,0.177921,0.265004
17.400000,0.205734,0.353781,0.163990,0.170295,0.299473,0.515399,0.177934,0.264674
17.600000,0.205771,0.353587,0.163969,0.170373,0.298954,0.515433,0.177879,0.264434
17.800000,0.205731,0.353338,0.163804,0.170183,0.298629,0.515333,0.177839,0.264180
18.000000,0.205554,0.353159,0.163918,0.170411,0.298352,0.515438,0.177841,0.264053
18.200000,0.205759,0.352873,0.164022,0.170222,0.298123,0.515235,0.177729,0.263628
18.400000,0.205397,0.352700,0.163832,0.170039,0.297553,0.515002,0.177540,0.263310
18.600000,0.205484,0.352365,0.163771,0.170134,0.297105,0.514703,0.177332,0.262864
18.800000,0.205451,0.352182,0.163747,0.169849,0.296438,0.514762,0.177506,0.262704
19.000000,0.205641,0.352437,0.163741,0.170260,0.296329,0.514850,0.177320,0.262441
19.200000,0.205594,0.351881,0.163956,0.170076,0.296103,0.514799,0.177438,0.262214
19.400000,0.205572,0.351884,0.163924,0.170286,0.295621,0.514803,0.177308,0.261964
19.600000,0.205566,0.351577,0.163727,0.169985,0.295380,0.514562,0.177276,0.261685
19.800000,0.205572,0.390582,0.163761,0.169963,0.295005,0.514417,0.177230,0.261250
20.000000,0.205400,0.351265,0.163752,0.170116,0.294556,0.514554,0.177097,0.261187
20.200000,0.205411,0.351322,0.163795,0.169833,0.294490,0.514444,0.177130,0.260869
20.400000,0.205287,0.351118,0.163790,0.170055,0.293895,0.514345,0.177057,0.260699
20.600000,0.205663,0.350916,0.163734,0.169840,0.293732,0.514206,0.177035,0.260341
20.800000,0.205496,0.350787,0.163937,0.169972,0.293405,0.514087,0.177086,0.260171
21.000000,0.205463,0.350500,0.163789,0.169762,0.292982,0.514132,0.176761,0.259860
21.200000,0.205435,0.350486,0.163845,0.169955,0.292538,0.513907,0.176842,0.259603
21.400000,0.205240,0.350250,0.163466,0.169702,0.292227,0.513886,0.176762,0.259550
21.600000,0.205271,0.350125,0.163823,0.169813,0.292012,0.513790,0.176722,0.259169
21.800000,0.205535,0.349979,0.163774,0.169728,0.291597,0.513722,0.176683,0.258799
22.000000,0.205387,0.349813,0.163775,0.169781,0.291361,0.513732,0.176692,0.258695
22.200000,0.205371,0.349724,0.163873,0.169716,0.290884,0.513645,0.176574,0.258347
22.400000,0.205351,0.349307,0.163733,0.169798,0.290677,0.513362,0.176537,0.258027
22.600000,0.205318,0.349354,0.163878,0.169681,0.290243,0.513337,0.176473,0.257926
22.800000,0.205306,0.349223,0.163810,0.169751,0.290175,0.513449,0.176439,0.257572
23.000000,0.205284,0.349021,0.163624,0.169701,0.289670,0.513282,0.176351,0.257554
23.200000,0.205290,0.348949,0.163857,0.169790,0.289586,0.513295,0.176274,0.257382
23.400000,0.205228,0.348792,0.163620,0.169665,0.289013,0.513071,0.176294,0.256876
23.600000,0.205247,0.348686,0.163709,0.169426,0.288795,0.513135,0.176154,0.256724
23.800000,0.205272,0.348461,0.163628,0.169563,0.288505,0.513120,0.175987,0.256360
24.000000,0.205232,0.348306,0.163711,0.169685,0.288117,0.512942,0.176067,0.256472
24.200000,0.205206,0.348169,0.163625,0.169401,0.287901,0.512703,0.176017,0.256046
24.400000,0.205197,0.347978,0.163664,0.169544,0.287599,0.512719,0.175992,0.256019
24.600000,0.205190,0.347816,0.163698,0.169535,0.287306,0.512581,0.175801,0.255610
24.800000,0.205085,0.347615,0.163593,0.169495,0.287139,0.512688,0.176037,0.255355
25.000000,0.205163,0.347712,0.163675,0.169508,0.286624,0.512649,0.175690,0.255216
25.200000,0.205143,0.347376,0.163695,0.169438,0.286356,0.512281,0.175732,0.254912
25.400000,0.205122,0.347257,0.163692,0.169495,0.285944,0.512245,0.175719,0.254558
25.600000,0.205104,0.346924,0.163502,0.169523,0.285749,0.512318,0.175633,0.254478
25.800000,0.205125,0.346868,0.163630,0.169366,0.285462,0.512214,0.175446,0.254312
26.000000,0.205098,0.346870,0.163558,0.169390,0.285293,0.512109,0.175531,0.254192
26.200000,0.205115,0.346536,0.163652,0.169418,0.284833,0.511953,0.175699,0.253820
26.400000,0.205042,0.346559,0.163590,0.169510,0.284517,0.511996,0.175594,0.253617
26.600000,0.205184,0.346371,0.163705,0.169360,0.284186,0.511910,0.175399,0.253372
26.800000,0.205030,0.346268,0.163556,0.169282,0.284036,0.511871,0.175422,0.253078
27.000000,0.205002,0.346192,0.163595,0.169250,0.283733,0.511746,0.175186,0.252916
27.200000,0.204997,0.346028,0.163422,0.169235,0.283408,0.511596,0.175309,0.252759
27.400000,0.204783,0.345749,0.163704,0.168961,0.283192,0.511349,0.175073,0.252471
27.600000,0.204971,0.345699,0.163723,0.169262,0.282750,0.511481,0.175020,0.252300
27.800000,0.204790,0.345539,0.163570,0.169318,0.282484,0.511454,0.175308,0.252097
28.000000,0.204936,0.345428,0.163601,0.169079,0.282306,0.511324,0.175160,0.252040
28.200000,0.204956,0.345218,0.163693,0.169333,0.282075,0.511181,0.175107,0.251738
28.400000,0.204893,0.345182,0.163273,0.169215,0.281799,0.511289,0.175073,0.251470
28.600000,0.204920,0.345150,0.163434,0.169079,0.281435,0.511062,0.175028,0.251452
28.800000,0.204918,0.344954,0.163617,0.169151,0.281212,0.511044,0.174971,0.251067
29.000000,0.205029,0.344797,0.163679,0.169127,0.280921,0.510939,0.174785,0.250736
29.200000,0.204853,0.344694,0.163694,0.169057,0.280686,0.510885,0.174990,0.250707
29.400000,0.204661,0.344306,0.163496,0.169014,0.280468,0.510862,0.174812,0.250476
29.600000,0.204847,0.344271,0.163503,0.169001,0.280135,0.510945,0.174762,0.250251
29.800000,0.204915,0.344159,0.163376,0.169021,0.279794,0.510660,0.174831,0.249993
30.000000,0.204776,0.344137,0.163457,0.168840,0.279537,0.510598,0.174590,0.249711
30.200000,0.204793,0.343977,0.163480,0.169004,0.279312,0.510363,0.174539,0.249615
30.400000,0.204816,0.344076,0.163506,0.168984,0.279002,0.510499,0.174614,0.249477
30.600000,0.204999,0.343764,0.163333,0.168778,0.278848,0.510364,0.174603,0.249304
30.800000,0.205700,0.343645,0.163555,0.168913,0.278752,0.510344,0.174682,0.249091
31.000000,0.207089,0.343493,0.163422,0.168886,0.278227,0.510230,0.174580,0.248889
31.200000,0.210300,0.343305,0.163476,0.169066,0.277959,0.510196,0.174507,0.248671
31.400000,0.213404,0.343025,0.163720,0.168797,0.277601,0.510213,0.174439,0.248461
31.600000,0.217291,0.343052,0.163319,0.168969,0.277272,0.510113,0.174522,0.248347
31.800000,0.221998,0.342995,0.163437,0.169065,0.277427,0.509878,0.174509,0.248269
32.000000,0.226983,0.342830,0.163423,0.168939,0.277423,0.510098,0.174553,0.248190
32.200000,0.232489,0.342804,0.163452,0.168955,0.277532,0.509980,0.174478,0.248127
32.400000,0.237977,0.342742,0.163694,0.168945,0.277644,0.510057,0.174729,0.248289
32.600000,0.243478,0.342874,0.163636,0.169154,0.277978,0.510055,0.175008,0.248583
32.800000,0.248586,0.342999,0.163538,0.169333,0.278236,0.509967,0.174971,0.248975
33.000000,0.253655,0.343094,0.163624,0.169134,0.278874,0.509991,0.175074,0.249085
33.200000,0.258186,0.343229,0.163608,0.169244,0.279425,0.510007,0.175346,0.249512
33.400000,0.262412,0.343569,0.163717,0.169582,0.280175,0.509858,0.175579,0.249966
33.600000,0.266202,0.343830,0.163749,0.169796,0.280959,0.510047,0.176084,0.250472
33.800000,0.269657,0.344496,0.163790,0.169851,0.281941,0.509976,0.175867,0.251128
34.000000,0.272723,0.345037,0.163855,0.170176,0.283012,0.509970,0.176277,0.251886
34.200000,0.275463,0.345706,0.163890,0.170429,0.284173,0.510082,0.176517,0.252526
34.400000,0.277953,0.346397,0.163988,0.170679,0.285222,0.510010,0.176840,0.253367
34.600000,0.280083,0.347254,0.163859,0.170946,0.286756,0.510057,0.177002,0.254090
34.800000,0.282099,0.348299,0.164140,0.171121,0.288010,0.510137,0.177329,0.255137
35.000000,0.283740,0.349259,0.164060,0.171569,0.289497,0.510120,0.177740,0.256085
35.200000,0.285291,0.350386,0.164591,0.171860,0.291062,0.510110,0.178023,0.257160
35.400000,0.286411,0.390568,0.164352,0.172130,0.292561,0.510347,0.178353,0.258235
35.600000,0.287640,0.352848,0.164445,0.172671,0.294320,0.510217,0.178574,0.259401
35.800000,0.288686,0.354132,0.164613,0.172454,0.295953,0.510383,0.178815,0.260249
36.000000,0.289525,0.355395,0.164505,0.173205,0.297735,0.510553,0.179206,0.261771
36.200000,0.290315,0.356987,0.164578,0.173475,0.299304,0.510457,0.179390,0.262888
36.400000,0.290970,0.358480,0.164744,0.173991,0.301293,0.510414,0.179737,0.264170
36.600000,0.291638,0.359974,0.164940,0.174019,0.303175,0.510294,0.179817,0.265472
36.800000,0.292192,0.361676,0.164871,0.174515,0.305579,0.510497,0.180215,0.266968
37.000000,0.292669,0.363614,0.164665,0.174871,0.307183,0.510783,0.180736,0.268308
37.200000,0.293218,0.365339,0.165213,0.175312,0.309448,0.510624,0.181003,0.269811
37.400000,0.293727,0.367857,0.165330,0.175586,0.312037,0.510696,0.181629,0.271739
37.600000,0.293890,0.369605,0.165555,0.176055,0.314041,0.510805,0.181755,0.273168
37.800000,0.294349,0.371751,0.165499,0.176302,0.316406,0.510718,0.182129,0.274938
38.000000,0.294683,0.373542,0.165682,0.176631,0.318589,0.510946,0.182430,0.276430
38.200000,0.295064,0.375710,0.165539,0.177124,0.320746,0.510777,0.182800,0.278068
38.400000,0.295008,0.377640,0.165753,0.177227,0.323037,0.511007,0.183193,0.279658
38.600000,0.295317,0.379686,0.165928,0.177704,0.325338,0.511061,0.183469,0.281349
38.800000,0.295527,0.381798,0.165951,0.177997,0.327725,0.511023,0.183745,0.283031
39.000000,0.295730,0.383914,0.166302,0.178190,0.330049,0.511224,0.184031,0.284810
39.200000,0.295926,0.386328,0.166411,0.178524,0.332423,0.511245,0.184378,0.286541
39.400000,0.296078,0.388360,0.166347,0.178819,0.334809,0.511295,0.184662,0.288291
39.600000,0.296133,0.351670,0.166488,0.178931,0.337186,0.511334,0.185085,0.290074
39.800000,0.296291,0.393028,0.166493,0.179369,0.339660,0.511418,0.185221,0.291936
40.000000,0.296386,0.394961,0.166682,0.179706,0.341959,0.511328,0.185691,0.293579
40.200000,0.296531,0.397129,0.166653,0.179870,0.344492,0.511328,0.186108,0.295578
40.400000,0.296488,0.399647,0.166879,0.180076,0.346833,0.511551,0.186411,0.297514
40.600000,0.296699,0.401874,0.167083,0.180501,0.349345,0.511618,0.186629,0.299353
40.800000,0.296834,0.404179,0.167223,0.180715,0.352119,0.511710,0.186973,0.301327
41.000000,0.296889,0.406489,0.167245,0.180935,0.354446,0.511847,0.187289,0.303161
41.200000,0.297015,0.408727,0.167332,0.181189,0.356908,0.511723,0.187598,0.305051
41.400000,0.296992,0.410994,0.167331,0.181279,0.359215,0.511817,0.187942,0.306984
41.600000,0.297030,0.413100,0.167681,0.181615,0.361698,0.511786,0.188264,0.308969
41.800000,0.297223,0.415430,0.167674,0.181970,0.364234,0.512047,0.188427,0.310888
42.000000,0.297157,0.417550,0.167730,0.182313,0.366705,0.512027,0.188882,0.312810
42.200000,0.297140,0.419908,0.167795,0.182414,0.369380,0.512165,0.189234,0.314740
42.400000,0.297054,0.422056,0.167953,0.182610,0.371683,0.511968,0.189383,0.316592
42.600000,0.297208,0.423850,0.168125,0.182842,0.374184,0.512202,0.189675,0.318648
42.800000,0.297172,0.426348,0.168294,0.183208,0.376706,0.512196,0.190142,0.320737
43.000000,0.297108,0.428419,0.168213,0.183120,0.378938,0.512321,0.190445,0.322286
43.200000,0.297203,0.430546,0.168273,0.183506,0.381413,0.512092,0.190800,0.324360
43.400000,0.297140,0.432696,0.168057,0.183683,0.383688,0.512451,0.191099,0.326359
43.600000,0.297217,0.434854,0.168458,0.183864,0.386375,0.512438,0.191369,0.328496
43.800000,0.297097,0.437927,0.168634,0.184186,0.390161,0.512677,0.191875,0.330851
44.000000,0.297102,0.439616,0.168670,0.184295,0.391806,0.512479,0.192112,0.332704
44.200000,0.297184,0.442008,0.168634,0.184596,0.394137,0.512795,0.192440,0.334640
44.400000,0.297158,0.443586,0.168829,0.184495,0.396510,0.512814,0.192854,0.336398
44.600000,0.296992,0.445663,0.168999,0.184841,0.398642,0.512790,0.193046,0.338324
44.800000,0.297132,0.447742,0.169109,0.184894,0.401128,0.512956,0.193210,0.339971
45.000000,0.296978,0.449395,0.169292,0.185186,0.403041,0.512958,0.193574,0.341934
45.200000,0.297061,0.451503,0.169071,0.185401,0.405336,0.512860,0.193883,0.343747
45.400000,0.297121,0.453261,0.169464,0.185731,0.407452,0.513156,0.194198,0.345588
45.600000,0.296974,0.455097,0.169507,0.185835,0.409681,0.513092,0.194440,0.347209
45.800000,0.297236,0.456833,0.169435,0.185999,0.411778,0.513018,0.194784,0.349065
46.000000,0.297090,0.458784,0.169458,0.185856,0.413910,0.513457,0.195112,0.350619
46.200000,0.297051,0.460358,0.169611,0.186170,0.416002,0.513260,0.156273,0.352179
46.400000,0.297045,0.462108,0.169734,0.186459,0.417848,0.513395,0.195601,0.353985
46.600000,0.296986,0.463587,0.169773,0.186182,0.419989,0.513392,0.195875,0.355542
46.800000,0.297022,0.465433,0.169852,0.186674,0.421937,0.513307,0.196016,0.357351
47.000000,0.297038,0.467099,0.169901,0.186742,0.424126,0.513514,0.196244,0.359003
47.200000,0.297032,0.468835,0.169891,0.186780,0.425900,0.513752,0.196671,0.360583
47.400000,0.297055,0.470480,0.170113,0.187012,0.427860,0.513592,0.196917,0.362167
47.600000,0.297018,0.472058,0.170199,0.187197,0.429893,0.513555,0.197291,0.363716
47.800000,0.297067,0.473761,0.170215,0.187120,0.431679,0.513908,0.197374,0.365380
48.000000,0.297145,0.475232,0.170200,0.187441,0.433738,0.513986,0.197727,0.366966
48.200000,0.297030,0.476592,0.170349,0.187379,0.435394,0.514011,0.197955,0.368418
48.400000,0.297040,0.478084,0.170428,0.187699,0.437340,0.513954,0.198132,0.369975
48.600000,0.297025,0.479816,0.170459,0.187774,0.439204,0.514184,0.198432,0.371416
48.800000,0.297027,0.481112,0.170500,0.187938,0.440835,0.514134,0.198802,0.372782
49.000000,0.297021,0.482679,0.170637,0.188043,0.442759,0.514112,0.198767,0.374406
49.200000,0.297077,0.484139,0.170745,0.188236,0.444724,0.514255,0.199183,0.375912
49.400000,0.297054,0.485469,0.170653,0.188189,0.446248,0.514489,0.199351,0.377273
49.600000,0.296863,0.486902,0.170819,0.188337,0.447905,0.514354,0.199464,0.378620
49.800000,0.296961,0.488005,0.170343,0.188376,0.449724,0.514273,0.199795,0.380012
50.000000,0.296968,0.489671,0.170894,0.188541,0.451717,0.514398,0.200117,0.381669
50.200000,0.296999,0.491319,0.171037,0.188822,0.453418,0.514561,0.200265,0.383061
50.400000,0.297033,0.492683,0.170931,0.188855,0.454931,0.514582,0.200595,0.384466
50.600000,0.296965,0.493826,0.170964,0.188957,0.456708,0.514736,0.200892,0.385749
50.800000,0.296971,0.495017,0.171105,0.188909,0.458258,0.514715,0.201010,0.386984
51.000000,0.297022,0.496368,0.171204,0.189133,0.459837,0.514856,0.201408,0.388337
51.200000,0.296994,0.497641,0.171194,0.189071,0.461447,0.515108,0.201476,0.389574
51.400000,0.297016,0.498957,0.171283,0.189307,0.462971,0.515008,0.201772,0.390987
51.600000,0.297042,0.500175,0.171215,0.189464,0.464736,0.515112,0.201979,0.392344
51.800000,0.296912,0.501249,0.171450,0.189559,0.466237,0.515124,0.202072,0.393562
52.000000,0.297027,0.502505,0.171654,0.189589,0.467795,0.515160,0.202381,0.394796
52.200000,0.296890,0.503542,0.171369,0.189672,0.469080,0.515195,0.202542,0.396099
52.400000,0.296722,0.504690,0.171636,0.189796,0.470669,0.515399,0.202649,0.397213
52.600000,0.296662,0.505889,0.171660,0.189976,0.472130,0.515428,0.202975,0.398529
52.800000,0.296744,0.506910,0.171663,0.190018,0.473620,0.515426,0.203162,0.399571
53.000000,0.296711,0.507868,0.171538,0.190085,0.474962,0.515364,0.203379,0.400725
53.200000,0.296651,0.509107,0.171750,0.190103,0.476452,0.515506,0.203413,0.401775
53.400000,0.296674,0.510142,0.171666,0.190161,0.477896,0.515620,0.203766,0.403109
53.600000,0.296685,0.511329,0.171951,0.190395,0.479260,0.515638,0.203932,0.404338
53.800000,0.296683,0.512094,0.171888,0.190293,0.480720,0.515845,0.204161,0.405245
54.000000,0.296488,0.513310,0.171856,0.190433,0.482016,0.515766,0.204202,0.406217
54.200000,0.296566,0.514295,0.172123,0.190480,0.483136,0.515789,0.204455,0.407395
54.400000,0.296763,0.515236,0.171855,0.191008,0.484681,0.516027,0.204722,0.408558
54.600000,0.296516,0.516087,0.172116,0.190666,0.485922,0.516019,0.204866,0.409520
54.800000,0.296586,0.517239,0.172207,0.190811,0.487231,0.515938,0.205076,0.410662
55.000000,0.296545,0.517953,0.171999,0.190803,0.488537,0.515933,0.205196,0.411558
55.200000,0.296488,0.518839,0.172159,0.190945,0.489778,0.516250,0.205423,0.412697
55.400000,0.296384,0.520009,0.172262,0.191007,0.491132,0.516139,0.205621,0.413750
55.600000,0.296462,0.520862,0.172132,0.190949,0.492384,0.516352,0.205839,0.414586
55.800000,0.296327,0.521729,0.172356,0.191055,0.493603,0.516436,0.205889,0.415738
56.000000,0.296391,0.522481,0.172318,0.191169,0.494577,0.516310,0.205945,0.416673
56.200000,0.296417,0.523424,0.172405,0.191287,0.496253,0.516377,0.206327,0.417664
56.400000,0.296364,0.524428,0.172549,0.191466,0.497301,0.516613,0.206565,0.418798
56.600000,0.296373,0.524933,0.172453,0.191437,0.498614,0.516617,0.206453,0.419663
56.800000,0.296356,0.525910,0.172489,0.191610,0.499685,0.516753,0.206757,0.420631
57.000000,0.296353,0.526879,0.172362,0.191590,0.500913,0.516860,0.206828,0.421509
57.200000,0.296215,0.527456,0.172694,0.191655,0.501888,0.516892,0.206962,0.422443
57.400000,0.296255,0.528216,0.172644,0.191661,0.503176,0.517014,0.207238,0.423378
57.600000,0.296267,0.528939,0.172653,0.191773,0.504243,0.516839,0.207215,0.424253
57.800000,0.296217,0.529766,0.172702,0.191939,0.505246,0.517108,0.207388,0.425060
58.000000,0.296235,0.530595,0.172709,0.191864,0.506423,0.517030,0.207669,0.425826
58.200000,0.296069,0.531178,0.172721,0.191874,0.507430,0.517139,0.207711,0.426673
58.400000,0.296035,0.531797,0.172629,0.191999,0.508281,0.517162,0.208120,0.427402
58.600000,0.296111,0.532462,0.172775,0.192083,0.509486,0.517183,0.208021,0.428345
58.800000,0.296147,0.533257,0.172738,0.192245,0.510494,0.517253,0.208224,0.429144
59.000000,0.296147,0.533957,0.172831,0.192149,0.511528,0.517367,0.208297,0.429975
59.200000,0.296087,0.534519,0.172821,0.192156,0.512431,0.517551,0.208288,0.430773
59.400000,0.296130,0.535356,0.173004,0.192277,0.513467,0.517470,0.208552,0.431541
59.600000,0.296130,0.535982,0.173007,0.192320,0.514245,0.517694,0.208691,0.432434
59.800000,0.296085,0.536541,0.172907,0.192399,0.515384,0.517677,0.208841,0.433171
60.000000,0.296033,0.537052,0.172968,0.192419,0.516343,0.517631,0.209010,0.433655
60.200000,0.296057,0.537646,0.173051,0.192508,0.517339,0.517611,0.209097,0.434650
60.400000,0.296058,0.538352,0.173110,0.192766,0.518479,0.517829,0.209246,0.435301
60.600000,0.296003,0.539383,0.173041,0.192609,0.519358,0.517806,0.209411,0.436034
60.800000,0.295956,0.539318,0.173038,0.192659,0.520166,0.517780,0.209467,0.436651
61.000000,0.295871,0.540041,0.173137,0.192685,0.521132,0.518032,0.209745,0.437350
61.200000,0.295951,0.540651,0.172927,0.192832,0.522071,0.517770,0.209729,0.438218
61.400000,0.295993,0.541175,0.173252,0.192822,0.522966,0.518157,0.209676,0.438979
