时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051087,0.406713,0.170590,0.194341,0.398445,0.433750,0.201935,0.340095
0.400000,0.051106,0.405958,0.170473,0.194162,0.396778,0.433692,0.201836,0.338962
0.600000,0.051094,0.405442,0.170425,0.194122,0.395978,0.433511,0.201628,0.338239
0.800000,0.050968,0.405167,0.170356,0.194032,0.394946,0.433636,0.201518,0.337656
1.000000,0.050957,0.404608,0.170342,0.193813,0.394206,0.433485,0.201422,0.336915
1.200000,0.050961,0.404382,0.170356,0.193908,0.393428,0.433580,0.201320,0.336366
1.400000,0.050927,0.403977,0.170370,0.193812,0.392838,0.433535,0.201170,0.335746
1.600000,0.051109,0.403557,0.170391,0.193696,0.391721,0.433353,0.201200,0.335202
1.800000,0.050920,0.403249,0.170300,0.193549,0.391021,0.433472,0.201110,0.334615
2.000000,0.050918,0.402774,0.170361,0.193585,0.390244,0.433268,0.201066,0.334003
2.200000,0.050932,0.402384,0.170257,0.193462,0.389316,0.433360,0.200833,0.333198
2.400000,0.050892,0.401922,0.170252,0.193216,0.388621,0.433269,0.200702,0.332701
2.600000,0.050912,0.401616,0.170276,0.193162,0.387829,0.433098,0.200661,0.332087
2.800000,0.050916,0.401262,0.170319,0.193192,0.386995,0.433287,0.200753,0.331488
3.000000,0.050775,0.400853,0.170243,0.193183,0.386223,0.433098,0.200530,0.330928
3.200000,0.050891,0.400506,0.170203,0.193052,0.385450,0.433123,0.200450,0.330301
3.400000,0.050922,0.400147,0.170282,0.192772,0.384796,0.433151,0.200366,0.329726
3.600000,0.050878,0.399914,0.170201,0.192902,0.383953,0.433152,0.200327,0.329227
3.800000,0.050812,0.399500,0.170136,0.192768,0.383164,0.433036,0.200131,0.328536
4.000000,0.050883,0.399270,0.170224,0.192601,0.382333,0.433063,0.200125,0.328029
4.200000,0.050879,0.398779,0.170125,0.192536,0.381759,0.433015,0.200038,0.327435
4.400000,0.050839,0.398539,0.169984,0.192456,0.380877,0.432587,0.199741,0.326777
4.600000,0.050884,0.398051,0.170018,0.192440,0.380182,0.432876,0.199787,0.326263
4.800000,0.050866,0.397674,0.170060,0.192307,0.379424,0.432756,0.199654,0.325695
5.000000,0.050868,0.397411,0.170005,0.192218,0.378674,0.432822,0.199603,0.325159
5.200000,0.050839,0.397329,0.170037,0.192071,0.377985,0.432887,0.199678,0.324555
5.400000,0.050817,0.396780,0.170093,0.192040,0.377305,0.432687,0.199503,0.323978
5.600000,0.050827,0.396366,0.170038,0.192100,0.376512,0.432644,0.199326,0.323467
5.800000,0.050851,0.395975,0.170048,0.191914,0.375782,0.432518,0.199314,0.322927
