时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186458,0.339408,0.130361,0.144056,0.311756,0.576361,0.161589,0.263119
0.400000,0.186277,0.338789,0.130328,0.143917,0.310558,0.576351,0.161048,0.262158
0.600000,0.186065,0.338488,0.130262,0.143833,0.309846,0.575985,0.160874,0.261636
0.800000,0.186091,0.338272,0.130269,0.143804,0.309035,0.575719,0.160977,0.261068
1.000000,0.186092,0.337982,0.130238,0.143716,0.308526,0.575445,0.160725,0.260493
1.200000,0.186130,0.337540,0.130059,0.143607,0.307724,0.575646,0.160582,0.259998
1.400000,0.186126,0.337212,0.130026,0.143564,0.306982,0.575259,0.160454,0.259534
1.600000,0.186037,0.336841,0.130283,0.143572,0.306132,0.575208,0.160232,0.259044
1.800000,0.186026,0.336711,0.130090,0.143394,0.305655,0.575188,0.160200,0.258710
2.000000,0.186098,0.336363,0.130008,0.143479,0.305045,0.574842,0.159767,0.258152
2.200000,0.186070,0.336082,0.130128,0.143374,0.304270,0.574746,0.159766,0.257629
2.400000,0.185873,0.335888,0.129859,0.143163,0.303746,0.574740,0.159680,0.257196
2.600000,0.185992,0.335629,0.130234,0.143207,0.303018,0.574471,0.159557,0.256630
2.800000,0.185971,0.335345,0.130067,0.143184,0.302380,0.574285,0.159388,0.256166
3.000000,0.185925,0.335003,0.130108,0.143064,0.301683,0.574164,0.159507,0.255676
3.200000,0.185918,0.334744,0.129908,0.143124,0.300999,0.574012,0.159077,0.255156
3.400000,0.185704,0.334412,0.130142,0.142909,0.300177,0.573808,0.158940,0.254535
3.600000,0.185700,0.334163,0.129907,0.142894,0.299655,0.573859,0.158795,0.254342
3.800000,0.185844,0.333743,0.129802,0.142700,0.298957,0.573550,0.158687,0.253779
4.000000,0.185841,0.333638,0.130108,0.142777,0.298334,0.572838,0.158262,0.253438
4.200000,0.185711,0.333239,0.129889,0.142611,0.297928,0.572968,0.158285,0.252729
4.400000,0.185695,0.333059,0.129939,0.142388,0.297042,0.573011,0.158091,0.252440
4.600000,0.185655,0.332648,0.129886,0.142503,0.296589,0.572695,0.158076,0.251879
4.800000,0.185685,0.332486,0.129597,0.142497,0.295825,0.572647,0.157896,0.251439
5.000000,0.185581,0.332102,0.129837,0.142398,0.295230,0.572407,0.157869,0.250902
5.200000,0.185610,0.331958,0.129768,0.142213,0.294632,0.572322,0.157428,0.250466
5.400000,0.185329,0.331429,0.129582,0.142163,0.294028,0.571993,0.157340,0.249913
5.600000,0.185460,0.331420,0.129851,0.141944,0.293279,0.572009,0.157211,0.249370
5.800000,0.185431,0.331059,0.129800,0.142025,0.292788,0.571727,0.156878,0.249047
6.000000,0.185368,0.330806,0.129569,0.142052,0.291987,0.571815,0.156937,0.248699
6.200000,0.185270,0.330386,0.129585,0.141899,0.291313,0.571495,0.156777,0.248154
6.400000,0.185348,0.330260,0.129689,0.141848,0.290846,0.571185,0.156627,0.247502
6.600000,0.185308,0.329815,0.129925,0.141673,0.289770,0.571124,0.156387,0.246993
6.800000,0.185093,0.329557,0.129515,0.141591,0.289186,0.570704,0.156359,0.246608
7.000000,0.185199,0.329362,0.129477,0.141469,0.288842,0.570632,0.156188,0.246170
7.200000,0.185189,0.329118,0.129517,0.141543,0.288199,0.570530,0.155976,0.245756
7.400000,0.185143,0.328795,0.129250,0.141469,0.287582,0.570342,0.155773,0.245304
7.600000,0.185124,0.328610,0.129741,0.141489,0.287122,0.570257,0.155814,0.245206
7.800000,0.185379,0.328467,0.129623,0.141501,0.286467,0.570146,0.155758,0.244832
8.000000,0.185167,0.328191,0.129553,0.141581,0.286244,0.570123,0.155588,0.244233
8.200000,0.185102,0.328099,0.129429,0.141332,0.285555,0.569815,0.155501,0.243748
8.400000,0.185152,0.327699,0.129416,0.141230,0.284996,0.569497,0.155315,0.243238
8.600000,0.185152,0.327604,0.129523,0.141223,0.284471,0.569416,0.155266,0.242853
8.800000,0.184963,0.327175,0.129470,0.141171,0.284095,0.569170,0.155140,0.242579
9.000000,0.185092,0.326868,0.129433,0.141038,0.283399,0.569317,0.154906,0.242266
9.200000,0.185082,0.326747,0.129443,0.141097,0.282887,0.568944,0.154634,0.241890
9.400000,0.185083,0.326396,0.129278,0.141129,0.282151,0.568765,0.154595,0.241490
9.600000,0.184935,0.326384,0.129281,0.140839,0.281798,0.568561,0.154703,0.241084
9.800000,0.184664,0.326031,0.129268,0.140814,0.281203,0.568433,0.154340,0.240746
