时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057175,0.473765,0.216705,0.327206,0.619962,0.459018,0.280488,0.521551
0.400000,0.057110,0.472705,0.216716,0.326375,0.617149,0.459089,0.280405,0.519603
0.600000,0.057110,0.472003,0.216917,0.325974,0.615456,0.459119,0.280219,0.518112
0.800000,0.057132,0.471430,0.216750,0.325314,0.613674,0.458910,0.280110,0.516791
1.000000,0.057216,0.470752,0.216738,0.324971,0.611992,0.459122,0.279854,0.515302
1.200000,0.057063,0.469912,0.216751,0.324330,0.610142,0.459059,0.279709,0.514056
1.400000,0.057173,0.469335,0.216524,0.323730,0.608430,0.458980,0.279561,0.512586
1.600000,0.057054,0.468863,0.216444,0.323293,0.606510,0.458935,0.279503,0.511320
1.800000,0.057029,0.468184,0.216430,0.322606,0.604731,0.458762,0.279207,0.509916
2.000000,0.056993,0.467457,0.216458,0.321996,0.603066,0.458955,0.279235,0.508680
2.200000,0.056955,0.466824,0.216344,0.321557,0.601295,0.458788,0.278672,0.507166
2.400000,0.056970,0.466075,0.216262,0.321283,0.599341,0.458804,0.278766,0.505875
2.600000,0.056975,0.465762,0.216233,0.320836,0.597715,0.459093,0.278341,0.504713
2.800000,0.056960,0.465097,0.216143,0.320067,0.595740,0.458546,0.278466,0.503234
3.000000,0.056953,0.464503,0.216125,0.319698,0.594219,0.458728,0.278218,0.501967
3.200000,0.056934,0.463938,0.216086,0.319228,0.592902,0.458800,0.278008,0.500508
3.400000,0.057060,0.463497,0.216049,0.318707,0.591133,0.458797,0.277842,0.499393
3.600000,0.056731,0.462664,0.216053,0.318283,0.589385,0.458683,0.277622,0.497931
3.800000,0.056886,0.462309,0.215999,0.317780,0.587831,0.458707,0.277498,0.496704
4.000000,0.056770,0.461457,0.215808,0.317313,0.585949,0.458407,0.277247,0.495458
4.200000,0.056871,0.460998,0.215910,0.316815,0.584554,0.458384,0.276898,0.493931
4.400000,0.056850,0.460454,0.215904,0.316325,0.583025,0.458651,0.276917,0.492893
4.600000,0.056837,0.459789,0.215911,0.315835,0.580931,0.458500,0.276652,0.491857
4.800000,0.056809,0.459229,0.215651,0.315354,0.579160,0.458671,0.276544,0.490122
5.000000,0.056811,0.458785,0.215617,0.314823,0.577494,0.458679,0.276193,0.488806
5.200000,0.056809,0.458164,0.215521,0.314571,0.575981,0.458474,0.276151,0.487611
5.400000,0.056790,0.457446,0.215506,0.313965,0.574350,0.458502,0.275953,0.486517
5.600000,0.056756,0.456910,0.215320,0.313540,0.572927,0.458639,0.275742,0.485524
5.800000,0.056788,0.456463,0.215524,0.312965,0.571550,0.458353,0.275767,0.484095
6.000000,0.056902,0.455954,0.215384,0.312537,0.569836,0.458392,0.275490,0.482876
6.200000,0.056755,0.455574,0.215271,0.312324,0.568322,0.458431,0.275179,0.481765
6.400000,0.056697,0.455150,0.215406,0.311850,0.566902,0.458437,0.275201,0.480766
6.600000,0.056735,0.454491,0.215243,0.311393,0.565206,0.458425,0.274994,0.479502
6.800000,0.056747,0.453820,0.215171,0.310962,0.563881,0.458294,0.274661,0.478247
7.000000,0.056673,0.453378,0.215130,0.310557,0.562452,0.458332,0.274617,0.477060
7.200000,0.056698,0.452811,0.214915,0.310135,0.560809,0.458521,0.274367,0.476071
7.400000,0.056672,0.452554,0.215030,0.309659,0.559481,0.458266,0.274316,0.474967
7.600000,0.056692,0.452029,0.215037,0.309333,0.557975,0.458338,0.274053,0.473905
7.800000,0.056465,0.451606,0.214993,0.308869,0.556367,0.458189,0.273917,0.472681
8.000000,0.056645,0.451050,0.214970,0.308446,0.555183,0.458430,0.273632,0.471602
8.200000,0.056638,0.450494,0.214748,0.307846,0.553464,0.458191,0.273545,0.470461
8.400000,0.056638,0.450174,0.214651,0.307674,0.552245,0.458129,0.234406,0.469369
8.600000,0.056616,0.449613,0.214747,0.306877,0.550957,0.458093,0.273274,0.468201
8.800000,0.056545,0.448917,0.214640,0.306783,0.549253,0.457962,0.272846,0.467157
9.000000,0.056580,0.448715,0.214556,0.306334,0.547946,0.458160,0.272900,0.466157
9.200000,0.056534,0.448224,0.214685,0.306182,0.546658,0.457946,0.272719,0.465199
9.400000,0.056537,0.447593,0.214724,0.305692,0.545397,0.458162,0.272583,0.464324
9.600000,0.056509,0.447500,0.214663,0.305213,0.544031,0.458196,0.272244,0.463216
9.800000,0.056514,0.447017,0.214513,0.304992,0.542799,0.458046,0.272120,0.461916
10.000000,0.056519,0.446461,0.214425,0.304422,0.541676,0.457829,0.272084,0.461269
10.200000,0.056608,0.446166,0.214279,0.304139,0.540010,0.458030,0.271778,0.460160
10.400000,0.056524,0.445852,0.214484,0.303784,0.538923,0.457929,0.271832,0.459147
10.600000,0.056348,0.445179,0.214247,0.303404,0.537424,0.457993,0.271341,0.457951
10.800000,0.056463,0.444577,0.214258,0.303038,0.535829,0.457822,0.271435,0.456915
11.000000,0.056331,0.444220,0.214350,0.302517,0.534610,0.457835,0.271203,0.455881
11.200000,0.056475,0.443801,0.214381,0.302330,0.533304,0.457937,0.271112,0.455045
11.400000,0.056449,0.443397,0.214087,0.301916,0.532191,0.457907,0.270698,0.453847
11.600000,0.056412,0.443031,0.214221,0.301521,0.530987,0.457913,0.270679,0.453065
11.800000,0.056578,0.442539,0.214155,0.301158,0.529767,0.457808,0.270653,0.451973
12.000000,0.056315,0.442166,0.213982,0.300866,0.528507,0.457879,0.270261,0.451189
12.200000,0.056422,0.441756,0.214049,0.300456,0.527051,0.457887,0.270199,0.450178
12.400000,0.056396,0.441333,0.214184,0.299957,0.526070,0.457769,0.270040,0.449222
12.600000,0.056409,0.441017,0.214060,0.299746,0.524859,0.457639,0.269859,0.448450
12.800000,0.056403,0.440567,0.213813,0.299516,0.523750,0.457719,0.269681,0.447405
13.000000,0.056397,0.440357,0.214066,0.298961,0.522672,0.457876,0.269541,0.446671
13.200000,0.056374,0.439711,0.213721,0.298619,0.521415,0.457801,0.269324,0.445744
13.400000,0.056325,0.439483,0.213888,0.298517,0.520628,0.457685,0.269094,0.445014
13.600000,0.056383,0.439282,0.213817,0.298188,0.519272,0.457707,0.269177,0.444254
13.800000,0.056351,0.438715,0.213904,0.297928,0.518345,0.457698,0.268957,0.443270
