时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.221561,0.342215,0.131838,0.156952,0.348934,0.370358,0.152044,0.292494
11.400000,0.221708,0.341795,0.131830,0.156795,0.348071,0.370185,0.152016,0.291950
11.600000,0.221639,0.341508,0.131980,0.156713,0.347415,0.370408,0.151968,0.291339
11.800000,0.221549,0.341243,0.131833,0.156626,0.346416,0.370400,0.151685,0.290532
12.000000,0.221532,0.340923,0.131936,0.156477,0.345524,0.370027,0.151836,0.290143
12.200000,0.221474,0.340612,0.131810,0.156428,0.345013,0.370364,0.151716,0.289492
12.400000,0.221259,0.340279,0.131736,0.156261,0.344383,0.370253,0.151790,0.288996
12.600000,0.221356,0.339943,0.131622,0.156351,0.343285,0.370330,0.151554,0.288361
12.800000,0.221143,0.339583,0.131589,0.156139,0.342624,0.370262,0.151536,0.287756
13.000000,0.221403,0.339515,0.131631,0.156058,0.341938,0.370279,0.151459,0.287214
13.200000,0.221219,0.339108,0.131748,0.155827,0.341086,0.370117,0.151103,0.286544
13.400000,0.221193,0.338755,0.131634,0.155831,0.340442,0.370213,0.151286,0.286210
13.600000,0.221145,0.338614,0.131717,0.155872,0.339685,0.370205,0.151298,0.285689
13.800000,0.221092,0.338383,0.131669,0.155612,0.339168,0.370039,0.151164,0.285115
14.000000,0.221040,0.337799,0.131603,0.155634,0.338491,0.370154,0.151103,0.284622
14.200000,0.220989,0.337875,0.131590,0.155501,0.337896,0.370043,0.151095,0.284196
14.400000,0.220933,0.337594,0.131550,0.155305,0.336977,0.370026,0.150797,0.283519
14.600000,0.220905,0.337284,0.131646,0.155263,0.336553,0.369923,0.151048,0.283160
14.800000,0.220934,0.337182,0.131432,0.155275,0.335914,0.369933,0.150900,0.282700
15.000000,0.220831,0.337013,0.131570,0.155048,0.335262,0.369981,0.150850,0.282281
15.200000,0.220744,0.336663,0.131542,0.155023,0.334300,0.369761,0.150837,0.281768
15.400000,0.220678,0.336393,0.131443,0.154938,0.333889,0.369942,0.150729,0.281192
15.600000,0.220670,0.336078,0.131411,0.154921,0.333388,0.369914,0.150647,0.280630
15.800000,0.220621,0.335996,0.131490,0.154784,0.332606,0.369827,0.150332,0.279927
16.000000,0.220559,0.335403,0.131485,0.154577,0.331966,0.369796,0.150520,0.279842
16.200000,0.220570,0.335547,0.131379,0.154523,0.331166,0.369725,0.150590,0.279188
16.400000,0.220368,0.335016,0.131419,0.154492,0.330701,0.369728,0.150370,0.278630
16.600000,0.220340,0.334868,0.131498,0.154272,0.330169,0.369995,0.150430,0.278436
16.800000,0.220382,0.334717,0.131421,0.154327,0.329556,0.369700,0.150256,0.277726
17.000000,0.220220,0.334340,0.131410,0.154396,0.328879,0.369586,0.150179,0.277367
17.200000,0.220309,0.334310,0.131395,0.154100,0.328149,0.369631,0.150155,0.276912
17.400000,0.220273,0.333951,0.131256,0.154112,0.327653,0.369637,0.150068,0.276378
17.600000,0.220249,0.333791,0.131297,0.154058,0.326964,0.369709,0.150025,0.275986
17.800000,0.220171,0.333502,0.131311,0.153954,0.326290,0.369424,0.149903,0.275517
18.000000,0.220137,0.333442,0.131502,0.153869,0.325856,0.369307,0.150048,0.275183
18.200000,0.220093,0.333211,0.131360,0.153775,0.325197,0.369490,0.149826,0.274712
18.400000,0.220100,0.332846,0.131202,0.153585,0.324676,0.369477,0.149741,0.274264
18.600000,0.220067,0.332691,0.131293,0.153721,0.324075,0.369532,0.149755,0.273848
18.800000,0.219995,0.332612,0.131103,0.153536,0.323492,0.369551,0.149734,0.273389
19.000000,0.219813,0.332047,0.131320,0.153450,0.322786,0.369426,0.149605,0.272712
19.200000,0.219899,0.331799,0.131313,0.153464,0.322181,0.369446,0.149503,0.272445
19.400000,0.220029,0.331801,0.131273,0.153289,0.321606,0.369412,0.149452,0.271972
19.600000,0.219836,0.331435,0.131244,0.153256,0.321091,0.369408,0.149412,0.271533
19.800000,0.219753,0.331345,0.131100,0.153222,0.320513,0.369363,0.149289,0.271066
20.000000,0.219621,0.331187,0.131233,0.153086,0.319831,0.369411,0.148863,0.270685
20.200000,0.219724,0.330907,0.131176,0.153011,0.319253,0.369396,0.149261,0.270184
20.400000,0.219649,0.330765,0.130894,0.152887,0.318779,0.369358,0.149067,0.269849
20.600000,0.219674,0.330406,0.131148,0.152823,0.318258,0.369340,0.149142,0.269325
20.800000,0.219619,0.330274,0.131144,0.152891,0.317773,0.369294,0.149214,0.269142
21.000000,0.219675,0.329933,0.131074,0.152720,0.317323,0.369151,0.149042,0.268442
21.200000,0.219282,0.329750,0.131170,0.152473,0.316594,0.369206,0.149056,0.268176
21.400000,0.219497,0.329703,0.131246,0.152561,0.315926,0.369223,0.149075,0.267797
21.600000,0.219425,0.329517,0.131122,0.152512,0.315544,0.369206,0.148851,0.267382
21.800000,0.219447,0.329292,0.131158,0.152414,0.315008,0.369023,0.148805,0.267003
22.000000,0.219361,0.329106,0.131167,0.152416,0.314544,0.369062,0.148744,0.266446
22.200000,0.219407,0.328872,0.131195,0.152411,0.313925,0.369141,0.148723,0.265972
22.400000,0.219311,0.328580,0.131102,0.152216,0.313388,0.369149,0.148485,0.265788
22.600000,0.219238,0.328414,0.130965,0.152150,0.312909,0.369098,0.148551,0.265321
22.800000,0.219257,0.328292,0.130932,0.152061,0.312446,0.369061,0.148544,0.264978
23.000000,0.219198,0.327978,0.131038,0.152124,0.311850,0.368892,0.148461,0.264589
23.200000,0.219197,0.327910,0.131143,0.152109,0.311383,0.368823,0.148436,0.264251
23.400000,0.219016,0.327616,0.130829,0.151826,0.310919,0.369099,0.148361,0.263715
23.600000,0.219076,0.327444,0.130996,0.151771,0.310455,0.368833,0.148208,0.263409
23.800000,0.219039,0.327210,0.131015,0.151711,0.309851,0.368878,0.148272,0.263075
24.000000,0.219049,0.326949,0.131008,0.151525,0.309294,0.368900,0.148065,0.262777
24.200000,0.218825,0.326877,0.130965,0.151569,0.308944,0.368887,0.148163,0.262365
24.400000,0.218905,0.326595,0.131031,0.151564,0.308355,0.368822,0.148098,0.262134
24.600000,0.218682,0.326469,0.131013,0.151407,0.307692,0.368716,0.147941,0.261551
24.800000,0.218844,0.326325,0.131019,0.151086,0.307289,0.368797,0.147994,0.260944
25.000000,0.218723,0.326167,0.131056,0.151440,0.306920,0.368861,0.148113,0.260853
25.200000,0.218750,0.325893,0.130901,0.151226,0.306264,0.368675,0.147932,0.260342
25.400000,0.218734,0.325593,0.130899,0.151192,0.305766,0.368552,0.147769,0.259952
25.600000,0.218583,0.325389,0.131027,0.150938,0.305298,0.368514,0.147937,0.259667
25.800000,0.218654,0.325193,0.130799,0.151168,0.304689,0.368515,0.147654,0.259339
26.000000,0.218586,0.325152,0.130913,0.150960,0.304310,0.368585,0.147671,0.258984
26.200000,0.218602,0.324986,0.130810,0.150762,0.303810,0.368592,0.147617,0.258608
26.400000,0.218517,0.324802,0.130768,0.150838,0.303202,0.368571,0.147557,0.258122
26.600000,0.218527,0.324684,0.130891,0.150858,0.302967,0.368550,0.147476,0.257815
26.800000,0.218359,0.324292,0.130913,0.150858,0.302535,0.368493,0.147532,0.257677
27.000000,0.218452,0.324199,0.130824,0.150614,0.301823,0.368399,0.147527,0.257206
27.200000,0.218428,0.323967,0.130806,0.150471,0.301412,0.368490,0.147302,0.256834
27.400000,0.218487,0.323923,0.130919,0.150554,0.301005,0.368361,0.147280,0.256524
27.600000,0.218486,0.323719,0.130782,0.150490,0.300620,0.368491,0.147287,0.256169
27.800000,0.218293,0.323560,0.130893,0.150427,0.300137,0.368431,0.147169,0.255788
28.000000,0.218074,0.323240,0.130795,0.150025,0.299549,0.368309,0.147133,0.255438
28.200000,0.218335,0.323107,0.130702,0.150437,0.299256,0.368346,0.146951,0.254998
28.400000,0.218146,0.323011,0.130703,0.150235,0.298625,0.368246,0.147030,0.254955
28.600000,0.218127,0.322966,0.130752,0.150177,0.298427,0.368308,0.147024,0.254396
28.800000,0.217928,0.322596,0.130656,0.150114,0.297854,0.368176,0.146877,0.254142
29.000000,0.218068,0.322483,0.130717,0.150118,0.297484,0.368193,0.146819,0.253814
29.200000,0.218031,0.322321,0.130666,0.149853,0.296942,0.368320,0.146844,0.253342
29.400000,0.218001,0.322228,0.130621,0.149935,0.296767,0.368118,0.146744,0.253186
29.600000,0.217949,0.322017,0.130511,0.149732,0.296173,0.368046,0.146585,0.252887
29.800000,0.217794,0.321857,0.130686,0.149737,0.295758,0.368128,0.146686,0.252512
30.000000,0.217770,0.321636,0.130695,0.149578,0.295293,0.368145,0.146779,0.252203
30.200000,0.217853,0.321491,0.130370,0.149626,0.294896,0.368118,0.146515,0.251889
30.400000,0.217850,0.321311,0.130638,0.149606,0.294534,0.368018,0.146528,0.251519
30.600000,0.217836,0.321305,0.130500,0.149676,0.294122,0.367995,0.146426,0.251055
30.800000,0.218837,0.320988,0.130746,0.149506,0.293587,0.367966,0.146427,0.250934
31.000000,0.220524,0.320753,0.130724,0.149461,0.293185,0.368037,0.146465,0.250610
31.200000,0.223104,0.320519,0.130587,0.149315,0.292783,0.367946,0.146440,0.250260
31.400000,0.226570,0.320522,0.130572,0.149457,0.292622,0.367851,0.146126,0.250214
31.600000,0.230539,0.320357,0.130406,0.149289,0.292323,0.367897,0.146271,0.249852
31.800000,0.235207,0.320239,0.130470,0.149281,0.292068,0.367831,0.146261,0.249817
32.000000,0.240560,0.319997,0.130550,0.149335,0.292132,0.367867,0.146236,0.249723
32.200000,0.245708,0.320102,0.130511,0.149245,0.292523,0.367801,0.146056,0.250073
32.400000,0.251262,0.320002,0.130706,0.149395,0.293111,0.367779,0.146128,0.250390
32.600000,0.256548,0.320180,0.130636,0.149584,0.293663,0.367884,0.146146,0.250976
32.800000,0.261653,0.320493,0.130743,0.149781,0.294710,0.367746,0.146137,0.251349
33.000000,0.266569,0.320891,0.130691,0.149886,0.295852,0.367613,0.146102,0.252278
33.200000,0.270929,0.321379,0.130699,0.150120,0.297195,0.367790,0.146109,0.253321
33.400000,0.275016,0.322085,0.130770,0.150380,0.298767,0.367629,0.146109,0.254521
33.600000,0.278791,0.323005,0.130903,0.150652,0.300812,0.367817,0.146052,0.255740
33.800000,0.282308,0.324080,0.130773,0.151066,0.302873,0.367761,0.146063,0.257372
34.000000,0.285440,0.325380,0.130842,0.151575,0.305143,0.367861,0.146182,0.259070
34.200000,0.288265,0.326862,0.130975,0.152108,0.307891,0.367785,0.146202,0.260896
34.400000,0.290982,0.328736,0.131064,0.152575,0.310242,0.367710,0.146240,0.262798
34.600000,0.293414,0.330800,0.131175,0.153176,0.313212,0.367717,0.146276,0.264947
34.800000,0.295492,0.333390,0.131321,0.153739,0.316419,0.367596,0.146436,0.267250
35.000000,0.297477,0.335642,0.131422,0.154301,0.319659,0.367687,0.146267,0.269542
35.200000,0.299328,0.338451,0.131665,0.154772,0.322946,0.367779,0.146578,0.272135
35.400000,0.300712,0.341363,0.131679,0.155758,0.326145,0.367620,0.146461,0.274594
35.600000,0.302128,0.344583,0.131684,0.156202,0.329486,0.367848,0.146629,0.277011
35.800000,0.303367,0.347956,0.131908,0.156825,0.333070,0.367754,0.146515,0.279582
36.000000,0.304546,0.351325,0.131948,0.157456,0.336563,0.367684,0.146488,0.282394
36.200000,0.305571,0.355254,0.132183,0.157931,0.340227,0.367832,0.146554,0.285263
36.400000,0.306501,0.358897,0.132383,0.158636,0.343974,0.367852,0.146670,0.288157
36.600000,0.307207,0.362901,0.132566,0.159155,0.347773,0.367832,0.146799,0.291095
36.800000,0.308127,0.367268,0.132482,0.159935,0.351746,0.367882,0.146809,0.294080
37.000000,0.308690,0.371641,0.132601,0.160664,0.355814,0.367761,0.146892,0.297204
37.200000,0.309374,0.376082,0.132864,0.161434,0.359696,0.367789,0.146978,0.300534
37.400000,0.310243,0.381419,0.132954,0.161833,0.364567,0.367767,0.147019,0.304104
37.600000,0.310795,0.385897,0.133083,0.162615,0.368679,0.367919,0.147060,0.307204
37.800000,0.311150,0.390675,0.133124,0.163046,0.372750,0.367841,0.146969,0.310566
38.000000,0.311804,0.395668,0.133373,0.163877,0.377054,0.368041,0.147205,0.314127
38.200000,0.312339,0.400694,0.133613,0.164421,0.381525,0.367888,0.147398,0.317643
38.400000,0.312781,0.405721,0.133523,0.165042,0.386015,0.367914,0.147371,0.321016
38.600000,0.312978,0.410558,0.133761,0.165603,0.390382,0.367987,0.147365,0.324493
38.800000,0.313475,0.415399,0.133711,0.166078,0.394666,0.367919,0.147465,0.328050
39.000000,0.313784,0.420297,0.133968,0.166734,0.399103,0.367930,0.147586,0.331446
39.200000,0.314099,0.425308,0.134103,0.167274,0.403369,0.368052,0.147561,0.335116
39.400000,0.314462,0.430172,0.134248,0.167981,0.407981,0.367824,0.147665,0.338581
39.600000,0.314562,0.435135,0.134236,0.168513,0.412363,0.368016,0.147722,0.342401
39.800000,0.314975,0.439940,0.134280,0.168980,0.417006,0.368142,0.147792,0.345789
40.000000,0.315381,0.444923,0.134500,0.169629,0.421160,0.367959,0.147913,0.349529
40.200000,0.315530,0.449699,0.134584,0.170273,0.425755,0.368106,0.147995,0.353118
40.400000,0.315706,0.454619,0.134693,0.170668,0.430425,0.368094,0.148041,0.356772
40.600000,0.315989,0.459324,0.134802,0.171294,0.434986,0.368173,0.148199,0.360669
40.800000,0.316162,0.464301,0.134749,0.171759,0.439687,0.368158,0.148049,0.364443
41.000000,0.316205,0.468953,0.134997,0.172162,0.444033,0.367827,0.148261,0.368151
41.200000,0.316560,0.473583,0.134959,0.172700,0.448665,0.368183,0.148274,0.371808
41.400000,0.316737,0.478036,0.135072,0.173463,0.453084,0.368242,0.148393,0.375480
41.600000,0.317003,0.482501,0.135264,0.173704,0.457608,0.368066,0.148483,0.379179
41.800000,0.317094,0.486952,0.135305,0.174187,0.461919,0.368060,0.148582,0.382811
42.000000,0.317285,0.491453,0.135373,0.174948,0.466496,0.368248,0.148661,0.386481
42.200000,0.317445,0.495717,0.135426,0.175369,0.470918,0.368050,0.148678,0.390174
42.400000,0.317631,0.499865,0.135604,0.175887,0.475218,0.368358,0.148811,0.393767
42.600000,0.317798,0.503860,0.135744,0.176417,0.479669,0.368223,0.148898,0.397325
42.800000,0.317971,0.508049,0.135910,0.176813,0.484006,0.368448,0.149076,0.400941
43.000000,0.318061,0.511951,0.135922,0.177422,0.488263,0.368404,0.149188,0.404304
43.200000,0.318120,0.515923,0.135918,0.177853,0.492548,0.368473,0.149087,0.407935
43.400000,0.318391,0.519733,0.135982,0.178198,0.496800,0.368348,0.149187,0.411262
43.600000,0.318575,0.523695,0.136034,0.178784,0.501481,0.368574,0.149320,0.415506
43.800000,0.318689,0.529075,0.136192,0.179408,0.507151,0.368559,0.149393,0.420011
44.000000,0.318849,0.532679,0.136203,0.179828,0.511386,0.368587,0.149502,0.423492
44.200000,0.318773,0.536165,0.136305,0.180262,0.515478,0.368599,0.149556,0.426645
44.400000,0.319027,0.539587,0.136375,0.180799,0.519480,0.368554,0.149661,0.430117
44.600000,0.319062,0.542880,0.136385,0.181108,0.523391,0.368577,0.149686,0.433289
44.800000,0.319201,0.546212,0.136531,0.181475,0.527405,0.368515,0.149806,0.436601
45.000000,0.319293,0.549437,0.136617,0.181907,0.531302,0.368688,0.149850,0.439835
45.200000,0.319430,0.552602,0.136752,0.182194,0.535202,0.368719,0.149974,0.442944
45.400000,0.319500,0.555628,0.136627,0.182887,0.539054,0.368721,0.150079,0.446053
45.600000,0.319617,0.558513,0.136783,0.183201,0.542716,0.368699,0.150176,0.449147
45.800000,0.319663,0.561559,0.136858,0.183651,0.546425,0.368782,0.150260,0.452132
46.000000,0.319749,0.564323,0.136886,0.183914,0.550334,0.368684,0.150307,0.455208
46.200000,0.319790,0.567316,0.136967,0.184474,0.554009,0.368765,0.150385,0.458234
46.400000,0.319877,0.570042,0.136954,0.184710,0.557620,0.368884,0.150516,0.460990
46.600000,0.319947,0.572616,0.136929,0.185239,0.561077,0.368924,0.150479,0.464111
46.800000,0.319881,0.575158,0.137095,0.185536,0.564751,0.368947,0.150657,0.466846
47.000000,0.320085,0.577623,0.137146,0.185734,0.568093,0.368837,0.150811,0.469679
47.200000,0.320007,0.579997,0.137302,0.186228,0.571733,0.368818,0.150791,0.472697
47.400000,0.320246,0.582455,0.137261,0.186639,0.575107,0.368866,0.150946,0.475307
47.600000,0.320138,0.584777,0.137475,0.187069,0.578492,0.368921,0.151023,0.478054
47.800000,0.320404,0.586883,0.137392,0.187433,0.581846,0.369054,0.151111,0.480357
48.000000,0.320582,0.589095,0.137367,0.187609,0.585091,0.369034,0.151091,0.483138
48.200000,0.320492,0.591376,0.137512,0.188105,0.588521,0.369002,0.151249,0.485827
48.400000,0.320414,0.593332,0.137565,0.188411,0.591634,0.369062,0.151278,0.488291
48.600000,0.320585,0.595489,0.137594,0.188690,0.594858,0.369187,0.151427,0.490878
48.800000,0.320684,0.597247,0.137672,0.189206,0.597894,0.369187,0.151630,0.493301
49.000000,0.320756,0.599312,0.137728,0.189378,0.600907,0.369148,0.151572,0.495716
49.200000,0.320858,0.601101,0.137659,0.189642,0.603943,0.369189,0.151540,0.497968
49.400000,0.320832,0.602911,0.137693,0.190165,0.607132,0.369226,0.151722,0.500474
49.600000,0.320931,0.604670,0.137779,0.190309,0.610069,0.369083,0.151956,0.502657
49.800000,0.320940,0.606211,0.137848,0.190714,0.612981,0.369343,0.151906,0.504990
50.000000,0.320979,0.608106,0.137840,0.191120,0.616173,0.369294,0.152102,0.507636
50.200000,0.320969,0.609549,0.137976,0.191368,0.619291,0.369350,0.151889,0.509880
50.400000,0.320913,0.611387,0.138033,0.191675,0.621923,0.369317,0.152212,0.511966
50.600000,0.321114,0.612798,0.138201,0.191973,0.624847,0.369301,0.152176,0.514153
50.800000,0.321122,0.614258,0.137987,0.192368,0.627689,0.369412,0.152408,0.516211
51.000000,0.321159,0.615630,0.137802,0.192489,0.630393,0.369309,0.152578,0.518210
51.200000,0.321165,0.617023,0.138106,0.192890,0.632838,0.369496,0.152541,0.520451
51.400000,0.321069,0.618286,0.137950,0.193154,0.635666,0.369389,0.152535,0.522303
51.600000,0.321229,0.619711,0.138221,0.193531,0.638295,0.369472,0.152660,0.524312
51.800000,0.321287,0.621135,0.138300,0.194055,0.640931,0.369697,0.152797,0.526549
52.000000,0.321343,0.622395,0.138375,0.194215,0.643564,0.369701,0.152681,0.528269
52.200000,0.321249,0.623531,0.138327,0.194520,0.646033,0.369631,0.152996,0.530226
52.400000,0.321344,0.624555,0.138149,0.194654,0.648480,0.369327,0.152863,0.532062
52.600000,0.321126,0.625661,0.137948,0.195004,0.651460,0.369272,0.152931,0.534324
52.800000,0.321447,0.627372,0.138505,0.195473,0.654176,0.369532,0.153344,0.536493
53.000000,0.321585,0.628473,0.138484,0.195877,0.656498,0.369657,0.153347,0.538062
53.200000,0.321479,0.629359,0.138479,0.196048,0.658807,0.369783,0.153425,0.539886
53.400000,0.321634,0.630174,0.138509,0.196300,0.661134,0.369726,0.153469,0.541607
53.600000,0.321745,0.631136,0.138695,0.196592,0.663210,0.369859,0.153555,0.543137
53.800000,0.321705,0.632072,0.138590,0.196874,0.665484,0.369819,0.153376,0.544828
54.000000,0.321738,0.632979,0.138618,0.197008,0.667604,0.369850,0.153635,0.546366
54.200000,0.321802,0.633607,0.138649,0.197383,0.669585,0.369847,0.153668,0.547828
54.400000,0.321732,0.634756,0.138830,0.197606,0.671859,0.369796,0.153924,0.549599
54.600000,0.321904,0.635541,0.138747,0.198015,0.673796,0.369763,0.153958,0.550920
54.800000,0.322070,0.636222,0.138727,0.198233,0.675835,0.369939,0.154089,0.552493
55.000000,0.321935,0.636986,0.138773,0.198624,0.677819,0.369911,0.154128,0.553925
55.200000,0.321982,0.637801,0.138823,0.198801,0.679777,0.369930,0.154246,0.555419
55.400000,0.321986,0.638559,0.138813,0.198826,0.681570,0.369998,0.154191,0.556809
55.600000,0.322030,0.639282,0.138826,0.199242,0.683295,0.369918,0.154289,0.558145
55.800000,0.322030,0.639708,0.138913,0.199540,0.685081,0.370002,0.154278,0.559591
56.000000,0.321966,0.640452,0.138950,0.199619,0.687170,0.370157,0.154603,0.561189
56.200000,0.322149,0.641416,0.138892,0.200082,0.689756,0.370028,0.154670,0.562710
56.400000,0.322225,0.641989,0.138981,0.200207,0.691454,0.370101,0.154741,0.564107
56.600000,0.322196,0.642779,0.138896,0.200420,0.693171,0.370175,0.154845,0.565482
56.800000,0.322217,0.643213,0.139001,0.200864,0.694860,0.370185,0.154925,0.566615
57.000000,0.322417,0.643819,0.139018,0.201072,0.696520,0.370202,0.154998,0.567830
57.200000,0.322384,0.644354,0.139068,0.201379,0.698238,0.370131,0.155072,0.568890
57.400000,0.322344,0.644689,0.139140,0.201560,0.699692,0.370287,0.155275,0.570073
57.600000,0.322268,0.645406,0.138983,0.201804,0.701223,0.370299,0.155270,0.571146
57.800000,0.322377,0.645780,0.139260,0.201983,0.702624,0.370300,0.155192,0.572417
58.000000,0.322417,0.646479,0.139303,0.202283,0.704299,0.370323,0.155282,0.573510
58.200000,0.322489,0.646759,0.139232,0.202431,0.705857,0.370294,0.155352,0.574571
58.400000,0.322442,0.647380,0.139279,0.202739,0.707212,0.370232,0.155509,0.575646
58.600000,0.322430,0.647819,0.139441,0.202916,0.708732,0.370404,0.155671,0.576771
58.800000,0.322474,0.648291,0.139323,0.203241,0.709903,0.370398,0.155760,0.577788
59.000000,0.322440,0.648468,0.139272,0.203384,0.711303,0.370455,0.155934,0.578681
59.200000,0.322564,0.649039,0.139341,0.203590,0.712702,0.370375,0.155903,0.579832
59.400000,0.322496,0.649360,0.139350,0.203705,0.714009,0.370341,0.155831,0.580638
59.600000,0.322536,0.649785,0.139456,0.204031,0.715301,0.370448,0.156083,0.581725
59.800000,0.322514,0.650048,0.139391,0.204221,0.716660,0.370510,0.156226,0.582514
60.000000,0.322505,0.650521,0.139434,0.204449,0.717902,0.370610,0.156235,0.583549
60.200000,0.322493,0.651018,0.139563,0.204705,0.719257,0.370744,0.155966,0.584486
60.400000,0.322492,0.651338,0.139331,0.204912,0.720447,0.370501,0.156399,0.585421
60.600000,0.322372,0.651674,0.139338,0.205011,0.721452,0.370650,0.156471,0.586340
60.800000,0.322486,0.651862,0.139480,0.205292,0.722541,0.370697,0.156508,0.587188
61.000000,0.322527,0.652362,0.139530,0.205403,0.723816,0.370679,0.156627,0.588045
61.200000,0.322481,0.652477,0.139562,0.205668,0.724816,0.370747,0.156637,0.588711
61.400000,0.322481,0.652834,0.139474,0.205897,0.726084,0.370745,0.156792,0.589688
