时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.227343,0.359553,0.157751,0.179012,0.343455,0.517763,0.178952,0.294278
7.200000,0.227432,0.359429,0.157647,0.179061,0.342920,0.517872,0.178776,0.293741
7.400000,0.227206,0.358903,0.157573,0.179126,0.342121,0.517747,0.178677,0.293384
7.600000,0.227420,0.358642,0.157747,0.178973,0.341496,0.517679,0.178510,0.292981
7.800000,0.227405,0.358340,0.157611,0.178956,0.341034,0.517471,0.178371,0.292597
8.000000,0.227334,0.358163,0.157537,0.178834,0.340329,0.517550,0.178286,0.291956
8.200000,0.227300,0.357910,0.157542,0.178763,0.340112,0.517538,0.177984,0.291645
8.400000,0.227284,0.357568,0.157493,0.178694,0.339100,0.517332,0.178127,0.291188
8.600000,0.227280,0.357580,0.157620,0.178440,0.338460,0.517334,0.177945,0.290632
8.800000,0.227238,0.357295,0.157548,0.178443,0.338053,0.517386,0.177793,0.290311
9.000000,0.227204,0.356848,0.157588,0.178562,0.337500,0.517300,0.177854,0.289873
9.200000,0.227219,0.356723,0.157416,0.178307,0.336952,0.517150,0.177904,0.289446
9.400000,0.227057,0.356510,0.157416,0.178227,0.336371,0.517272,0.177480,0.288933
9.600000,0.227176,0.356202,0.157436,0.178090,0.335801,0.517206,0.177609,0.288625
9.800000,0.227104,0.355890,0.157352,0.178180,0.335212,0.516894,0.177446,0.287787
10.000000,0.226951,0.355622,0.157408,0.177971,0.334753,0.516938,0.177320,0.287707
10.200000,0.227036,0.355703,0.157135,0.177320,0.334046,0.516961,0.177243,0.287210
10.400000,0.226983,0.355016,0.157321,0.177987,0.333418,0.516963,0.177200,0.286980
10.600000,0.227063,0.355210,0.157185,0.177768,0.332844,0.516676,0.177116,0.286448
10.800000,0.226951,0.354858,0.157254,0.177850,0.332393,0.516620,0.177087,0.286236
11.000000,0.226973,0.354559,0.157319,0.177747,0.331991,0.516575,0.176855,0.285727
11.200000,0.226969,0.354288,0.157188,0.177631,0.331379,0.516660,0.176990,0.285271
11.400000,0.226962,0.354061,0.157231,0.177473,0.330849,0.516815,0.176737,0.284693
11.600000,0.227035,0.353649,0.157197,0.177389,0.330274,0.516430,0.176653,0.284293
11.800000,0.226737,0.353465,0.157447,0.177351,0.329613,0.516383,0.176584,0.283888
12.000000,0.226929,0.353362,0.156943,0.177425,0.329233,0.516450,0.176475,0.283650
12.200000,0.226852,0.353053,0.157049,0.177289,0.328569,0.516154,0.176318,0.283073
12.400000,0.226775,0.352758,0.157133,0.177440,0.327940,0.516455,0.176322,0.282813
12.600000,0.226856,0.352595,0.157219,0.177172,0.327471,0.516306,0.176271,0.282469
12.800000,0.226812,0.352411,0.157254,0.177063,0.326965,0.516319,0.176327,0.281998
13.000000,0.226808,0.352126,0.157604,0.176911,0.326652,0.516059,0.176069,0.281802
13.200000,0.226681,0.351964,0.157241,0.177014,0.325939,0.516014,0.175936,0.281357
13.400000,0.226723,0.351793,0.157016,0.176896,0.325604,0.515911,0.175813,0.281000
13.600000,0.226713,0.390558,0.157244,0.176993,0.325112,0.516005,0.175854,0.280652
13.800000,0.226595,0.351383,0.157281,0.176863,0.324653,0.515932,0.175746,0.280363
14.000000,0.226481,0.350814,0.157041,0.176687,0.324159,0.515664,0.175560,0.279723
14.200000,0.226729,0.351034,0.157096,0.176790,0.323736,0.515817,0.175452,0.279661
14.400000,0.226660,0.350753,0.156882,0.176544,0.323362,0.515747,0.175570,0.279258
14.600000,0.226490,0.350541,0.157072,0.176657,0.322742,0.515744,0.175362,0.278779
14.800000,0.226703,0.350260,0.157148,0.176498,0.322278,0.515713,0.175462,0.278488
15.000000,0.226504,0.350188,0.157079,0.176442,0.321908,0.515546,0.175123,0.278256
15.200000,0.226567,0.349907,0.156882,0.176395,0.321533,0.515627,0.175172,0.277929
15.400000,0.226513,0.349725,0.156959,0.176350,0.320960,0.515308,0.175093,0.277633
15.600000,0.226511,0.349607,0.157000,0.176335,0.320707,0.515522,0.175074,0.277348
15.800000,0.226523,0.349328,0.156865,0.176233,0.320275,0.515590,0.174971,0.276875
16.000000,0.226455,0.349157,0.156796,0.176167,0.319731,0.515429,0.174875,0.276750
16.200000,0.226390,0.348966,0.156906,0.176145,0.319271,0.515268,0.174836,0.276259
16.400000,0.226398,0.348802,0.156898,0.176057,0.318905,0.515103,0.174707,0.275821
16.600000,0.226334,0.348250,0.156855,0.176028,0.318325,0.515160,0.174552,0.275550
16.800000,0.226380,0.348337,0.156767,0.176051,0.317972,0.515007,0.174425,0.275303
17.000000,0.226405,0.348204,0.156712,0.176021,0.317515,0.515044,0.174521,0.274988
17.200000,0.226379,0.348050,0.156714,0.175824,0.316945,0.515015,0.174497,0.274614
17.400000,0.226354,0.347772,0.156811,0.175650,0.316528,0.514835,0.174264,0.274283
17.600000,0.226321,0.347640,0.157003,0.175729,0.316341,0.514901,0.174322,0.273913
17.800000,0.226327,0.347392,0.156805,0.175667,0.315879,0.514633,0.174288,0.273774
18.000000,0.226302,0.347378,0.156844,0.175540,0.315250,0.514917,0.174117,0.234493
18.200000,0.226256,0.347053,0.156599,0.175589,0.315015,0.514709,0.174232,0.273047
18.400000,0.226153,0.346747,0.156677,0.175602,0.314614,0.514760,0.173999,0.272698
18.600000,0.226237,0.346585,0.156694,0.175611,0.314060,0.514808,0.173951,0.272323
18.800000,0.226235,0.346420,0.156750,0.175332,0.313777,0.514519,0.173934,0.272082
19.000000,0.226210,0.346121,0.156763,0.175427,0.313172,0.514661,0.173718,0.271775
19.200000,0.226186,0.346220,0.156711,0.175308,0.312815,0.514619,0.173774,0.271503
19.400000,0.226164,0.345894,0.156841,0.175308,0.273573,0.514510,0.173683,0.271053
19.600000,0.226194,0.345788,0.156774,0.175110,0.311960,0.514475,0.173587,0.270991
19.800000,0.225995,0.345525,0.156831,0.175148,0.311571,0.514221,0.173538,0.270793
20.000000,0.226092,0.345359,0.156488,0.174886,0.311378,0.514452,0.173486,0.270349
20.200000,0.225898,0.345041,0.156685,0.174937,0.310962,0.514120,0.173411,0.269931
20.400000,0.226068,0.345058,0.156674,0.174971,0.310603,0.514195,0.173274,0.269746
20.600000,0.226080,0.344889,0.156651,0.174879,0.310088,0.513789,0.173300,0.269430
20.800000,0.225887,0.344501,0.156662,0.174835,0.309518,0.513962,0.173046,0.268976
21.000000,0.226039,0.344506,0.156681,0.174843,0.309311,0.514205,0.173297,0.268931
21.200000,0.225998,0.344361,0.156616,0.174643,0.308996,0.514008,0.173039,0.268683
21.400000,0.226037,0.344090,0.156626,0.174763,0.308543,0.514008,0.172914,0.268295
21.600000,0.226132,0.344103,0.156579,0.174567,0.308187,0.513908,0.172886,0.268056
21.800000,0.225856,0.343818,0.156454,0.174573,0.307854,0.513731,0.172874,0.267741
22.000000,0.225842,0.343735,0.156411,0.174412,0.307480,0.513727,0.172832,0.267482
22.200000,0.225945,0.343832,0.156409,0.174472,0.307125,0.513486,0.172592,0.267262
22.400000,0.225893,0.343382,0.156572,0.174334,0.306842,0.513740,0.172719,0.266886
22.600000,0.225859,0.342894,0.156816,0.174455,0.306122,0.513506,0.172623,0.266483
22.800000,0.225928,0.342917,0.156514,0.174401,0.305941,0.513509,0.172530,0.266382
23.000000,0.225703,0.342934,0.156522,0.174340,0.305604,0.513527,0.172464,0.265959
23.200000,0.225843,0.342575,0.156464,0.174391,0.305191,0.513549,0.172269,0.265666
23.400000,0.225843,0.342711,0.156502,0.174144,0.304843,0.513536,0.172335,0.265611
23.600000,0.225678,0.342264,0.156499,0.174137,0.304442,0.513355,0.172335,0.265216
23.800000,0.225679,0.342149,0.156540,0.174116,0.303997,0.513164,0.172259,0.264947
24.000000,0.225806,0.342010,0.156505,0.174090,0.303941,0.513262,0.172211,0.264877
24.200000,0.225742,0.341968,0.156543,0.173846,0.303485,0.513085,0.172099,0.264432
24.400000,0.225782,0.341755,0.156545,0.173992,0.303093,0.512996,0.172250,0.264175
24.600000,0.225782,0.341681,0.156349,0.173920,0.302829,0.513153,0.172017,0.263910
24.800000,0.225734,0.341387,0.156405,0.173896,0.302302,0.513062,0.171814,0.263552
25.000000,0.225742,0.341266,0.156450,0.173908,0.301880,0.512860,0.171939,0.263510
25.200000,0.225565,0.340982,0.156438,0.173737,0.301600,0.512988,0.171709,0.263100
25.400000,0.225686,0.341006,0.156396,0.173650,0.301351,0.512754,0.171899,0.262853
25.600000,0.225682,0.340811,0.156400,0.173674,0.300776,0.512834,0.171583,0.262592
25.800000,0.225646,0.340665,0.195182,0.173728,0.300509,0.512623,0.171539,0.262353
26.000000,0.225648,0.340559,0.156386,0.173520,0.300238,0.512591,0.171561,0.262021
26.200000,0.225621,0.340357,0.117263,0.173577,0.299856,0.512820,0.171605,0.261812
26.400000,0.225656,0.340218,0.117190,0.173535,0.299575,0.512823,0.171602,0.261642
26.600000,0.225653,0.340079,0.156398,0.173360,0.299276,0.512635,0.171427,0.261319
26.800000,0.225644,0.339923,0.117194,0.173493,0.298642,0.512660,0.171412,0.261216
27.000000,0.225557,0.339794,0.156319,0.173439,0.298388,0.512478,0.171291,0.260698
27.200000,0.225583,0.339512,0.156267,0.173462,0.298169,0.512376,0.171289,0.260619
27.400000,0.225570,0.339419,0.156258,0.173220,0.297816,0.512267,0.171096,0.260335
27.600000,0.225679,0.339354,0.156329,0.173288,0.297397,0.512381,0.171136,0.260077
27.800000,0.225412,0.339181,0.156282,0.173071,0.297117,0.512347,0.171146,0.259984
28.000000,0.225545,0.338923,0.117216,0.173227,0.297056,0.512180,0.171000,0.259614
28.200000,0.225657,0.338895,0.117241,0.173205,0.296507,0.512189,0.170915,0.259331
28.400000,0.225542,0.338929,0.156049,0.173125,0.296295,0.512303,0.170889,0.258967
28.600000,0.225523,0.338711,0.156243,0.173134,0.296013,0.512080,0.170746,0.258811
28.800000,0.225479,0.338298,0.156083,0.173022,0.295669,0.511946,0.170795,0.258645
29.000000,0.225523,0.338329,0.156159,0.172915,0.295318,0.511911,0.170817,0.258395
29.200000,0.225420,0.338389,0.155972,0.172824,0.294997,0.511929,0.170607,0.258064
29.400000,0.225480,0.338130,0.156229,0.172910,0.294725,0.511791,0.170447,0.257975
29.600000,0.225475,0.337846,0.156140,0.172787,0.294457,0.511902,0.170589,0.257825
29.800000,0.225269,0.337755,0.156206,0.172663,0.294058,0.511915,0.170562,0.257471
30.000000,0.225405,0.337583,0.155947,0.172794,0.293715,0.511680,0.170506,0.257245
30.200000,0.225388,0.337423,0.156047,0.172627,0.293517,0.511691,0.170435,0.256934
30.400000,0.225229,0.336969,0.156088,0.172579,0.293229,0.511566,0.170398,0.256860
30.600000,0.225507,0.337133,0.156218,0.172711,0.292802,0.511561,0.170152,0.256546
30.800000,0.225868,0.337027,0.156018,0.172540,0.292333,0.511353,0.170380,0.256221
31.000000,0.226624,0.337147,0.195089,0.172447,0.292163,0.511503,0.170259,0.256062
31.200000,0.227978,0.337011,0.156142,0.172526,0.291962,0.511619,0.170244,0.255862
31.400000,0.230343,0.336741,0.155997,0.172870,0.291564,0.511182,0.169842,0.255716
31.600000,0.232941,0.336512,0.155998,0.172445,0.291340,0.511239,0.169890,0.255380
31.800000,0.235814,0.336555,0.155985,0.172287,0.291052,0.511308,0.170278,0.255185
32.000000,0.239167,0.336323,0.156110,0.172680,0.291066,0.511319,0.170002,0.255393
32.200000,0.242940,0.336306,0.156074,0.172324,0.290996,0.511039,0.170048,0.255151
32.400000,0.246803,0.336093,0.156214,0.172532,0.290848,0.511052,0.170205,0.255221
32.600000,0.250810,0.336196,0.156107,0.172437,0.291405,0.511020,0.170121,0.255560
32.800000,0.255024,0.336197,0.156212,0.172716,0.291816,0.511091,0.170181,0.255646
33.000000,0.259021,0.336501,0.156243,0.172586,0.292117,0.511153,0.170230,0.255945
33.200000,0.262613,0.336562,0.156025,0.172756,0.292528,0.511184,0.170230,0.256442
33.400000,0.266139,0.336794,0.117205,0.172900,0.293362,0.511219,0.170355,0.256751
33.600000,0.269548,0.337117,0.156177,0.173067,0.294107,0.511110,0.170249,0.257289
33.800000,0.272625,0.337699,0.156384,0.173430,0.294975,0.511031,0.170507,0.258048
34.000000,0.275257,0.337853,0.156313,0.173243,0.295938,0.510938,0.170531,0.258566
34.200000,0.277779,0.338653,0.195236,0.173786,0.297127,0.510895,0.170521,0.259510
34.400000,0.280032,0.339242,0.156443,0.173805,0.298390,0.510876,0.170893,0.260186
34.600000,0.282072,0.339904,0.156477,0.174240,0.299740,0.511131,0.170748,0.261240
34.800000,0.283675,0.341008,0.156529,0.174522,0.301012,0.511198,0.171197,0.262371
35.000000,0.285482,0.342071,0.156506,0.174754,0.302623,0.511168,0.171307,0.263446
35.200000,0.286887,0.343071,0.156537,0.175101,0.304410,0.510911,0.171347,0.264617
35.400000,0.287959,0.344468,0.156749,0.175452,0.306016,0.511122,0.171476,0.265682
35.600000,0.289251,0.345630,0.156572,0.175834,0.307649,0.510991,0.171727,0.267119
35.800000,0.290153,0.347149,0.156737,0.176178,0.309553,0.511115,0.171793,0.268255
36.000000,0.290927,0.348388,0.156767,0.176504,0.311322,0.511096,0.171855,0.269771
36.200000,0.291637,0.350219,0.156973,0.176709,0.313131,0.511255,0.172011,0.271118
36.400000,0.292381,0.351889,0.157086,0.177130,0.315113,0.511080,0.172184,0.272372
36.600000,0.292947,0.353665,0.157138,0.177603,0.316975,0.511108,0.172470,0.273949
36.800000,0.293474,0.355384,0.157275,0.177795,0.319100,0.511301,0.172634,0.275489
37.000000,0.293754,0.357242,0.157422,0.178258,0.321338,0.511050,0.172818,0.276962
37.200000,0.294276,0.359124,0.157576,0.178676,0.323408,0.511295,0.172914,0.278696
37.400000,0.294519,0.361311,0.157505,0.178992,0.325698,0.511284,0.173292,0.280609
37.600000,0.295022,0.364183,0.157629,0.179586,0.328942,0.511307,0.173321,0.282611
37.800000,0.295302,0.366496,0.158076,0.180011,0.331079,0.511280,0.173591,0.284549
38.000000,0.295348,0.368758,0.157999,0.180231,0.333520,0.511377,0.173673,0.286267
38.200000,0.295666,0.370973,0.158175,0.180777,0.335764,0.511355,0.173802,0.288025
38.400000,0.295810,0.373327,0.158124,0.181013,0.338164,0.511341,0.174324,0.289892
38.600000,0.295982,0.375698,0.158234,0.181476,0.340564,0.511348,0.174377,0.291683
38.800000,0.296125,0.378204,0.158575,0.181847,0.342926,0.511447,0.174556,0.293556
39.000000,0.296022,0.380591,0.158665,0.182225,0.345322,0.511435,0.174811,0.295550
39.200000,0.296303,0.383297,0.158815,0.182785,0.348015,0.511614,0.174927,0.297172
39.400000,0.296347,0.385875,0.158918,0.183041,0.350552,0.511621,0.175144,0.299388
39.600000,0.296367,0.388361,0.159090,0.183364,0.353042,0.511535,0.175440,0.301274
39.800000,0.296351,0.390833,0.159097,0.183829,0.355578,0.511539,0.175533,0.303369
40.000000,0.296368,0.393529,0.159209,0.184097,0.358207,0.511699,0.175667,0.305374
40.200000,0.296625,0.396152,0.159422,0.184558,0.360718,0.511760,0.175840,0.307334
40.400000,0.296385,0.399038,0.159476,0.184793,0.363435,0.511742,0.176158,0.309519
40.600000,0.296238,0.401725,0.159712,0.185350,0.365922,0.511650,0.176290,0.311591
40.800000,0.296241,0.404354,0.159967,0.185578,0.368642,0.511700,0.176426,0.313604
41.000000,0.296304,0.406981,0.159938,0.185896,0.371640,0.511826,0.176569,0.315822
41.200000,0.296315,0.409986,0.160105,0.186323,0.374084,0.511978,0.176976,0.317950
41.400000,0.296267,0.412054,0.160136,0.186651,0.376621,0.512018,0.177043,0.319977
41.600000,0.296265,0.415362,0.160222,0.187078,0.379301,0.512036,0.177396,0.322237
41.800000,0.296118,0.417829,0.160371,0.187386,0.382064,0.511943,0.177515,0.324293
42.000000,0.296167,0.419967,0.160319,0.187699,0.384796,0.512061,0.177704,0.326355
42.200000,0.296031,0.422869,0.160599,0.187998,0.387161,0.512219,0.178001,0.328556
42.400000,0.296103,0.425752,0.160724,0.188562,0.390312,0.512183,0.178126,0.330766
42.600000,0.296039,0.428517,0.160828,0.188900,0.392636,0.512152,0.178405,0.332817
42.800000,0.296072,0.431307,0.161027,0.189188,0.395525,0.512375,0.178589,0.335125
43.000000,0.296002,0.433821,0.161166,0.189480,0.398105,0.512235,0.178687,0.337195
43.200000,0.295944,0.436267,0.160966,0.189772,0.400817,0.512328,0.179027,0.339343
43.400000,0.295899,0.438957,0.161313,0.189987,0.403352,0.512484,0.179186,0.341483
43.600000,0.295758,0.441436,0.161456,0.190549,0.406013,0.512449,0.179378,0.343537
43.800000,0.295914,0.443924,0.161496,0.190740,0.408798,0.512665,0.179743,0.346167
44.000000,0.295839,0.447430,0.161746,0.191129,0.412412,0.512595,0.179822,0.348747
44.200000,0.295760,0.449929,0.161868,0.190976,0.414789,0.512631,0.179920,0.350909
44.400000,0.295621,0.452138,0.161930,0.191755,0.417481,0.512685,0.180272,0.352892
44.600000,0.295526,0.454529,0.162000,0.192013,0.420001,0.512630,0.180395,0.354849
44.800000,0.295700,0.456867,0.162128,0.192373,0.422611,0.512963,0.180722,0.356906
45.000000,0.295674,0.459275,0.162111,0.192689,0.425017,0.512950,0.180919,0.359027
45.200000,0.295638,0.461543,0.162317,0.192906,0.427687,0.512924,0.181161,0.361065
45.400000,0.295541,0.463560,0.162442,0.193130,0.429856,0.512857,0.181223,0.363003
45.600000,0.295501,0.465816,0.162398,0.193452,0.432400,0.512811,0.181521,0.365029
45.800000,0.295476,0.467894,0.162596,0.194033,0.435014,0.513046,0.181584,0.366831
46.000000,0.295439,0.469977,0.162690,0.193970,0.437048,0.512902,0.182024,0.368816
46.200000,0.295357,0.471988,0.162788,0.194193,0.439594,0.513178,0.182152,0.370793
46.400000,0.295172,0.474060,0.162947,0.194511,0.441876,0.513276,0.182285,0.372725
46.600000,0.295253,0.476073,0.162824,0.194718,0.444076,0.513297,0.182363,0.374518
46.800000,0.295241,0.478131,0.163055,0.195150,0.446615,0.513437,0.182572,0.376703
47.000000,0.295219,0.479810,0.163056,0.195307,0.448745,0.513195,0.182905,0.378041
47.200000,0.295122,0.481868,0.163122,0.195488,0.451052,0.513158,0.183226,0.380246
47.400000,0.295040,0.483598,0.163144,0.195677,0.453429,0.513448,0.183216,0.382170
47.600000,0.294813,0.485158,0.163345,0.195962,0.455527,0.513322,0.183558,0.383685
47.800000,0.294812,0.487216,0.163436,0.196245,0.457802,0.513584,0.183644,0.385655
48.000000,0.294948,0.488854,0.163486,0.196523,0.459911,0.513526,0.183870,0.387315
48.200000,0.294885,0.490667,0.163629,0.196750,0.462143,0.513510,0.184100,0.389214
48.400000,0.294727,0.492250,0.163537,0.196924,0.464289,0.513661,0.184233,0.390880
48.600000,0.294743,0.494183,0.163895,0.197127,0.466399,0.513490,0.184408,0.392528
48.800000,0.294740,0.495895,0.163727,0.197338,0.468433,0.513855,0.184597,0.394272
49.000000,0.294712,0.497511,0.163870,0.197505,0.470633,0.513945,0.184636,0.396084
49.200000,0.294559,0.498659,0.163980,0.197788,0.472667,0.513869,0.184999,0.397508
49.400000,0.294638,0.500386,0.163924,0.197885,0.474523,0.514007,0.185220,0.399182
49.600000,0.294591,0.501829,0.164107,0.198073,0.476540,0.514036,0.185332,0.400753
49.800000,0.294609,0.503319,0.164060,0.198415,0.478534,0.514147,0.185494,0.402389
50.000000,0.294572,0.504789,0.164263,0.198542,0.480648,0.514184,0.185826,0.403769
50.200000,0.294436,0.506299,0.164272,0.198896,0.483193,0.514249,0.185983,0.405931
50.400000,0.294448,0.508062,0.164230,0.199042,0.485091,0.514306,0.186142,0.407530
50.600000,0.294387,0.509367,0.164300,0.199216,0.486858,0.514357,0.186219,0.408950
50.800000,0.294199,0.510614,0.164549,0.199354,0.489008,0.514367,0.186599,0.410507
51.000000,0.294430,0.512210,0.164589,0.199675,0.490943,0.514439,0.186696,0.412028
51.200000,0.294215,0.513405,0.164582,0.199740,0.492631,0.514448,0.186823,0.413478
51.400000,0.294175,0.514471,0.164660,0.200039,0.494438,0.514338,0.187023,0.414980
51.600000,0.294130,0.515796,0.164740,0.200183,0.496334,0.514647,0.187312,0.416345
51.800000,0.294105,0.516918,0.164651,0.200481,0.498128,0.514496,0.187397,0.417689
52.000000,0.294076,0.518251,0.164903,0.200559,0.499838,0.514788,0.187554,0.419095
52.200000,0.293974,0.519317,0.164834,0.200719,0.501800,0.514867,0.187705,0.420548
52.400000,0.293992,0.520296,0.164965,0.200702,0.503374,0.514618,0.187932,0.421839
52.600000,0.293995,0.521527,0.164987,0.201104,0.504916,0.515121,0.188033,0.423057
52.800000,0.293947,0.522489,0.165168,0.201221,0.506763,0.514872,0.188397,0.424354
53.000000,0.293906,0.523550,0.165100,0.201300,0.508422,0.514877,0.188369,0.425741
53.200000,0.293866,0.524532,0.165160,0.201483,0.509849,0.515099,0.188459,0.427036
53.400000,0.293772,0.525584,0.165105,0.201703,0.511642,0.514990,0.188748,0.428312
53.600000,0.293770,0.526581,0.165330,0.201748,0.513270,0.515104,0.188868,0.429543
53.800000,0.293841,0.527638,0.165275,0.201983,0.514836,0.514991,0.189191,0.430623
54.000000,0.293662,0.528448,0.165268,0.202212,0.516617,0.515286,0.189115,0.431887
54.200000,0.293664,0.529406,0.165536,0.202310,0.518155,0.515221,0.189362,0.433046
54.400000,0.293582,0.530329,0.165439,0.202599,0.519487,0.515415,0.189599,0.434278
54.600000,0.293433,0.531133,0.165305,0.202619,0.521063,0.515345,0.189695,0.435345
54.800000,0.293517,0.531957,0.165525,0.202637,0.522759,0.515449,0.189844,0.436594
55.000000,0.293423,0.533141,0.165706,0.203021,0.524105,0.515526,0.190011,0.437842
55.200000,0.293281,0.533655,0.165448,0.203050,0.525643,0.515609,0.190188,0.438966
55.400000,0.293336,0.534598,0.165560,0.203180,0.527054,0.515579,0.190391,0.440037
55.600000,0.293310,0.535175,0.165700,0.203546,0.528462,0.515714,0.190490,0.441085
55.800000,0.293219,0.536068,0.165675,0.203548,0.529671,0.515719,0.190640,0.442064
56.000000,0.292975,0.536504,0.165750,0.203654,0.531349,0.515626,0.190802,0.443244
56.200000,0.293239,0.537270,0.165764,0.203792,0.532715,0.515857,0.191085,0.444270
56.400000,0.293067,0.538200,0.165948,0.203960,0.534318,0.515747,0.190985,0.445483
56.600000,0.293005,0.538789,0.165972,0.204079,0.535603,0.515711,0.191293,0.446590
56.800000,0.292918,0.539699,0.165737,0.204302,0.536940,0.516003,0.191621,0.447487
57.000000,0.292848,0.540242,0.166008,0.204242,0.538245,0.516056,0.191754,0.448408
57.200000,0.292681,0.540630,0.166029,0.204344,0.539435,0.516127,0.191767,0.449444
57.400000,0.292693,0.540934,0.165894,0.204577,0.540754,0.516128,0.191864,0.450315
57.600000,0.292594,0.541925,0.166014,0.204499,0.541973,0.516060,0.192016,0.451130
57.800000,0.292465,0.542740,0.166016,0.204722,0.543174,0.516265,0.192136,0.451986
58.000000,0.292354,0.543019,0.165952,0.204902,0.544583,0.515908,0.192144,0.452885
58.200000,0.292416,0.543550,0.166226,0.204958,0.545601,0.516284,0.192469,0.453947
58.400000,0.292218,0.544012,0.166188,0.205143,0.585802,0.516447,0.192419,0.454633
58.600000,0.292287,0.544667,0.166221,0.205256,0.547859,0.516451,0.192712,0.455582
58.800000,0.292202,0.545139,0.166283,0.205493,0.549065,0.516661,0.192723,0.456408
59.000000,0.292094,0.545507,0.166338,0.205508,0.550113,0.516648,0.192872,0.457306
59.200000,0.292200,0.546044,0.166310,0.205544,0.551233,0.516470,0.193098,0.458160
59.400000,0.292075,0.546557,0.166377,0.205717,0.552214,0.516620,0.193410,0.458832
59.600000,0.291921,0.547023,0.166578,0.205763,0.553305,0.516718,0.193481,0.459685
59.800000,0.291977,0.547205,0.166360,0.205841,0.554427,0.516679,0.193602,0.460473
60.000000,0.291756,0.547647,0.166490,0.205854,0.555464,0.516928,0.193551,0.461235
60.200000,0.291867,0.548182,0.166425,0.206019,0.556558,0.516669,0.193760,0.462030
60.400000,0.291848,0.548438,0.166567,0.206217,0.557422,0.516843,0.193918,0.462766
60.600000,0.291891,0.548924,0.166656,0.206436,0.558752,0.517071,0.194054,0.463452
60.800000,0.291870,0.549384,0.166449,0.206457,0.559602,0.516926,0.194361,0.464188
61.000000,0.291747,0.549494,0.166546,0.206519,0.560550,0.517076,0.194291,0.464742
61.200000,0.291722,0.549846,0.166609,0.206634,0.561500,0.516985,0.194431,0.465651
61.400000,0.291718,0.550453,0.166492,0.206898,0.562665,0.517251,0.194551,0.466384
