时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.052780,0.414330,0.197558,0.247712,0.414951,0.499134,0.237570,0.357056
8.800000,0.052769,0.414113,0.197375,0.247522,0.414358,0.499121,0.237417,0.356510
9.000000,0.052755,0.413593,0.197334,0.247231,0.413632,0.499296,0.237319,0.355974
9.200000,0.052743,0.413548,0.197417,0.247128,0.412774,0.499194,0.237249,0.355259
9.400000,0.052758,0.412986,0.197368,0.247154,0.412015,0.499134,0.237061,0.354809
9.600000,0.052748,0.412642,0.197173,0.246813,0.411162,0.499029,0.236928,0.354128
9.800000,0.052747,0.412419,0.197075,0.246822,0.410613,0.499085,0.236946,0.353602
10.000000,0.052742,0.412077,0.197428,0.246525,0.409837,0.499105,0.236692,0.353129
10.200000,0.052736,0.411850,0.197173,0.246300,0.409042,0.499091,0.236569,0.352556
10.400000,0.052713,0.411632,0.197243,0.245979,0.408216,0.498979,0.236598,0.351977
10.600000,0.052725,0.411505,0.197228,0.245879,0.407514,0.499082,0.236588,0.351369
10.800000,0.052722,0.411063,0.197148,0.245804,0.406660,0.498864,0.236399,0.350947
11.000000,0.052718,0.410647,0.197222,0.245667,0.406017,0.498830,0.236313,0.350274
11.200000,0.052590,0.410385,0.197192,0.245453,0.405363,0.498678,0.236113,0.349671
11.400000,0.052708,0.409898,0.197271,0.245350,0.404578,0.498673,0.236093,0.349178
11.600000,0.052683,0.409644,0.197173,0.245119,0.403830,0.498719,0.236030,0.348617
11.800000,0.052698,0.409285,0.197127,0.245086,0.403064,0.498774,0.235920,0.348042
12.000000,0.052724,0.409142,0.197114,0.244845,0.402353,0.498446,0.235766,0.347534
12.200000,0.052682,0.408880,0.197024,0.244683,0.401698,0.498579,0.235714,0.346963
12.400000,0.052672,0.408524,0.197077,0.244569,0.400924,0.498616,0.235518,0.346507
12.600000,0.052676,0.408257,0.196993,0.244296,0.400360,0.498605,0.235603,0.345823
12.800000,0.052653,0.407794,0.197107,0.244146,0.399300,0.498409,0.235307,0.345316
13.000000,0.052557,0.407723,0.197130,0.243990,0.398996,0.498472,0.235305,0.344819
13.200000,0.052657,0.407368,0.196863,0.243875,0.397887,0.498395,0.235264,0.344384
13.400000,0.052690,0.407162,0.196981,0.243809,0.397603,0.498487,0.235004,0.343906
13.600000,0.052645,0.407054,0.196958,0.243669,0.396749,0.498495,0.235081,0.343406
13.800000,0.052670,0.406597,0.196930,0.243627,0.396206,0.498367,0.234845,0.342892
14.000000,0.052749,0.406383,0.196944,0.243467,0.395811,0.498260,0.234908,0.342518
14.200000,0.052675,0.406113,0.196924,0.243326,0.394900,0.498284,0.234925,0.341855
14.400000,0.052652,0.405930,0.196914,0.243057,0.394399,0.498239,0.234814,0.341583
14.600000,0.052637,0.405602,0.196840,0.242767,0.393798,0.498222,0.234634,0.341139
14.800000,0.052655,0.405306,0.196713,0.242763,0.393250,0.498243,0.273383,0.340579
15.000000,0.052624,0.405079,0.196986,0.242659,0.392647,0.498049,0.234456,0.340202
15.200000,0.052493,0.404930,0.196751,0.242542,0.391945,0.498076,0.273361,0.339573
15.400000,0.052631,0.404494,0.196716,0.242381,0.391402,0.497966,0.234290,0.339289
15.600000,0.052639,0.404422,0.196767,0.242232,0.390810,0.498118,0.234265,0.338799
15.800000,0.052795,0.404344,0.196772,0.242022,0.390197,0.498155,0.234158,0.338355
16.000000,0.052637,0.403993,0.196781,0.241983,0.389670,0.497896,0.233948,0.337942
16.200000,0.052611,0.403640,0.196753,0.241792,0.388989,0.497813,0.233950,0.337549
16.400000,0.052589,0.403197,0.196627,0.241696,0.388481,0.497776,0.233844,0.336958
16.600000,0.052610,0.403281,0.196735,0.241696,0.387742,0.497887,0.233811,0.336536
16.800000,0.052615,0.403115,0.196686,0.241442,0.387418,0.497863,0.233751,0.336240
17.000000,0.052627,0.402775,0.196831,0.241282,0.386807,0.497719,0.233752,0.335792
17.200000,0.052620,0.402527,0.196727,0.241152,0.386060,0.497767,0.233578,0.335259
17.400000,0.052557,0.402451,0.196673,0.240995,0.385574,0.497723,0.233336,0.334804
17.600000,0.052607,0.402371,0.196654,0.240804,0.385078,0.497732,0.233198,0.334596
17.800000,0.052642,0.401921,0.196610,0.240832,0.384418,0.497650,0.233283,0.334093
18.000000,0.052605,0.401651,0.196611,0.240761,0.384042,0.497643,0.232993,0.333491
18.200000,0.052578,0.401493,0.196561,0.240564,0.383301,0.497584,0.233130,0.333111
18.400000,0.052613,0.401192,0.196360,0.240613,0.382924,0.497569,0.233020,0.332860
18.600000,0.052395,0.401074,0.196590,0.240250,0.382322,0.497178,0.232930,0.332453
18.800000,0.052546,0.400819,0.196389,0.240068,0.381925,0.497508,0.233000,0.332164
19.000000,0.052595,0.400739,0.196577,0.240153,0.381298,0.497538,0.232842,0.331702
19.200000,0.052537,0.400367,0.196621,0.239828,0.380474,0.497376,0.232689,0.331036
19.400000,0.052558,0.400056,0.196499,0.239844,0.379953,0.497380,0.232582,0.330687
19.600000,0.052561,0.399888,0.196500,0.239641,0.379368,0.497218,0.232518,0.330278
19.800000,0.052555,0.399483,0.196266,0.239505,0.378832,0.497320,0.232444,0.329809
20.000000,0.052532,0.399529,0.196415,0.239340,0.378290,0.497292,0.232449,0.329560
20.200000,0.052564,0.399305,0.196482,0.239155,0.377940,0.497141,0.232282,0.329081
20.400000,0.052545,0.399064,0.196373,0.239131,0.377446,0.497246,0.232123,0.328784
20.600000,0.052535,0.398904,0.196358,0.238708,0.376678,0.497017,0.232136,0.328426
20.800000,0.052549,0.398791,0.196322,0.238853,0.376298,0.497163,0.232235,0.327959
21.000000,0.052588,0.398631,0.196114,0.238698,0.375703,0.497145,0.232059,0.327472
21.200000,0.052525,0.398559,0.196245,0.238682,0.375320,0.497122,0.231913,0.327184
21.400000,0.052391,0.398054,0.196148,0.238551,0.374824,0.497022,0.231817,0.326787
21.600000,0.052526,0.397893,0.196076,0.238254,0.374116,0.496916,0.231718,0.326432
21.800000,0.052621,0.397770,0.196380,0.238472,0.373874,0.496829,0.231503,0.326107
22.000000,0.052530,0.397509,0.196355,0.238081,0.373250,0.496942,0.231606,0.325729
22.200000,0.052537,0.397336,0.196164,0.237897,0.372905,0.496928,0.231518,0.325349
22.400000,0.052516,0.397114,0.196282,0.237901,0.372417,0.496775,0.231331,0.325101
22.600000,0.052347,0.396907,0.196198,0.237857,0.371879,0.496728,0.231373,0.324657
22.800000,0.052521,0.396867,0.196328,0.237595,0.371252,0.496761,0.231312,0.324160
23.000000,0.052341,0.396438,0.196144,0.237578,0.370784,0.496681,0.231023,0.323890
23.200000,0.052629,0.396365,0.196079,0.237557,0.370520,0.496785,0.231025,0.323598
23.400000,0.052503,0.396268,0.195941,0.237294,0.370117,0.496771,0.230935,0.323249
23.600000,0.052345,0.396104,0.196200,0.237135,0.369716,0.496646,0.231020,0.322606
23.800000,0.052341,0.395863,0.196092,0.237185,0.369098,0.496707,0.230874,0.322549
24.000000,0.052482,0.395644,0.196070,0.237041,0.368583,0.496671,0.230931,0.322184
24.200000,0.052457,0.395491,0.196123,0.236878,0.368055,0.496539,0.230732,0.321848
24.400000,0.052487,0.395227,0.196105,0.236847,0.367825,0.496580,0.230702,0.321378
24.600000,0.052409,0.394974,0.195932,0.236685,0.367244,0.496653,0.230420,0.321187
24.800000,0.052422,0.394964,0.195863,0.236589,0.366766,0.496482,0.230556,0.320836
25.000000,0.052440,0.394868,0.195946,0.236241,0.366222,0.496407,0.230500,0.320487
25.200000,0.052469,0.394460,0.195990,0.236487,0.366021,0.496298,0.230522,0.320111
25.400000,0.052416,0.394318,0.196029,0.236331,0.365156,0.496424,0.230398,0.319750
25.600000,0.052488,0.394208,0.196012,0.236156,0.364816,0.496460,0.230220,0.319214
25.800000,0.052458,0.394104,0.196036,0.235968,0.364153,0.496297,0.230168,0.319049
26.000000,0.052482,0.394021,0.195800,0.235922,0.363903,0.496258,0.230091,0.318680
26.200000,0.052466,0.393649,0.195932,0.235773,0.363253,0.496094,0.230068,0.318167
26.400000,0.052462,0.393661,0.195914,0.235729,0.362899,0.496320,0.230085,0.318064
26.600000,0.052481,0.393344,0.195937,0.235669,0.362657,0.496177,0.229847,0.317757
26.800000,0.052432,0.392993,0.195905,0.235563,0.362164,0.496210,0.229804,0.317373
27.000000,0.052455,0.392782,0.195875,0.235440,0.361787,0.495936,0.229752,0.317137
27.200000,0.052447,0.392803,0.195892,0.235177,0.361248,0.496021,0.229496,0.316873
27.400000,0.052452,0.392485,0.195723,0.235221,0.360935,0.496076,0.229635,0.316330
27.600000,0.052481,0.392448,0.195848,0.235146,0.360445,0.496071,0.229515,0.316023
27.800000,0.052463,0.392301,0.195906,0.235017,0.359963,0.496000,0.229595,0.315817
28.000000,0.052426,0.392015,0.195810,0.235048,0.359786,0.495934,0.229250,0.315702
28.200000,0.052456,0.391933,0.195914,0.234897,0.359231,0.495847,0.229291,0.315143
28.400000,0.052487,0.391885,0.195940,0.234753,0.358799,0.495941,0.229223,0.314834
28.600000,0.052454,0.391645,0.195833,0.234602,0.358456,0.496063,0.229253,0.314689
28.800000,0.052414,0.391525,0.196022,0.234606,0.358245,0.495794,0.229137,0.314478
29.000000,0.052484,0.391393,0.195893,0.234532,0.357724,0.496162,0.229284,0.314297
29.200000,0.052449,0.391250,0.195775,0.234607,0.357388,0.496073,0.229138,0.313933
29.400000,0.052469,0.391119,0.195841,0.234466,0.357180,0.495966,0.229066,0.313688
29.600000,0.052416,0.390921,0.195867,0.234322,0.356677,0.495879,0.229005,0.313300
29.800000,0.052469,0.390993,0.195882,0.234249,0.356169,0.495920,0.229026,0.313016
30.000000,0.052420,0.429601,0.195666,0.234113,0.355964,0.495917,0.228891,0.312782
30.200000,0.052449,0.390552,0.195668,0.234183,0.355420,0.495718,0.228714,0.312284
30.400000,0.052428,0.390034,0.195722,0.233869,0.355021,0.495705,0.228689,0.312011
30.600000,0.052442,0.390036,0.195550,0.233694,0.354510,0.495740,0.228676,0.311693
30.800000,0.052352,0.389950,0.195768,0.233662,0.354243,0.495592,0.228547,0.311441
31.000000,0.052582,0.389779,0.195729,0.233492,0.353887,0.495548,0.228503,0.311140
31.200000,0.052723,0.389420,0.195520,0.233468,0.353450,0.495339,0.228412,0.310686
31.400000,0.052994,0.389276,0.195627,0.233343,0.353013,0.495315,0.228348,0.310388
31.600000,0.053286,0.389127,0.195686,0.233271,0.352671,0.495419,0.228327,0.310218
31.800000,0.053573,0.389066,0.195651,0.233217,0.352595,0.495324,0.228136,0.310361
32.000000,0.054135,0.388834,0.195854,0.233301,0.352482,0.495380,0.228143,0.310266
32.200000,0.054485,0.388671,0.195752,0.233448,0.352652,0.495367,0.228133,0.310175
32.400000,0.055131,0.388781,0.195857,0.233279,0.352818,0.495378,0.228207,0.310438
32.600000,0.055595,0.388868,0.195666,0.233420,0.353237,0.495246,0.228384,0.310754
32.800000,0.056019,0.388797,0.195630,0.233519,0.353712,0.495148,0.228140,0.311123
33.000000,0.056494,0.389219,0.195827,0.233732,0.354663,0.495364,0.228299,0.311835
33.200000,0.056930,0.389643,0.195854,0.233839,0.355916,0.495336,0.228281,0.312563
33.400000,0.057296,0.389973,0.195796,0.234112,0.357040,0.495222,0.228424,0.313317
33.600000,0.057679,0.390477,0.195843,0.195408,0.358483,0.495285,0.228378,0.314438
33.800000,0.058026,0.391402,0.195935,0.234885,0.360286,0.495164,0.228340,0.315802
34.000000,0.058331,0.392377,0.196027,0.235202,0.362257,0.495179,0.228437,0.317158
34.200000,0.058452,0.393744,0.195962,0.235618,0.364393,0.495259,0.228484,0.318660
34.400000,0.058791,0.395262,0.196027,0.236245,0.366733,0.495358,0.228703,0.320721
34.600000,0.059142,0.396782,0.196215,0.236948,0.369371,0.495162,0.228683,0.322568
34.800000,0.059271,0.398887,0.196347,0.237457,0.371967,0.495255,0.228763,0.324415
35.000000,0.059540,0.401049,0.196309,0.238189,0.374786,0.495360,0.228874,0.326663
35.200000,0.059679,0.403746,0.196437,0.238772,0.378014,0.495402,0.228962,0.328850
35.400000,0.059854,0.406184,0.196430,0.239308,0.381095,0.495259,0.229181,0.331246
35.600000,0.059816,0.409070,0.196616,0.240070,0.384151,0.495396,0.229147,0.333592
35.800000,0.060115,0.412066,0.196640,0.240837,0.387440,0.495349,0.228927,0.336064
36.000000,0.060198,0.415152,0.196783,0.241613,0.390778,0.495367,0.229409,0.338491
36.200000,0.060160,0.418699,0.196851,0.242168,0.394146,0.495413,0.229458,0.341244
36.400000,0.060354,0.422390,0.197028,0.243179,0.397829,0.495529,0.229604,0.343936
36.600000,0.060486,0.426036,0.196840,0.243917,0.401660,0.495421,0.229718,0.346804
36.800000,0.060574,0.430129,0.197430,0.244603,0.405338,0.495522,0.229789,0.349635
37.000000,0.060619,0.434060,0.197153,0.245591,0.409025,0.495315,0.229845,0.352374
37.200000,0.060692,0.438491,0.197346,0.246261,0.412875,0.495336,0.230101,0.355435
37.400000,0.060712,0.443401,0.197747,0.247136,0.417348,0.495542,0.230237,0.359074
37.600000,0.060800,0.449991,0.197894,0.248156,0.423064,0.495567,0.230153,0.363161
37.800000,0.060816,0.454916,0.197999,0.248875,0.427318,0.495473,0.230335,0.366436
38.000000,0.060837,0.459793,0.197949,0.249670,0.431540,0.495552,0.230550,0.369605
38.200000,0.060923,0.464788,0.198156,0.250599,0.435597,0.495594,0.230597,0.372973
38.400000,0.060983,0.470108,0.198484,0.251335,0.439688,0.495554,0.230836,0.376371
38.600000,0.060964,0.475050,0.198268,0.252144,0.444252,0.495505,0.230727,0.379683
38.800000,0.060894,0.480244,0.198489,0.252730,0.448340,0.495453,0.231017,0.383029
39.000000,0.061034,0.485523,0.198662,0.253492,0.452794,0.495701,0.231116,0.386425
39.200000,0.061066,0.490688,0.198578,0.254146,0.457146,0.495683,0.231216,0.389800
39.400000,0.061054,0.495759,0.198706,0.255047,0.461437,0.495751,0.231401,0.393367
39.600000,0.061114,0.501051,0.198894,0.255777,0.466005,0.495689,0.231339,0.396652
39.800000,0.061149,0.506378,0.199026,0.256388,0.470226,0.495709,0.231482,0.400266
40.000000,0.061157,0.511459,0.198983,0.257100,0.474815,0.495532,0.231915,0.403835
40.200000,0.061182,0.516794,0.199167,0.257856,0.479261,0.495830,0.231869,0.407394
40.400000,0.061197,0.521955,0.199400,0.258538,0.483813,0.495759,0.231994,0.410870
40.600000,0.061209,0.527001,0.199548,0.258970,0.488251,0.495831,0.232155,0.414313
40.800000,0.061339,0.531963,0.199437,0.259964,0.492647,0.495818,0.232310,0.417877
41.000000,0.061207,0.536966,0.199662,0.260550,0.497425,0.495888,0.232247,0.421566
41.200000,0.061219,0.542082,0.199813,0.261023,0.501670,0.495814,0.232456,0.425084
41.400000,0.061244,0.507905,0.199792,0.261726,0.506033,0.495989,0.232507,0.428605
41.600000,0.061225,0.551665,0.199958,0.262522,0.510590,0.495986,0.232819,0.431913
41.800000,0.061284,0.556478,0.199997,0.263009,0.514790,0.496046,0.232939,0.435356
42.000000,0.061260,0.561096,0.200079,0.263707,0.518990,0.496194,0.233088,0.438861
42.200000,0.061277,0.565546,0.200284,0.264210,0.523290,0.495915,0.233231,0.442476
42.400000,0.061278,0.570123,0.200307,0.264907,0.527710,0.495991,0.233350,0.445885
42.600000,0.061286,0.574495,0.200326,0.265363,0.532107,0.495828,0.233465,0.449356
42.800000,0.061308,0.578805,0.200490,0.266082,0.536221,0.496067,0.233504,0.452684
43.000000,0.061279,0.582863,0.200424,0.266436,0.540332,0.496122,0.233719,0.456037
43.200000,0.061326,0.587270,0.200377,0.267111,0.544558,0.496349,0.233825,0.459536
43.400000,0.061337,0.591379,0.200613,0.267746,0.548902,0.496203,0.234028,0.462712
43.600000,0.061203,0.595111,0.200745,0.268316,0.552991,0.496302,0.234123,0.465957
43.800000,0.061377,0.599336,0.200697,0.268742,0.557307,0.496305,0.234159,0.469691
44.000000,0.061193,0.604889,0.200998,0.269469,0.563056,0.496218,0.234489,0.474017
44.200000,0.061481,0.608574,0.201028,0.270273,0.567201,0.496275,0.234545,0.477113
44.400000,0.061225,0.612283,0.201100,0.270607,0.571109,0.496333,0.234683,0.480246
44.600000,0.061379,0.615743,0.201156,0.271365,0.575098,0.496402,0.234774,0.483292
44.800000,0.061482,0.619235,0.201377,0.271857,0.579044,0.496404,0.235103,0.486462
45.000000,0.061393,0.622265,0.201234,0.272349,0.582818,0.496502,0.234995,0.489433
45.200000,0.061423,0.625672,0.201402,0.272701,0.586396,0.496503,0.235271,0.492538
45.400000,0.061381,0.628777,0.201287,0.273269,0.589971,0.496522,0.235577,0.495382
45.600000,0.061405,0.632127,0.201510,0.273526,0.593969,0.496623,0.235456,0.498201
45.800000,0.061421,0.634793,0.201557,0.274297,0.597646,0.496427,0.235675,0.501342
46.000000,0.061409,0.637943,0.201607,0.274745,0.601261,0.496578,0.235804,0.504056
46.200000,0.061439,0.640764,0.201588,0.275265,0.604924,0.496739,0.235817,0.506784
46.400000,0.061420,0.643507,0.201790,0.275605,0.608382,0.496695,0.236129,0.509755
46.600000,0.061395,0.646353,0.202007,0.276182,0.611940,0.496708,0.236212,0.512251
46.800000,0.061443,0.648916,0.201892,0.276653,0.615518,0.496607,0.236374,0.515036
47.000000,0.061430,0.651468,0.201917,0.277071,0.618935,0.496820,0.236440,0.517827
47.200000,0.061413,0.653950,0.202020,0.277472,0.622156,0.496817,0.236529,0.520293
47.400000,0.061415,0.656154,0.202075,0.277976,0.625463,0.496718,0.236719,0.523021
47.600000,0.061453,0.658662,0.202088,0.278437,0.628932,0.496831,0.236763,0.525556
47.800000,0.061440,0.660861,0.202041,0.278814,0.632088,0.496880,0.237017,0.528071
48.000000,0.061440,0.663222,0.202181,0.279367,0.635234,0.496867,0.237130,0.530687
48.200000,0.061432,0.665246,0.202333,0.279647,0.638697,0.496863,0.236988,0.533121
48.400000,0.061475,0.667406,0.202409,0.280021,0.641769,0.496855,0.237383,0.535372
48.600000,0.061479,0.669527,0.202259,0.280486,0.644962,0.497111,0.237530,0.537863
48.800000,0.061350,0.671281,0.202476,0.280949,0.647936,0.497008,0.237647,0.540232
49.000000,0.061468,0.673176,0.202396,0.281333,0.650830,0.496860,0.237737,0.542310
49.200000,0.061454,0.675148,0.202540,0.281744,0.653880,0.497102,0.237952,0.544621
49.400000,0.061471,0.676733,0.202630,0.282193,0.656900,0.497129,0.237976,0.547092
49.600000,0.061472,0.678428,0.202683,0.282581,0.659725,0.497040,0.238043,0.549232
49.800000,0.061639,0.680105,0.202739,0.282964,0.662741,0.497087,0.238246,0.551465
50.000000,0.061442,0.681821,0.202850,0.283193,0.665724,0.497257,0.238448,0.553584
50.200000,0.061368,0.683794,0.202719,0.283793,0.669073,0.497222,0.238383,0.556085
50.400000,0.061355,0.685282,0.202866,0.284210,0.671661,0.497142,0.238729,0.558171
50.600000,0.061448,0.686716,0.202850,0.284549,0.674567,0.497292,0.238865,0.560182
50.800000,0.061479,0.688247,0.202950,0.284918,0.677066,0.497360,0.238985,0.562553
51.000000,0.061482,0.689519,0.203089,0.285268,0.679820,0.497304,0.238953,0.564272
51.200000,0.061487,0.690918,0.203119,0.285508,0.682374,0.497372,0.239078,0.566502
51.400000,0.061488,0.692147,0.203035,0.286011,0.684986,0.497409,0.239375,0.568427
51.600000,0.061460,0.693233,0.203040,0.286256,0.687680,0.497588,0.239459,0.570378
51.800000,0.061522,0.694599,0.203027,0.286595,0.690142,0.497385,0.239592,0.572314
52.000000,0.061487,0.696011,0.203244,0.286987,0.692629,0.497473,0.239866,0.574185
52.200000,0.061513,0.697159,0.203378,0.287449,0.695054,0.497500,0.239565,0.575919
52.400000,0.061516,0.698251,0.203368,0.287784,0.697381,0.497712,0.239944,0.577818
52.600000,0.061352,0.699006,0.203270,0.288186,0.699825,0.497584,0.240057,0.579541
52.800000,0.061478,0.700274,0.203429,0.288408,0.702174,0.497646,0.240094,0.581444
53.000000,0.061401,0.701279,0.203529,0.288749,0.704339,0.497546,0.240262,0.582913
53.200000,0.061635,0.702264,0.203669,0.289162,0.706687,0.497577,0.240302,0.584729
53.400000,0.061511,0.703262,0.203435,0.289335,0.709007,0.497596,0.240518,0.586502
53.600000,0.061513,0.703967,0.203536,0.289707,0.711210,0.497704,0.240751,0.588266
53.800000,0.061555,0.705256,0.203699,0.290144,0.713335,0.497681,0.240839,0.589777
54.000000,0.061510,0.705924,0.203671,0.290428,0.715380,0.497910,0.241000,0.591512
54.200000,0.061522,0.706896,0.203660,0.290720,0.717541,0.497821,0.240870,0.593101
54.400000,0.061644,0.707433,0.203809,0.291219,0.719351,0.497840,0.241235,0.594592
54.600000,0.061350,0.708566,0.203772,0.291410,0.721535,0.497986,0.241358,0.596193
54.800000,0.061584,0.708969,0.203855,0.291695,0.723273,0.497955,0.241477,0.597828
55.000000,0.061643,0.709834,0.203967,0.291913,0.725329,0.497848,0.241626,0.599166
55.200000,0.061508,0.710396,0.203816,0.292306,0.727320,0.497948,0.241543,0.600645
55.400000,0.061507,0.711210,0.203815,0.292577,0.729173,0.498003,0.241839,0.601976
55.600000,0.061498,0.711819,0.203893,0.292927,0.731104,0.497976,0.241967,0.603607
55.800000,0.061510,0.712305,0.203994,0.293220,0.732921,0.498186,0.242005,0.604877
56.000000,0.061498,0.713030,0.204005,0.293436,0.734492,0.497966,0.242131,0.606204
56.200000,0.061488,0.713800,0.204046,0.293821,0.736389,0.498118,0.242425,0.607698
56.400000,0.061643,0.714328,0.204134,0.293944,0.738422,0.498117,0.242380,0.609102
56.600000,0.061483,0.714908,0.204067,0.294375,0.740156,0.498063,0.242517,0.610406
56.800000,0.061508,0.715239,0.204042,0.294650,0.741611,0.498170,0.242624,0.611830
57.000000,0.061502,0.715876,0.204016,0.294829,0.743343,0.498350,0.242739,0.612835
57.200000,0.061520,0.716245,0.204194,0.295385,0.744677,0.498129,0.242825,0.614188
57.400000,0.061470,0.716605,0.204199,0.295503,0.746330,0.498315,0.243046,0.615439
57.600000,0.061482,0.717014,0.204268,0.295795,0.747936,0.498292,0.243059,0.616520
57.800000,0.061256,0.717422,0.204078,0.295725,0.749505,0.498108,0.243031,0.617536
58.000000,0.061376,0.717869,0.204062,0.295961,0.751065,0.498189,0.243210,0.619048
58.200000,0.061488,0.718439,0.204219,0.296737,0.752981,0.498231,0.243332,0.620483
58.400000,0.061350,0.718952,0.204233,0.297082,0.754273,0.498426,0.243674,0.621496
58.600000,0.061370,0.719255,0.204375,0.297233,0.755698,0.498443,0.243597,0.622703
58.800000,0.061639,0.719488,0.204412,0.297495,0.757091,0.498483,0.243968,0.623649
59.000000,0.061539,0.719947,0.204343,0.297671,0.758283,0.498461,0.243917,0.624790
59.200000,0.061361,0.720331,0.204475,0.297967,0.759627,0.498486,0.243787,0.625801
59.400000,0.061373,0.720719,0.204338,0.298033,0.760979,0.498650,0.244127,0.626835
59.600000,0.061470,0.720757,0.204319,0.298371,0.762056,0.498368,0.244101,0.627673
59.800000,0.061522,0.721160,0.204545,0.298752,0.763391,0.498579,0.244285,0.628643
60.000000,0.061531,0.721576,0.204581,0.298964,0.764753,0.498641,0.244411,0.629633
60.200000,0.061519,0.721669,0.204622,0.298978,0.765737,0.498385,0.244491,0.630493
60.400000,0.061534,0.722104,0.204672,0.299243,0.766767,0.498530,0.244624,0.631535
60.600000,0.061494,0.722358,0.204686,0.299736,0.768128,0.498694,0.244641,0.632326
60.800000,0.061523,0.722723,0.204719,0.299708,0.769305,0.498738,0.244898,0.633369
61.000000,0.061495,0.722953,0.204715,0.300055,0.770418,0.498737,0.245135,0.634183
61.200000,0.061508,0.723215,0.204686,0.300375,0.771615,0.498776,0.245070,0.635139
61.400000,0.061516,0.723469,0.204893,0.300534,0.772600,0.498851,0.245186,0.635683
