时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214357,0.521897,0.273100,0.366826,0.664670,0.503184,0.325997,0.567304
0.400000,0.214230,0.520705,0.272706,0.365878,0.661531,0.503025,0.325322,0.565062
0.600000,0.214184,0.520235,0.272701,0.365038,0.659774,0.502988,0.325023,0.563632
0.800000,0.214136,0.519673,0.272697,0.364975,0.658128,0.503201,0.325060,0.562589
1.000000,0.214231,0.518989,0.272727,0.364316,0.656354,0.503010,0.324928,0.561185
1.200000,0.214046,0.518470,0.272710,0.363838,0.654839,0.503222,0.324633,0.559933
1.400000,0.214008,0.517606,0.272614,0.363358,0.653040,0.503109,0.324426,0.558620
1.600000,0.214050,0.517197,0.272650,0.362920,0.651420,0.503042,0.324374,0.557148
1.800000,0.213865,0.516416,0.272670,0.362289,0.649431,0.502914,0.323959,0.555891
2.000000,0.213882,0.515814,0.272380,0.361807,0.648016,0.502856,0.323940,0.554801
2.200000,0.213809,0.515321,0.272375,0.361569,0.646414,0.502786,0.323743,0.553562
2.400000,0.213658,0.514805,0.272322,0.361325,0.644549,0.502904,0.323706,0.552355
2.600000,0.213702,0.514120,0.272224,0.360630,0.643017,0.502632,0.323428,0.550825
2.800000,0.213667,0.513539,0.272364,0.359973,0.641310,0.502809,0.323233,0.549579
3.000000,0.213593,0.513042,0.272117,0.359569,0.639902,0.502784,0.322965,0.548508
3.200000,0.213572,0.512438,0.271975,0.359054,0.638344,0.502774,0.322776,0.547224
3.400000,0.213583,0.511975,0.271989,0.359023,0.636703,0.502676,0.322648,0.546218
3.600000,0.213504,0.511374,0.271869,0.358451,0.635021,0.502506,0.322707,0.544880
3.800000,0.213376,0.510720,0.272056,0.357851,0.633343,0.502625,0.322343,0.543597
4.000000,0.213394,0.510290,0.271976,0.357419,0.631960,0.502645,0.322177,0.542380
4.200000,0.213388,0.509662,0.271857,0.357133,0.630154,0.502535,0.322044,0.541114
4.400000,0.213379,0.509305,0.271713,0.356700,0.628770,0.502452,0.321566,0.540084
4.600000,0.213463,0.508598,0.271855,0.356249,0.627024,0.502356,0.321794,0.538924
