时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056149,0.466416,0.203808,0.301228,0.591316,0.447561,0.264485,0.497102
0.400000,0.056019,0.465261,0.203556,0.300134,0.587890,0.447652,0.264064,0.494812
0.600000,0.055984,0.464482,0.203674,0.299780,0.586318,0.447424,0.263881,0.493507
0.800000,0.055993,0.463981,0.203425,0.299086,0.584803,0.447450,0.263818,0.492286
1.000000,0.055981,0.463271,0.203521,0.298898,0.583134,0.447494,0.263395,0.491021
1.200000,0.055861,0.462946,0.203521,0.298194,0.581591,0.447528,0.263324,0.489777
1.400000,0.055928,0.462055,0.203435,0.297955,0.579968,0.447260,0.263138,0.488285
1.600000,0.055757,0.461561,0.203267,0.297315,0.578251,0.447488,0.263000,0.487288
1.800000,0.055912,0.460924,0.203348,0.296979,0.576668,0.447304,0.262832,0.485987
2.000000,0.055972,0.460376,0.203097,0.296373,0.575083,0.447084,0.262557,0.484752
2.200000,0.055935,0.459850,0.203225,0.295984,0.573492,0.447378,0.262219,0.483455
2.400000,0.055888,0.459239,0.203154,0.295519,0.571682,0.447209,0.262169,0.482253
2.600000,0.055858,0.458553,0.202945,0.294864,0.570135,0.447326,0.262109,0.481014
2.800000,0.055916,0.458012,0.203172,0.294624,0.568829,0.447160,0.261984,0.479778
3.000000,0.055718,0.457497,0.203011,0.294288,0.567138,0.447139,0.261541,0.478587
3.200000,0.055704,0.456997,0.203093,0.293828,0.565610,0.446930,0.261402,0.477409
3.400000,0.055841,0.456249,0.203054,0.293377,0.564058,0.447004,0.261263,0.476083
3.600000,0.055996,0.455805,0.202832,0.292733,0.562512,0.446964,0.260844,0.474939
3.800000,0.055807,0.455266,0.202826,0.292451,0.561019,0.446850,0.260857,0.473881
4.000000,0.055788,0.454617,0.202798,0.292043,0.559509,0.447051,0.260657,0.472528
4.200000,0.055756,0.454104,0.202701,0.291683,0.558081,0.446764,0.260499,0.471591
4.400000,0.055749,0.453758,0.202668,0.291229,0.556461,0.446984,0.260304,0.470385
4.600000,0.055764,0.453158,0.202787,0.290811,0.554887,0.446645,0.260139,0.469168
4.800000,0.055731,0.452498,0.202514,0.290360,0.553551,0.446650,0.259882,0.468014
5.000000,0.055571,0.451850,0.202627,0.289820,0.551974,0.446743,0.259826,0.466862
5.200000,0.055699,0.451433,0.202537,0.289329,0.550438,0.446715,0.259652,0.465806
5.400000,0.055695,0.451019,0.202483,0.289145,0.549010,0.446732,0.259294,0.464761
5.600000,0.055674,0.450575,0.202483,0.288795,0.547702,0.446763,0.259219,0.463711
5.800000,0.055660,0.450047,0.202425,0.288253,0.546343,0.446730,0.258955,0.462613
6.000000,0.055514,0.449513,0.202202,0.287881,0.544835,0.446749,0.258860,0.461446
6.200000,0.055653,0.448940,0.202273,0.287536,0.543454,0.446489,0.258674,0.460365
6.400000,0.055680,0.448598,0.202256,0.287047,0.541936,0.446611,0.258471,0.459067
6.600000,0.055624,0.447729,0.202293,0.286483,0.539995,0.446499,0.258188,0.457637
6.800000,0.055633,0.447148,0.202119,0.286089,0.538513,0.446400,0.257937,0.456567
7.000000,0.055602,0.446875,0.202153,0.285437,0.537151,0.446409,0.257865,0.455483
7.200000,0.055597,0.446205,0.202097,0.285283,0.535912,0.446355,0.257685,0.454481
7.400000,0.055586,0.445849,0.202023,0.284921,0.534380,0.446281,0.257484,0.453474
7.600000,0.055550,0.445352,0.201758,0.284485,0.532991,0.446336,0.256962,0.452316
7.800000,0.055563,0.444896,0.201836,0.284199,0.532072,0.446253,0.257076,0.451400
8.000000,0.055406,0.444427,0.201901,0.283671,0.530474,0.446252,0.256954,0.450389
8.200000,0.055514,0.443950,0.201723,0.283400,0.529031,0.446193,0.256746,0.449457
8.400000,0.055524,0.443453,0.201839,0.283229,0.527666,0.446304,0.256547,0.448374
8.600000,0.055389,0.442994,0.201771,0.282623,0.526865,0.446098,0.256490,0.447251
8.800000,0.055506,0.442622,0.201627,0.282379,0.525241,0.446063,0.256048,0.446481
9.000000,0.055486,0.442197,0.201687,0.282133,0.524111,0.446060,0.256026,0.445448
9.200000,0.055472,0.441676,0.201489,0.281399,0.522775,0.446034,0.255953,0.444635
9.400000,0.055487,0.441220,0.201659,0.281086,0.521626,0.445974,0.255619,0.443555
9.600000,0.055496,0.440716,0.201545,0.281035,0.520385,0.445908,0.255341,0.442568
9.800000,0.055504,0.440416,0.201691,0.280726,0.519238,0.445982,0.255228,0.441639
10.000000,0.055504,0.440057,0.201418,0.280246,0.517792,0.445890,0.255263,0.440772
10.200000,0.055485,0.439703,0.201446,0.279854,0.516606,0.445961,0.254960,0.439910
10.400000,0.055440,0.438878,0.201449,0.279551,0.515434,0.445965,0.254770,0.438771
10.600000,0.055512,0.438700,0.201333,0.279228,0.514114,0.445845,0.254663,0.438000
10.800000,0.055417,0.438233,0.201410,0.278801,0.513023,0.445799,0.254092,0.437060
11.000000,0.055429,0.437623,0.201377,0.278606,0.512047,0.445724,0.254149,0.435978
11.200000,0.055422,0.437363,0.201300,0.278086,0.510600,0.445836,0.254199,0.435262
11.400000,0.055410,0.437062,0.201339,0.277847,0.509498,0.445672,0.253934,0.434399
11.600000,0.055392,0.436671,0.201263,0.277527,0.508416,0.445694,0.253823,0.433410
11.800000,0.055396,0.436102,0.201191,0.277196,0.507290,0.445626,0.253341,0.432710
12.000000,0.055388,0.435791,0.201166,0.276874,0.506096,0.445411,0.253373,0.431688
12.200000,0.055345,0.435417,0.201000,0.276524,0.505061,0.445453,0.253213,0.430837
12.400000,0.055309,0.434919,0.201066,0.276117,0.503675,0.445139,0.252988,0.468551
12.600000,0.055352,0.434542,0.201027,0.275877,0.502485,0.445501,0.252692,0.429015
12.800000,0.055380,0.434246,0.200893,0.275473,0.501705,0.445535,0.252630,0.428259
13.000000,0.055317,0.433891,0.200865,0.275337,0.500490,0.445514,0.252606,0.427487
13.200000,0.055304,0.433443,0.201092,0.275006,0.499708,0.445349,0.252202,0.426701
13.400000,0.055293,0.433215,0.200816,0.274739,0.498589,0.445358,0.252086,0.426004
13.600000,0.055299,0.432903,0.200901,0.274411,0.497733,0.445313,0.251927,0.425146
13.800000,0.055295,0.432460,0.200851,0.274132,0.496433,0.445234,0.251813,0.424427
14.000000,0.055103,0.432218,0.200872,0.273764,0.495724,0.445200,0.251852,0.423648
14.200000,0.055256,0.431883,0.200691,0.273454,0.494650,0.445202,0.251557,0.422862
14.400000,0.055290,0.431383,0.200729,0.273240,0.493500,0.445145,0.251406,0.422202
14.600000,0.055280,0.431206,0.200858,0.272842,0.492654,0.445138,0.251284,0.421544
14.800000,0.055100,0.430739,0.200774,0.272773,0.491713,0.445224,0.251116,0.420539
15.000000,0.055239,0.430502,0.200387,0.272480,0.490837,0.445088,0.250867,0.420035
15.200000,0.055384,0.430020,0.200611,0.272091,0.489792,0.444989,0.250775,0.419202
15.400000,0.055095,0.429828,0.200601,0.271823,0.488831,0.444836,0.250676,0.418525
15.600000,0.055089,0.429516,0.200518,0.271590,0.487955,0.445001,0.250459,0.417841
15.800000,0.055165,0.429182,0.200495,0.271350,0.486802,0.445029,0.250357,0.417008
16.000000,0.055161,0.428665,0.200624,0.271142,0.486121,0.444803,0.250220,0.416349
16.200000,0.055152,0.428423,0.200650,0.270847,0.484943,0.444803,0.250007,0.415694
16.400000,0.055168,0.428066,0.200350,0.270622,0.484128,0.444804,0.249791,0.414916
16.600000,0.055166,0.427859,0.200449,0.270360,0.483190,0.444914,0.249713,0.414152
16.800000,0.055139,0.427581,0.200341,0.270023,0.482327,0.444779,0.249504,0.413383
17.000000,0.055170,0.427318,0.200412,0.269747,0.481386,0.444719,0.249442,0.412858
17.200000,0.055031,0.426972,0.200421,0.269493,0.480407,0.444732,0.249239,0.412247
17.400000,0.055149,0.426540,0.200497,0.269238,0.479711,0.444765,0.249137,0.411379
17.600000,0.055219,0.426368,0.200211,0.269007,0.478750,0.444664,0.248911,0.410827
17.800000,0.055142,0.426145,0.200226,0.268842,0.477821,0.444599,0.248806,0.410231
18.000000,0.055076,0.425596,0.200116,0.268251,0.476879,0.444581,0.248594,0.409467
18.200000,0.055120,0.425357,0.200315,0.268332,0.476197,0.444524,0.248473,0.408902
18.400000,0.054955,0.425246,0.200189,0.268061,0.475271,0.444340,0.248287,0.408287
18.600000,0.055023,0.424901,0.200099,0.267772,0.474532,0.444365,0.248225,0.407415
18.800000,0.054940,0.424431,0.199918,0.267618,0.473515,0.444391,0.248061,0.406925
19.000000,0.055028,0.424300,0.200175,0.267359,0.472437,0.444378,0.247917,0.406038
19.200000,0.055031,0.423947,0.200149,0.266973,0.471624,0.444271,0.247643,0.405377
19.400000,0.055040,0.423452,0.200067,0.266839,0.470849,0.444440,0.247546,0.404865
19.600000,0.055069,0.422900,0.199968,0.266532,0.469995,0.444239,0.247433,0.404084
19.800000,0.055056,0.423103,0.200036,0.266271,0.469127,0.444244,0.247328,0.403549
20.000000,0.055024,0.422731,0.200005,0.266008,0.468444,0.444455,0.247097,0.403054
20.200000,0.055058,0.422460,0.199963,0.265605,0.467455,0.444099,0.246987,0.402274
20.400000,0.055011,0.422114,0.199925,0.265606,0.466620,0.444074,0.246844,0.401648
20.600000,0.055032,0.421869,0.199905,0.265316,0.465604,0.444099,0.246662,0.401064
20.800000,0.055020,0.421453,0.199875,0.265129,0.465053,0.444109,0.246511,0.400487
21.000000,0.054848,0.421302,0.199840,0.264756,0.464340,0.444043,0.246394,0.399873
21.200000,0.055002,0.421135,0.199776,0.264651,0.463438,0.444087,0.246326,0.399216
21.400000,0.054961,0.420789,0.199866,0.264312,0.462743,0.444152,0.246119,0.398719
21.600000,0.054963,0.420387,0.199613,0.264178,0.462080,0.444147,0.246011,0.397996
21.800000,0.054972,0.420277,0.199744,0.263895,0.461224,0.443794,0.245684,0.397479
22.000000,0.054983,0.420005,0.199778,0.263622,0.460475,0.443771,0.245522,0.396940
22.200000,0.054955,0.419571,0.199695,0.263408,0.459607,0.443739,0.245437,0.396422
22.400000,0.054806,0.419334,0.199844,0.263249,0.458774,0.443737,0.245244,0.395749
22.600000,0.054963,0.419154,0.199465,0.262939,0.457949,0.443689,0.245075,0.394934
22.800000,0.054929,0.418994,0.199652,0.262813,0.457380,0.443643,0.245087,0.394722
23.000000,0.054783,0.418559,0.199611,0.262576,0.456626,0.443766,0.244898,0.394096
23.200000,0.054917,0.418279,0.199568,0.262358,0.455885,0.443815,0.244867,0.393537
23.400000,0.054927,0.417970,0.199456,0.262296,0.455173,0.443705,0.244479,0.392901
23.600000,0.054909,0.417839,0.199546,0.261980,0.454536,0.443659,0.244557,0.392419
23.800000,0.054914,0.417589,0.199510,0.261831,0.453650,0.443427,0.244420,0.391792
24.000000,0.054818,0.417347,0.199470,0.261608,0.452904,0.443552,0.244285,0.391229
24.200000,0.054861,0.416917,0.199434,0.261370,0.452125,0.443456,0.244176,0.390736
24.400000,0.054863,0.416794,0.199440,0.261221,0.451486,0.443352,0.244035,0.390089
24.600000,0.054865,0.416455,0.199427,0.260832,0.450829,0.443460,0.243821,0.389675
24.800000,0.055006,0.416272,0.199356,0.260693,0.450135,0.443322,0.243539,0.389064
25.000000,0.054843,0.415976,0.199391,0.260397,0.449226,0.443346,0.243560,0.388500
25.200000,0.054877,0.415711,0.199408,0.260277,0.448514,0.443333,0.243477,0.387921
25.400000,0.054809,0.415463,0.199299,0.260044,0.447990,0.443314,0.243158,0.387269
25.600000,0.054823,0.415174,0.199383,0.259961,0.447208,0.443313,0.243017,0.386961
25.800000,0.054824,0.414888,0.199263,0.259634,0.446427,0.443213,0.243023,0.386415
26.000000,0.054805,0.414314,0.199233,0.259373,0.445587,0.443122,0.242797,0.385661
26.200000,0.054837,0.414727,0.199210,0.259137,0.445188,0.443254,0.242650,0.385427
26.400000,0.054823,0.414220,0.199131,0.259086,0.444551,0.443218,0.242576,0.384756
26.600000,0.054827,0.414038,0.199213,0.258817,0.443843,0.443267,0.242506,0.384351
26.800000,0.054829,0.413925,0.199212,0.258735,0.443136,0.442964,0.242313,0.383799
27.000000,0.054675,0.413590,0.199150,0.258455,0.442408,0.443109,0.242221,0.383394
27.200000,0.054790,0.413477,0.199089,0.258201,0.441810,0.442983,0.241837,0.382572
27.400000,0.054636,0.413181,0.199015,0.258027,0.441022,0.442978,0.241910,0.382295
27.600000,0.054917,0.412762,0.199078,0.257848,0.440124,0.442891,0.241810,0.381734
27.800000,0.054700,0.412715,0.199083,0.257613,0.439883,0.442914,0.241709,0.381247
28.000000,0.054760,0.412503,0.198929,0.257637,0.438995,0.442818,0.241595,0.380775
28.200000,0.054742,0.412202,0.199083,0.257283,0.438451,0.442758,0.241277,0.380303
28.400000,0.054697,0.411960,0.198853,0.257093,0.437819,0.442846,0.241260,0.379915
28.600000,0.054752,0.411825,0.198966,0.256718,0.437316,0.442704,0.241094,0.379422
28.800000,0.054718,0.411537,0.198872,0.256711,0.436678,0.442765,0.241076,0.378916
29.000000,0.054693,0.411294,0.199084,0.256400,0.435853,0.442762,0.240907,0.378304
