时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209555,0.429592,0.168160,0.200131,0.512334,0.510418,0.212754,0.425842
0.400000,0.209414,0.428272,0.168288,0.199776,0.509193,0.510395,0.212087,0.423588
0.600000,0.209331,0.427784,0.168042,0.199646,0.507543,0.510370,0.211908,0.422432
0.800000,0.209315,0.427318,0.167854,0.199378,0.505946,0.510001,0.211566,0.421243
1.000000,0.209271,0.426502,0.167889,0.199127,0.504499,0.509993,0.211032,0.420224
1.200000,0.209211,0.426137,0.167739,0.198836,0.502893,0.509974,0.210523,0.418903
1.400000,0.209136,0.425502,0.167959,0.198688,0.501121,0.510092,0.210468,0.417684
1.600000,0.209082,0.425098,0.168077,0.198482,0.499796,0.509847,0.210217,0.416545
1.800000,0.209062,0.424505,0.167997,0.198329,0.498285,0.509992,0.210018,0.415197
2.000000,0.209031,0.423996,0.167584,0.197956,0.496624,0.509647,0.209680,0.414130
2.200000,0.208980,0.423483,0.167556,0.198052,0.495007,0.509776,0.209426,0.413040
2.400000,0.208912,0.422952,0.167567,0.197576,0.493633,0.509825,0.208998,0.411950
2.600000,0.208714,0.422140,0.167540,0.197355,0.491998,0.509421,0.208433,0.410681
2.800000,0.208867,0.422043,0.167417,0.197245,0.490670,0.509456,0.208318,0.409691
3.000000,0.208793,0.421332,0.167407,0.196810,0.489044,0.509224,0.208120,0.408555
3.200000,0.208774,0.420733,0.167286,0.196807,0.487714,0.509222,0.207872,0.407534
3.400000,0.208588,0.420362,0.167282,0.196670,0.486227,0.509227,0.207670,0.406380
3.600000,0.208659,0.419772,0.167241,0.196403,0.484881,0.509328,0.207236,0.405126
3.800000,0.208692,0.419403,0.167319,0.196195,0.483348,0.509081,0.206957,0.404110
4.000000,0.208461,0.418953,0.167353,0.195988,0.481921,0.509043,0.206606,0.402994
4.200000,0.208558,0.418456,0.166981,0.195693,0.480632,0.508933,0.206158,0.402061
4.400000,0.208461,0.417727,0.167140,0.195406,0.479048,0.508847,0.206043,0.400881
4.600000,0.208284,0.417390,0.167016,0.195285,0.477706,0.508751,0.205729,0.400069
4.800000,0.208416,0.416832,0.166932,0.195206,0.476295,0.508628,0.205419,0.398833
5.000000,0.208345,0.416525,0.167028,0.194989,0.474734,0.508636,0.205093,0.397738
5.200000,0.208223,0.415815,0.166948,0.194780,0.473495,0.508484,0.204859,0.396772
5.400000,0.208303,0.415582,0.166677,0.194550,0.472250,0.508484,0.204605,0.395879
5.600000,0.208275,0.415011,0.166701,0.194528,0.470977,0.508296,0.204464,0.394801
5.800000,0.208204,0.414640,0.166923,0.194246,0.469478,0.508164,0.204030,0.393561
6.000000,0.208104,0.414149,0.166670,0.193879,0.468128,0.508035,0.203618,0.392669
6.200000,0.208168,0.413644,0.166678,0.194029,0.466703,0.507969,0.203539,0.391799
6.400000,0.208107,0.413087,0.166503,0.193805,0.465270,0.508089,0.203357,0.390914
6.600000,0.208231,0.412487,0.166397,0.193766,0.463864,0.507914,0.202801,0.389619
6.800000,0.207830,0.412167,0.166736,0.193284,0.462623,0.546758,0.202578,0.388520
7.000000,0.207984,0.411645,0.166478,0.193388,0.461394,0.507742,0.202391,0.387787
7.200000,0.207853,0.411467,0.166540,0.193166,0.460069,0.507807,0.201758,0.386922
7.400000,0.207874,0.410854,0.166436,0.193012,0.458694,0.507630,0.201917,0.385795
7.600000,0.207746,0.410479,0.166401,0.192633,0.457531,0.507647,0.201540,0.384836
7.800000,0.207710,0.410073,0.166338,0.192376,0.456379,0.507246,0.201322,0.383928
8.000000,0.207779,0.409430,0.166214,0.192412,0.455149,0.507431,0.200858,0.383092
8.200000,0.207697,0.409411,0.166239,0.191970,0.453861,0.507291,0.200743,0.381951
8.400000,0.207675,0.408751,0.166146,0.191804,0.452598,0.507150,0.200433,0.381240
8.600000,0.207658,0.408298,0.166239,0.191762,0.451234,0.507078,0.200051,0.380284
8.800000,0.207589,0.408001,0.166124,0.191569,0.450510,0.507002,0.199929,0.379469
9.000000,0.207597,0.407512,0.166037,0.191512,0.448963,0.506998,0.199585,0.378482
9.200000,0.207564,0.407183,0.165715,0.191281,0.447916,0.506882,0.199483,0.377696
9.400000,0.207498,0.406652,0.165964,0.191168,0.446692,0.506799,0.199236,0.376821
9.600000,0.207513,0.406489,0.165887,0.190967,0.445783,0.506668,0.198908,0.376095
9.800000,0.207427,0.406061,0.165986,0.190847,0.444688,0.506720,0.198784,0.375102
10.000000,0.207434,0.405623,0.165867,0.190730,0.443471,0.506518,0.198651,0.374453
10.200000,0.207516,0.405269,0.165733,0.190675,0.442450,0.506507,0.198256,0.373613
10.400000,0.207231,0.404907,0.165626,0.190411,0.441359,0.506303,0.198075,0.372635
10.600000,0.207321,0.404548,0.165818,0.190404,0.440083,0.506360,0.197889,0.371900
10.800000,0.207270,0.403919,0.165849,0.189983,0.439023,0.506224,0.197458,0.370976
11.000000,0.207273,0.403709,0.165596,0.189924,0.438281,0.506030,0.197176,0.370393
11.200000,0.207128,0.403428,0.165495,0.189793,0.436927,0.506014,0.197099,0.369485
11.400000,0.207068,0.402950,0.165573,0.189733,0.435799,0.505870,0.196741,0.368682
11.600000,0.207149,0.402603,0.165426,0.189615,0.434805,0.505711,0.196555,0.367979
11.800000,0.207135,0.402300,0.165548,0.189505,0.433807,0.505942,0.196228,0.367190
12.000000,0.207130,0.401879,0.165551,0.189352,0.432630,0.505726,0.196181,0.366411
12.200000,0.207101,0.401591,0.165447,0.189082,0.431839,0.505616,0.195935,0.365683
12.400000,0.207053,0.401252,0.165337,0.188983,0.430893,0.505607,0.195759,0.364952
12.600000,0.206926,0.400728,0.165545,0.188820,0.429446,0.505657,0.195538,0.364059
12.800000,0.207034,0.400524,0.165311,0.188761,0.428630,0.505357,0.195385,0.363320
13.000000,0.206919,0.400318,0.165556,0.188717,0.427901,0.505480,0.195307,0.362849
13.200000,0.206970,0.399998,0.165507,0.188591,0.427234,0.505487,0.195118,0.362145
13.400000,0.206990,0.399492,0.165302,0.188538,0.426128,0.505493,0.194773,0.361469
13.600000,0.207002,0.399199,0.165327,0.188468,0.425012,0.505108,0.194744,0.360783
