时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050550,0.342264,0.147992,0.163872,0.311258,0.394473,0.175055,0.269061
0.400000,0.050356,0.341653,0.147556,0.163614,0.310229,0.394370,0.174983,0.268347
0.600000,0.050402,0.341579,0.147691,0.163703,0.309848,0.394405,0.175070,0.268032
0.800000,0.050417,0.341306,0.147775,0.163663,0.309055,0.394437,0.174919,0.267630
1.000000,0.050390,0.341119,0.147849,0.163658,0.308533,0.394344,0.174735,0.267164
1.200000,0.050425,0.340841,0.147725,0.163487,0.308193,0.394273,0.174803,0.266734
1.400000,0.050411,0.340511,0.147448,0.163553,0.307688,0.394361,0.174574,0.266386
1.600000,0.050374,0.340227,0.147686,0.163277,0.307081,0.394200,0.174653,0.265867
1.800000,0.050210,0.339919,0.147591,0.163394,0.306627,0.394221,0.174562,0.265651
2.000000,0.050371,0.339854,0.147605,0.163398,0.305994,0.394164,0.174539,0.265179
2.200000,0.050412,0.339562,0.147575,0.163122,0.305492,0.394188,0.174473,0.264854
2.400000,0.050365,0.339288,0.147613,0.163251,0.305027,0.394228,0.174511,0.264252
2.600000,0.050372,0.339074,0.147607,0.162966,0.304523,0.393992,0.174316,0.263827
2.800000,0.050344,0.338774,0.147569,0.163038,0.303984,0.394033,0.174119,0.263642
3.000000,0.050213,0.338671,0.147703,0.163078,0.303615,0.394117,0.174143,0.263291
3.200000,0.050207,0.338312,0.147679,0.162976,0.302912,0.394103,0.173963,0.262844
3.400000,0.050215,0.338017,0.147614,0.163060,0.302562,0.394045,0.174010,0.262457
3.600000,0.050207,0.337753,0.147461,0.162911,0.302009,0.393955,0.174047,0.262064
3.800000,0.050277,0.337552,0.147484,0.162956,0.301480,0.393683,0.173857,0.261665
4.000000,0.050338,0.337517,0.147601,0.162901,0.301099,0.393909,0.174093,0.261419
4.200000,0.050306,0.337082,0.147432,0.162687,0.300560,0.393845,0.173756,0.260969
4.400000,0.050325,0.336981,0.147414,0.162708,0.299962,0.393785,0.173707,0.260592
4.600000,0.050339,0.336803,0.147538,0.162554,0.299588,0.393957,0.173657,0.260232
4.800000,0.050306,0.336528,0.147691,0.162484,0.299094,0.393786,0.173544,0.259607
5.000000,0.050424,0.336383,0.147468,0.162550,0.298519,0.393549,0.173477,0.259478
5.200000,0.050280,0.336063,0.147271,0.162466,0.298016,0.393527,0.173345,0.259140
5.400000,0.050246,0.335877,0.147524,0.162612,0.297805,0.393714,0.173382,0.258904
5.600000,0.050113,0.335624,0.147597,0.162299,0.297220,0.393546,0.173321,0.258365
5.800000,0.050291,0.335429,0.147461,0.162463,0.296733,0.393542,0.172932,0.257887
6.000000,0.050282,0.335214,0.147440,0.162339,0.296177,0.393621,0.173317,0.257675
6.200000,0.050151,0.334990,0.147277,0.162096,0.295758,0.393416,0.173185,0.257313
6.400000,0.050301,0.334867,0.147583,0.162206,0.295281,0.393446,0.173148,0.257013
6.600000,0.050272,0.334494,0.147496,0.162111,0.294677,0.393443,0.172916,0.256361
6.800000,0.050238,0.334383,0.147448,0.162192,0.294265,0.393401,0.172868,0.256055
7.000000,0.050244,0.334151,0.147406,0.162061,0.293846,0.393224,0.172786,0.255836
7.200000,0.050248,0.333983,0.147446,0.161946,0.293379,0.393341,0.172706,0.255166
7.400000,0.050226,0.333839,0.147347,0.161896,0.292909,0.393232,0.172632,0.255100
7.600000,0.050216,0.333328,0.147297,0.161783,0.292520,0.393282,0.172582,0.254774
7.800000,0.050055,0.333303,0.147495,0.161849,0.291924,0.393253,0.172513,0.254466
8.000000,0.050229,0.333028,0.147548,0.161811,0.291486,0.393362,0.172520,0.254079
8.200000,0.050239,0.332927,0.147400,0.161759,0.291212,0.393233,0.172417,0.253732
8.400000,0.050242,0.332840,0.147263,0.161849,0.290776,0.393074,0.172341,0.253598
8.600000,0.050188,0.332364,0.147334,0.161750,0.290352,0.393106,0.172238,0.253053
