时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053296,0.442821,0.197933,0.296428,0.546879,0.480591,0.254834,0.458607
0.400000,0.053236,0.440530,0.197532,0.295343,0.543206,0.479654,0.254108,0.455273
0.600000,0.053316,0.440776,0.197632,0.295566,0.543131,0.480592,0.254315,0.454764
0.800000,0.053332,0.440958,0.197954,0.295445,0.542269,0.481255,0.254371,0.454075
1.000000,0.053138,0.439609,0.197631,0.294269,0.539489,0.480002,0.253897,0.451824
1.200000,0.053170,0.437939,0.197445,0.293558,0.536708,0.479537,0.253354,0.450371
1.400000,0.053256,0.438716,0.197605,0.293955,0.536868,0.480287,0.253452,0.449786
1.600000,0.053285,0.438079,0.197623,0.293384,0.535618,0.480201,0.253548,0.448794
1.800000,0.053197,0.436985,0.197282,0.292369,0.533641,0.479638,0.252908,0.447176
2.000000,0.053194,0.436674,0.197161,0.292251,0.531428,0.479317,0.252674,0.445255
2.200000,0.053151,0.435793,0.197393,0.291461,0.529775,0.478640,0.252529,0.444211
2.400000,0.053169,0.435005,0.196894,0.290578,0.527281,0.478173,0.251818,0.442554
2.600000,0.052974,0.434546,0.197079,0.290410,0.526382,0.478305,0.251784,0.440859
2.800000,0.053154,0.434392,0.197364,0.290781,0.526012,0.479868,0.252284,0.442039
3.000000,0.053147,0.434040,0.197257,0.290136,0.524556,0.479564,0.251770,0.440165
3.200000,0.053289,0.433921,0.197450,0.290504,0.524677,0.480527,0.252605,0.440488
3.400000,0.053216,0.433809,0.197672,0.290344,0.523750,0.480864,0.252549,0.440004
3.600000,0.053202,0.433077,0.197534,0.289913,0.521969,0.480452,0.252313,0.438761
3.800000,0.053341,0.432881,0.197392,0.289238,0.520856,0.480452,0.252135,0.437911
4.000000,0.053169,0.432270,0.197305,0.289111,0.519599,0.480491,0.251957,0.436484
4.200000,0.053141,0.431598,0.197256,0.288396,0.517857,0.479782,0.251613,0.435300
4.400000,0.053098,0.430439,0.196556,0.287074,0.514699,0.478782,0.250827,0.432938
4.600000,0.052968,0.429192,0.196158,0.286201,0.513156,0.477772,0.250135,0.430927
4.800000,0.053069,0.429525,0.196927,0.286814,0.512704,0.479273,0.250753,0.431607
5.000000,0.053073,0.429480,0.197232,0.287015,0.512983,0.479938,0.251069,0.431117
5.200000,0.053039,0.429037,0.196863,0.286316,0.510914,0.479608,0.250766,0.429888
5.400000,0.052924,0.428261,0.196865,0.285841,0.509454,0.479525,0.250490,0.428957
5.600000,0.053017,0.427315,0.196518,0.284714,0.506088,0.477652,0.249356,0.426347
5.800000,0.053059,0.426683,0.196496,0.284508,0.505210,0.477980,0.249505,0.425459
6.000000,0.053030,0.426554,0.196494,0.284492,0.505069,0.479080,0.249876,0.426147
6.200000,0.053012,0.426429,0.196803,0.284459,0.504724,0.479432,0.250043,0.425377
6.400000,0.053052,0.425749,0.196490,0.283743,0.502348,0.478543,0.249604,0.423887
6.600000,0.052965,0.425165,0.196648,0.283486,0.501264,0.479168,0.249609,0.422705
6.800000,0.053002,0.425060,0.196475,0.283070,0.499762,0.478491,0.249128,0.421150
7.000000,0.052897,0.423546,0.196118,0.282276,0.497890,0.478227,0.248913,0.420464
7.200000,0.052894,0.423039,0.195887,0.281628,0.495606,0.476679,0.247540,0.417571
