时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050904,0.420300,0.140999,0.219140,0.529168,0.419642,0.238518,0.441426
0.400000,0.050764,0.418750,0.140728,0.218123,0.525418,0.419659,0.238249,0.438547
0.600000,0.050722,0.418190,0.140827,0.217693,0.523456,0.419326,0.237823,0.437080
0.800000,0.050706,0.417242,0.140674,0.217218,0.521476,0.419468,0.237469,0.435561
1.000000,0.050671,0.416802,0.140659,0.216478,0.519430,0.419514,0.237035,0.433887
1.200000,0.050675,0.416205,0.140669,0.216157,0.517255,0.419472,0.236594,0.432255
1.400000,0.050657,0.415204,0.140656,0.215740,0.515374,0.419601,0.236274,0.430663
1.600000,0.050802,0.414864,0.140438,0.215158,0.513445,0.419532,0.235854,0.429165
1.800000,0.050647,0.414041,0.140486,0.214829,0.511385,0.419610,0.235326,0.427647
2.000000,0.050683,0.413373,0.140456,0.214146,0.509364,0.419430,0.235080,0.426114
2.200000,0.050711,0.412599,0.140303,0.213763,0.507470,0.419318,0.234698,0.424525
2.400000,0.050573,0.412008,0.140191,0.213276,0.505510,0.419261,0.234330,0.422919
2.600000,0.050609,0.411507,0.140205,0.212806,0.503588,0.419370,0.233785,0.421513
2.800000,0.050598,0.410684,0.139952,0.212111,0.501549,0.419151,0.233539,0.419962
3.000000,0.050572,0.410254,0.140128,0.211799,0.499736,0.419402,0.233072,0.418453
3.200000,0.050569,0.409536,0.139948,0.211338,0.497807,0.419450,0.232726,0.416920
3.400000,0.050566,0.408901,0.139803,0.210955,0.496032,0.419350,0.232331,0.415382
3.600000,0.050530,0.408322,0.139816,0.210456,0.494122,0.419219,0.231977,0.413975
3.800000,0.050545,0.407572,0.139754,0.210111,0.492338,0.419299,0.231587,0.412705
4.000000,0.050522,0.407210,0.139626,0.209541,0.490711,0.419234,0.231093,0.411282
4.200000,0.050607,0.406417,0.139710,0.209157,0.488676,0.419262,0.230800,0.409719
4.400000,0.050504,0.405905,0.139534,0.208656,0.486783,0.419027,0.230282,0.408377
4.600000,0.050489,0.405232,0.139561,0.208352,0.484928,0.419296,0.230031,0.406839
4.800000,0.050494,0.404802,0.139508,0.207968,0.483313,0.419140,0.229544,0.405687
5.000000,0.050357,0.404174,0.139426,0.207245,0.481449,0.419096,0.229213,0.404132
5.200000,0.050454,0.403594,0.139445,0.206945,0.479754,0.419030,0.228900,0.402750
5.400000,0.050292,0.402914,0.139177,0.206572,0.477983,0.419058,0.228525,0.401436
5.600000,0.050457,0.402516,0.139441,0.205964,0.476279,0.419139,0.228148,0.400117
5.800000,0.050427,0.402040,0.139392,0.205772,0.474669,0.419087,0.227752,0.398744
6.000000,0.050463,0.401255,0.139232,0.205264,0.472972,0.418950,0.227413,0.397431
6.200000,0.050435,0.400606,0.139174,0.204783,0.471224,0.418923,0.227008,0.396133
6.400000,0.050406,0.400383,0.139051,0.204564,0.469464,0.419074,0.226607,0.394599
6.600000,0.050402,0.399631,0.138863,0.203989,0.467473,0.418773,0.225986,0.393144
6.800000,0.050491,0.399062,0.138933,0.203702,0.465781,0.418897,0.225739,0.391901
7.000000,0.050355,0.398499,0.138897,0.203182,0.464141,0.418825,0.225405,0.390728
7.200000,0.050417,0.397841,0.138732,0.202684,0.462378,0.418722,0.225162,0.389342
7.400000,0.050303,0.397431,0.138736,0.202405,0.460878,0.418847,0.224480,0.388095
7.600000,0.050201,0.396764,0.138792,0.201925,0.459383,0.418792,0.224379,0.386684
7.800000,0.050352,0.396383,0.138637,0.201359,0.457491,0.418819,0.224029,0.385682
8.000000,0.050268,0.395674,0.138626,0.201116,0.456095,0.418567,0.223653,0.384274
8.200000,0.050291,0.395322,0.138763,0.200849,0.454711,0.418556,0.223368,0.383197
8.400000,0.050271,0.395045,0.138497,0.200417,0.453071,0.418674,0.222884,0.382022
8.600000,0.050265,0.394380,0.138547,0.200139,0.451580,0.418632,0.222572,0.380776
8.800000,0.050284,0.393941,0.138465,0.199751,0.450028,0.418530,0.222203,0.379531
9.000000,0.050278,0.393501,0.138393,0.199408,0.448576,0.418455,0.221726,0.378413
9.200000,0.050254,0.392984,0.138395,0.199039,0.446993,0.418612,0.221537,0.377273
9.400000,0.050225,0.392467,0.138226,0.198553,0.445641,0.418567,0.221207,0.376122
9.600000,0.050217,0.392040,0.138366,0.198303,0.444149,0.418630,0.220906,0.375031
9.800000,0.050206,0.391672,0.138286,0.198048,0.442672,0.418301,0.220339,0.373926
10.000000,0.050083,0.391352,0.138183,0.197666,0.441360,0.418547,0.220139,0.372884
10.200000,0.050225,0.390778,0.138169,0.197357,0.439873,0.418510,0.219860,0.371558
10.400000,0.050178,0.390155,0.138211,0.196972,0.438392,0.418370,0.219529,0.370633
10.600000,0.050195,0.389897,0.137981,0.196548,0.437052,0.418291,0.219015,0.369464
10.800000,0.050179,0.389293,0.138047,0.196350,0.435737,0.418356,0.218838,0.368349
11.000000,0.050135,0.388989,0.138038,0.195999,0.434247,0.418319,0.218503,0.367581
11.200000,0.050153,0.388514,0.137984,0.195675,0.432969,0.418273,0.218138,0.366176
11.400000,0.050151,0.388173,0.137848,0.234239,0.431551,0.418093,0.217799,0.365153
11.600000,0.050102,0.387484,0.137891,0.194982,0.430304,0.418161,0.217565,0.364377
11.800000,0.050138,0.387118,0.137928,0.194789,0.429011,0.418237,0.217074,0.363196
12.000000,0.050088,0.386626,0.137662,0.194318,0.427690,0.417948,0.216756,0.362147
12.200000,0.050116,0.386324,0.137683,0.193979,0.426365,0.418176,0.216383,0.361309
12.400000,0.050094,0.385899,0.137564,0.193741,0.425234,0.418168,0.216201,0.360191
12.600000,0.050097,0.385543,0.137693,0.193520,0.423660,0.418160,0.215893,0.358910
12.800000,0.050111,0.384913,0.137551,0.192997,0.422019,0.418148,0.215422,0.357766
13.000000,0.050088,0.384473,0.137660,0.192711,0.420715,0.418090,0.215125,0.356792
13.200000,0.050024,0.384075,0.137510,0.192400,0.419666,0.417970,0.214819,0.355962
13.400000,0.050080,0.383813,0.137349,0.192152,0.418603,0.417990,0.214283,0.355113
13.600000,0.049905,0.383437,0.137377,0.191916,0.417619,0.418228,0.214347,0.354254
13.800000,0.049901,0.383003,0.137434,0.191629,0.416176,0.418009,0.213972,0.353331
14.000000,0.050042,0.382676,0.137363,0.191204,0.415261,0.418025,0.213563,0.352373
14.200000,0.049968,0.382250,0.137441,0.190790,0.414235,0.417804,0.213357,0.351666
14.400000,0.050021,0.381981,0.137421,0.190777,0.412907,0.418008,0.213076,0.350664
14.600000,0.049980,0.381511,0.136873,0.190530,0.411683,0.417634,0.212539,0.349871
14.800000,0.050006,0.381241,0.137231,0.190156,0.410766,0.417802,0.212461,0.348988
15.000000,0.049995,0.380706,0.137199,0.189887,0.409803,0.417896,0.212215,0.348260
15.200000,0.049980,0.380451,0.137135,0.189738,0.408775,0.417850,0.211932,0.347423
15.400000,0.049962,0.380150,0.137122,0.189489,0.407415,0.417638,0.211535,0.346679
15.600000,0.050001,0.379934,0.137069,0.189302,0.406549,0.417844,0.211382,0.345763
15.800000,0.049943,0.379345,0.136905,0.188939,0.405572,0.417801,0.211030,0.344956
16.000000,0.049945,0.379119,0.137165,0.188748,0.404308,0.417713,0.210835,0.343980
16.200000,0.049909,0.378609,0.136978,0.188321,0.403366,0.417781,0.210505,0.343291
16.400000,0.049928,0.378354,0.136978,0.188245,0.402357,0.417687,0.209962,0.342523
16.600000,0.049912,0.378108,0.136912,0.187890,0.401414,0.417689,0.209965,0.341679
16.800000,0.049907,0.377893,0.137017,0.187404,0.400268,0.417754,0.209692,0.340751
17.000000,0.049902,0.377427,0.136735,0.187395,0.399278,0.417609,0.209450,0.340042
17.200000,0.049858,0.377032,0.136793,0.187186,0.398160,0.417593,0.209139,0.339319
17.400000,0.049747,0.376734,0.136791,0.187053,0.397224,0.417596,0.208804,0.338564
17.600000,0.049818,0.376415,0.136738,0.186710,0.396225,0.417515,0.208572,0.337803
17.800000,0.049864,0.375849,0.136784,0.186481,0.395230,0.417547,0.208415,0.337063
18.000000,0.049871,0.375667,0.136656,0.186192,0.394186,0.417469,0.207981,0.336207
18.200000,0.049894,0.375428,0.136597,0.186086,0.393250,0.417451,0.207766,0.335531
18.400000,0.049843,0.374785,0.136643,0.185722,0.392400,0.417624,0.207512,0.334713
18.600000,0.049805,0.374552,0.136437,0.185516,0.391436,0.417327,0.207244,0.333869
18.800000,0.049815,0.374367,0.136477,0.185359,0.390490,0.417368,0.207005,0.333272
19.000000,0.049807,0.373974,0.136445,0.185026,0.389478,0.417434,0.206711,0.332575
19.200000,0.049820,0.373546,0.136463,0.184675,0.388425,0.417433,0.206432,0.331656
19.400000,0.049799,0.373369,0.136383,0.184460,0.387459,0.417231,0.206019,0.330938
19.600000,0.049779,0.373010,0.136399,0.183954,0.386503,0.417324,0.205931,0.330086
19.800000,0.049803,0.372562,0.136275,0.183889,0.385622,0.417242,0.205649,0.329517
20.000000,0.049632,0.372376,0.136355,0.183812,0.384816,0.417305,0.205520,0.328676
20.200000,0.049800,0.371874,0.136311,0.183647,0.383762,0.417289,0.205120,0.327965
20.400000,0.049775,0.371553,0.136274,0.183353,0.382851,0.417154,0.204842,0.327380
20.600000,0.049769,0.371500,0.136383,0.183150,0.382046,0.417042,0.204678,0.326514
20.800000,0.049595,0.371134,0.136408,0.182979,0.381135,0.417049,0.204172,0.325970
21.000000,0.049708,0.370861,0.136129,0.182511,0.380142,0.416914,0.204082,0.325172
21.200000,0.049769,0.370598,0.136144,0.182363,0.379274,0.417131,0.203832,0.324580
21.400000,0.049881,0.370294,0.136043,0.182271,0.378367,0.416964,0.203482,0.323683
21.600000,0.049707,0.369865,0.136201,0.182099,0.377589,0.416922,0.203306,0.323278
21.800000,0.049595,0.369595,0.136074,0.181771,0.376596,0.416892,0.203111,0.322524
22.000000,0.049707,0.369395,0.135877,0.181656,0.375627,0.416821,0.202839,0.321862
22.200000,0.049707,0.368993,0.136000,0.181430,0.374886,0.416839,0.202572,0.321273
22.400000,0.049560,0.368765,0.135881,0.181124,0.374140,0.416921,0.202309,0.320644
22.600000,0.049697,0.368355,0.135885,0.181018,0.373324,0.416913,0.202095,0.319833
22.800000,0.049661,0.368088,0.136063,0.180713,0.372615,0.416786,0.201856,0.319328
23.000000,0.049660,0.367907,0.135694,0.180538,0.371578,0.416849,0.201437,0.318499
23.200000,0.049656,0.367450,0.135931,0.180240,0.370872,0.416735,0.201348,0.318038
23.400000,0.049658,0.367418,0.135787,0.179980,0.369911,0.416733,0.201119,0.317236
23.600000,0.049657,0.367014,0.135844,0.179997,0.369265,0.416752,0.200850,0.316801
23.800000,0.049661,0.366712,0.135708,0.179864,0.368356,0.416603,0.200506,0.316054
24.000000,0.049703,0.366504,0.135745,0.179746,0.367525,0.416751,0.200436,0.315516
24.200000,0.049664,0.366062,0.135701,0.179523,0.366863,0.416620,0.200059,0.314893
24.400000,0.049601,0.365943,0.135712,0.179237,0.366119,0.416489,0.199916,0.314417
24.600000,0.049641,0.365776,0.135607,0.179006,0.365147,0.416624,0.199715,0.313749
24.800000,0.049443,0.365137,0.135733,0.178711,0.364421,0.416552,0.199454,0.313064
25.000000,0.049609,0.365009,0.135507,0.178601,0.363671,0.416575,0.199407,0.312623
25.200000,0.049596,0.364872,0.135521,0.178376,0.363132,0.416427,0.199051,0.311835
25.400000,0.049613,0.364639,0.135533,0.178309,0.362019,0.416443,0.198775,0.311167
25.600000,0.049602,0.364342,0.135507,0.177924,0.361321,0.416521,0.198550,0.310630
25.800000,0.049734,0.364043,0.135606,0.177829,0.360565,0.416464,0.198489,0.310174
26.000000,0.049701,0.363714,0.135484,0.177549,0.359939,0.416294,0.198076,0.309351
26.200000,0.049598,0.363766,0.135490,0.177333,0.359067,0.416526,0.197905,0.308943
26.400000,0.049466,0.363245,0.135448,0.177319,0.358461,0.416293,0.197656,0.308375
26.600000,0.049714,0.363138,0.135353,0.177113,0.357698,0.416237,0.197309,0.307838
26.800000,0.049450,0.362795,0.135355,0.176977,0.356991,0.416374,0.197198,0.307212
27.000000,0.049559,0.362437,0.135145,0.176793,0.356146,0.416300,0.196940,0.306672
27.200000,0.049554,0.362347,0.135343,0.176684,0.355474,0.416109,0.196775,0.305985
27.400000,0.049551,0.362015,0.135276,0.176418,0.354830,0.416145,0.196615,0.305578
27.600000,0.049565,0.361728,0.135204,0.176387,0.354155,0.416221,0.196422,0.304979
27.800000,0.049536,0.361486,0.135211,0.175983,0.353546,0.416149,0.196211,0.304521
28.000000,0.049542,0.361162,0.134994,0.175820,0.352753,0.416184,0.196070,0.303978
28.200000,0.049515,0.360952,0.135143,0.175734,0.352060,0.416192,0.195783,0.303438
28.400000,0.049499,0.360825,0.135185,0.175368,0.351347,0.416073,0.195720,0.302923
28.600000,0.049495,0.360444,0.135113,0.175373,0.350601,0.416204,0.156278,0.302406
28.800000,0.049531,0.360477,0.135137,0.175219,0.350117,0.416156,0.195085,0.301891
29.000000,0.049493,0.359734,0.135002,0.175042,0.349135,0.415985,0.194932,0.301247
29.200000,0.049455,0.359773,0.135115,0.174765,0.348650,0.416005,0.194658,0.300828
29.400000,0.049499,0.359600,0.135009,0.174578,0.348141,0.416056,0.194473,0.300354
29.600000,0.049530,0.359374,0.135155,0.174489,0.347297,0.415837,0.194306,0.299697
29.800000,0.049469,0.359029,0.134994,0.174366,0.346695,0.415849,0.194114,0.299318
30.000000,0.049292,0.358999,0.134947,0.174212,0.346193,0.415905,0.193859,0.298800
30.200000,0.049469,0.358624,0.134867,0.174035,0.345540,0.415855,0.193644,0.298296
30.400000,0.049471,0.358458,0.134977,0.173944,0.344919,0.415933,0.193595,0.297937
30.600000,0.049465,0.358170,0.134752,0.173786,0.344243,0.415954,0.193413,0.297493
30.800000,0.049839,0.358048,0.134915,0.173638,0.343479,0.415922,0.193187,0.296897
31.000000,0.050414,0.357819,0.134749,0.173391,0.342882,0.415896,0.192986,0.296452
31.200000,0.051340,0.357624,0.135027,0.173203,0.342562,0.415691,0.192810,0.296038
31.400000,0.052504,0.357496,0.134875,0.173146,0.342468,0.415798,0.192693,0.296075
31.600000,0.054415,0.357217,0.134974,0.173235,0.343050,0.415664,0.192556,0.296652
31.800000,0.055951,0.357466,0.134933,0.173385,0.344442,0.415942,0.192473,0.297506
32.000000,0.057616,0.357536,0.135002,0.173510,0.346424,0.415782,0.192277,0.299033
32.200000,0.059052,0.358455,0.135101,0.174221,0.349625,0.415794,0.192481,0.301319
32.400000,0.060651,0.359565,0.135210,0.174956,0.353792,0.415740,0.192429,0.304324
32.600000,0.062279,0.361543,0.135520,0.176179,0.358776,0.415779,0.192581,0.308062
32.800000,0.063709,0.364173,0.135893,0.177607,0.365045,0.415756,0.192996,0.312803
33.000000,0.064853,0.368013,0.136611,0.179554,0.372437,0.415906,0.193208,0.317868
33.200000,0.066162,0.372595,0.137266,0.181802,0.380482,0.415891,0.193536,0.323935
33.400000,0.067309,0.378420,0.138077,0.184311,0.389333,0.415931,0.193905,0.330437
33.600000,0.068197,0.385703,0.138807,0.186929,0.398909,0.416098,0.194332,0.337752
33.800000,0.069305,0.394083,0.139686,0.190043,0.409279,0.416008,0.194758,0.345747
34.000000,0.070105,0.403724,0.140339,0.193027,0.420150,0.416030,0.195102,0.353754
34.200000,0.070867,0.414361,0.141090,0.196281,0.431652,0.416017,0.195766,0.362802
34.400000,0.071560,0.425946,0.142046,0.199636,0.443707,0.416206,0.196149,0.372032
34.600000,0.072178,0.438749,0.142819,0.202812,0.455984,0.416215,0.196573,0.381683
34.800000,0.072724,0.452488,0.143572,0.206382,0.469182,0.416251,0.197210,0.392144
35.000000,0.073197,0.467151,0.144293,0.209702,0.482377,0.416282,0.197654,0.402634
35.200000,0.073674,0.482644,0.145170,0.213019,0.496402,0.416394,0.198223,0.413613
35.400000,0.074070,0.497648,0.145895,0.216417,0.509774,0.416444,0.198905,0.424202
35.600000,0.074354,0.513402,0.146697,0.219682,0.523463,0.416511,0.199362,0.435196
35.800000,0.074678,0.529440,0.147411,0.222803,0.537107,0.416605,0.199983,0.446292
36.000000,0.074947,0.545839,0.148393,0.226122,0.551019,0.416452,0.200574,0.457602
36.200000,0.075238,0.562748,0.149013,0.229323,0.565389,0.416629,0.200966,0.469052
36.400000,0.075464,0.579165,0.149752,0.232384,0.579272,0.416809,0.201747,0.479994
36.600000,0.075644,0.596536,0.150528,0.235710,0.594053,0.416731,0.202050,0.491893
36.800000,0.075836,0.614098,0.151517,0.238851,0.608962,0.416973,0.203050,0.503662
37.000000,0.075842,0.631943,0.152199,0.242066,0.623917,0.416821,0.203410,0.515731
37.200000,0.076114,0.649693,0.152984,0.245245,0.638917,0.417031,0.204136,0.527520
37.400000,0.076280,0.667301,0.153683,0.248563,0.654292,0.417089,0.204793,0.539817
37.600000,0.076421,0.685281,0.154520,0.251941,0.670593,0.417479,0.205523,0.553296
37.800000,0.076542,0.710086,0.155570,0.256407,0.691151,0.417428,0.206279,0.569168
38.000000,0.076582,0.726780,0.156238,0.259516,0.706295,0.417432,0.206847,0.581107
38.200000,0.076653,0.743635,0.157165,0.262868,0.721176,0.417548,0.207375,0.593248
38.400000,0.076730,0.759863,0.157728,0.265892,0.736028,0.417487,0.208159,0.605240
38.600000,0.076810,0.775886,0.158409,0.269346,0.750795,0.417724,0.208755,0.617138
38.800000,0.076763,0.790984,0.159194,0.272251,0.765364,0.417925,0.209270,0.628754
39.000000,0.076878,0.805784,0.159776,0.275403,0.779700,0.417866,0.210000,0.640245
39.200000,0.076848,0.819606,0.160519,0.278372,0.793324,0.417908,0.210722,0.651698
39.400000,0.076965,0.833138,0.161248,0.281664,0.807317,0.417869,0.211313,0.662990
39.600000,0.077003,0.846192,0.161895,0.284536,0.820626,0.418230,0.211856,0.673918
39.800000,0.077007,0.858383,0.162491,0.287424,0.833896,0.418123,0.212590,0.684739
40.000000,0.076918,0.869813,0.163023,0.290636,0.846732,0.418148,0.213113,0.695429
40.200000,0.077049,0.880852,0.163645,0.293641,0.859610,0.418317,0.213841,0.706324
40.400000,0.077067,0.891707,0.164228,0.296553,0.871773,0.418485,0.214439,0.716668
40.600000,0.077103,0.901782,0.164909,0.299566,0.884028,0.418657,0.215072,0.726234
40.800000,0.077140,0.911675,0.165438,0.302643,0.896148,0.418617,0.215755,0.737141
41.000000,0.077160,0.920527,0.165977,0.305608,0.907854,0.418598,0.216365,0.747060
41.200000,0.077184,0.928908,0.166594,0.308425,0.918770,0.418624,0.216860,0.756409
41.400000,0.077181,0.936745,0.167021,0.311428,0.929427,0.418704,0.217618,0.765851
41.600000,0.077094,0.944428,0.167272,0.314295,0.939855,0.418952,0.218252,0.774706
41.800000,0.077219,0.951394,0.168039,0.317090,0.950173,0.418862,0.219073,0.783473
42.000000,0.077100,0.958294,0.168717,0.320004,0.959931,0.419090,0.219523,0.792139
42.200000,0.077243,0.964799,0.168963,0.322626,0.969294,0.419028,0.220132,0.800383
42.400000,0.077275,0.970349,0.169397,0.325466,0.978540,0.419257,0.220763,0.808709
42.600000,0.077277,0.975978,0.169993,0.328171,0.987302,0.419334,0.221400,0.816513
42.800000,0.077323,0.981465,0.170447,0.330799,0.995959,0.419242,0.221959,0.824023
43.000000,0.077297,0.986383,0.170764,0.333427,1.004432,0.419427,0.222572,0.831506
43.200000,0.077284,0.991297,0.171464,0.336090,1.012358,0.419573,0.223094,0.838577
43.400000,0.077336,0.995844,0.171520,0.338680,1.020172,0.419509,0.223705,0.845431
43.600000,0.077323,1.000186,0.172029,0.341080,1.027502,0.419620,0.224304,0.852171
43.800000,0.077358,1.004253,0.172475,0.343771,1.034834,0.419682,0.225073,0.858648
44.000000,0.077513,1.008392,0.172929,0.346662,1.042608,0.419918,0.225700,0.866208
44.200000,0.077348,1.013454,0.173390,0.349945,1.051732,0.419885,0.226517,0.873981
44.400000,0.077461,1.016892,0.173664,0.352251,1.058244,0.420054,0.227103,0.879690
44.600000,0.077370,1.020130,0.173975,0.354868,1.064288,0.420121,0.227801,0.885542
44.800000,0.077323,1.023198,0.174488,0.357078,1.070195,0.420201,0.228161,0.891011
45.000000,0.077366,1.026147,0.174722,0.359532,1.076326,0.420294,0.228893,0.896379
45.200000,0.077377,1.028928,0.175244,0.362014,1.081757,0.420441,0.229440,0.901582
45.400000,0.077230,1.031221,0.175453,0.364281,1.087036,0.420520,0.229957,0.906640
45.600000,0.077385,1.034119,0.175731,0.366595,1.092640,0.420395,0.230827,0.911269
45.800000,0.077367,1.036536,0.176032,0.368784,1.097860,0.420539,0.231227,0.916137
46.000000,0.077438,1.038830,0.176265,0.371018,1.102792,0.420778,0.231823,0.920577
46.200000,0.077389,1.041222,0.176656,0.373365,1.107740,0.420759,0.232270,0.925202
46.400000,0.077226,1.043214,0.176833,0.375500,1.112206,0.420784,0.232925,0.929362
46.600000,0.077385,1.045290,0.177165,0.377756,1.117083,0.420935,0.233586,0.933752
46.800000,0.077507,1.047242,0.177445,0.379940,1.121482,0.421000,0.234193,0.937692
47.000000,0.077364,1.049288,0.177729,0.381979,1.125770,0.421103,0.234775,0.941566
47.200000,0.077408,1.050870,0.177936,0.384291,1.130145,0.421146,0.235387,0.945719
47.400000,0.077427,1.052793,0.178370,0.386279,1.134244,0.421255,0.235828,0.949270
47.600000,0.077415,1.054082,0.178310,0.388448,1.138074,0.421417,0.236462,0.952792
47.800000,0.077470,1.055921,0.178648,0.390474,1.141847,0.421477,0.237064,0.956529
48.000000,0.077450,1.057006,0.178901,0.392271,1.145774,0.421460,0.237547,0.959929
48.200000,0.077450,1.058727,0.179135,0.394419,1.149349,0.421519,0.238101,0.962811
48.400000,0.077429,1.059945,0.179196,0.396405,1.152519,0.421664,0.238799,0.966334
48.600000,0.077444,1.061531,0.179445,0.398337,1.156098,0.421807,0.239249,0.969364
48.800000,0.077406,1.062531,0.179632,0.400258,1.159434,0.421628,0.239778,0.972560
49.000000,0.077461,1.063554,0.179925,0.402260,1.162734,0.421839,0.240409,0.975466
49.200000,0.077274,1.064848,0.179971,0.404182,1.165799,0.422043,0.240856,0.978063
49.400000,0.077414,1.065847,0.180309,0.405939,1.168827,0.422103,0.241255,0.981121
49.600000,0.077415,1.066952,0.180377,0.407804,1.171892,0.422324,0.241888,0.983676
49.800000,0.077372,1.067708,0.180744,0.409417,1.174755,0.422263,0.242453,0.986309
50.000000,0.077394,1.068548,0.180817,0.411348,1.177535,0.422211,0.242948,0.988919
50.200000,0.077419,1.069707,0.180830,0.413258,1.180298,0.422369,0.243555,0.991336
50.400000,0.077416,1.070699,0.181139,0.414928,1.183345,0.422589,0.244207,0.994415
50.600000,0.077310,1.071724,0.181490,0.417481,1.187275,0.422616,0.244864,0.997301
50.800000,0.077222,1.072257,0.181667,0.419263,1.189320,0.422757,0.245428,0.999517
51.000000,0.077332,1.073209,0.181817,0.421006,1.191624,0.422694,0.245885,1.001724
51.200000,0.077390,1.073496,0.181953,0.422686,1.194255,0.422887,0.246279,1.004011
51.400000,0.077239,1.074370,0.182085,0.424343,1.196459,0.423017,0.246767,1.005936
51.600000,0.077493,1.074611,0.182331,0.425733,1.198620,0.422840,0.247481,1.007838
51.800000,0.077384,1.075568,0.182418,0.427747,1.200883,0.423097,0.248030,1.009835
52.000000,0.077387,1.075898,0.182616,0.429142,1.203035,0.423161,0.248454,1.012056
52.200000,0.077367,1.076415,0.182685,0.430833,1.205396,0.423173,0.248883,1.013704
52.400000,0.077422,1.076599,0.182859,0.432367,1.207484,0.423328,0.249439,1.054617
52.600000,0.077420,1.077308,0.183072,0.433866,1.209387,0.423359,0.250004,1.017151
52.800000,0.077431,1.077532,0.183152,0.435532,1.211265,0.423510,0.250408,1.019203
53.000000,0.077423,1.078105,0.183401,0.436863,1.213393,0.423505,0.250995,1.021048
53.200000,0.077457,1.078581,0.183437,0.438591,1.215028,0.423720,0.251437,1.022714
53.400000,0.077418,1.079065,0.183714,0.439855,1.217049,0.423653,0.251854,1.024289
53.600000,0.077423,1.079214,0.183479,0.441517,1.218790,0.423740,0.252359,1.025993
53.800000,0.077472,1.079607,0.183792,0.442943,1.220560,0.423930,0.252897,1.027507
54.000000,0.077440,1.079730,0.183913,0.444229,1.222272,0.423973,0.253176,1.029022
54.200000,0.077465,1.080278,0.184000,0.445719,1.223780,0.424089,0.253627,1.030356
54.400000,0.077443,1.080637,0.184121,0.447218,1.225574,0.424130,0.254346,1.031984
54.600000,0.077426,1.080826,0.184319,0.448608,1.226999,0.424253,0.254720,1.033439
54.800000,0.077460,1.081100,0.184348,0.449987,1.228569,0.424331,0.255162,1.034641
55.000000,0.077420,1.081405,0.184476,0.451202,1.230053,0.424278,0.255671,1.035933
55.200000,0.077462,1.081666,0.184546,0.452650,1.231544,0.424386,0.256118,1.037188
