时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060760,0.470609,0.234728,0.262629,0.501877,0.431158,0.259542,0.433726
0.400000,0.060720,0.469707,0.234449,0.262294,0.500003,0.430943,0.259128,0.432370
0.600000,0.060729,0.469146,0.234387,0.261982,0.498797,0.430784,0.259110,0.431519
0.800000,0.060706,0.468856,0.234498,0.261893,0.497750,0.430803,0.259142,0.430610
1.000000,0.060724,0.468153,0.234392,0.261934,0.496819,0.430896,0.258945,0.430036
1.200000,0.060683,0.467963,0.273358,0.261850,0.495709,0.430786,0.258986,0.429225
1.400000,0.060686,0.467666,0.234223,0.261747,0.494685,0.430815,0.259070,0.428445
1.600000,0.060676,0.467163,0.234373,0.261588,0.493656,0.431013,0.258898,0.427591
1.800000,0.060529,0.466333,0.234191,0.261112,0.492403,0.430742,0.258657,0.426776
2.000000,0.060672,0.466031,0.234327,0.261371,0.491632,0.430823,0.258734,0.426085
2.200000,0.060591,0.465754,0.234284,0.261202,0.490452,0.430628,0.258507,0.425190
2.400000,0.060629,0.465499,0.234256,0.261090,0.489596,0.430471,0.258491,0.424559
2.600000,0.060624,0.464888,0.234298,0.260904,0.488645,0.430529,0.258541,0.423694
2.800000,0.060625,0.464383,0.234102,0.260831,0.487658,0.430700,0.258450,0.422878
3.000000,0.060612,0.463958,0.234102,0.260638,0.486666,0.430608,0.258430,0.422277
3.200000,0.060635,0.463435,0.234365,0.260704,0.485650,0.430656,0.258437,0.421464
3.400000,0.060599,0.463160,0.234144,0.260522,0.484589,0.430630,0.258281,0.420570
3.600000,0.060436,0.462850,0.234154,0.260420,0.483719,0.430734,0.258261,0.420016
3.800000,0.060611,0.462418,0.234149,0.260286,0.482718,0.430572,0.257929,0.419301
4.000000,0.060583,0.462027,0.234196,0.260149,0.482000,0.430481,0.258071,0.418649
4.200000,0.060555,0.461487,0.233778,0.260056,0.480689,0.430501,0.258004,0.417789
4.400000,0.060605,0.461267,0.234107,0.259957,0.479961,0.430586,0.257994,0.417162
4.600000,0.060427,0.460931,0.233864,0.259730,0.479015,0.430515,0.257899,0.416501
4.800000,0.060447,0.460212,0.233943,0.259686,0.477957,0.430557,0.257846,0.415550
5.000000,0.060561,0.460073,0.234037,0.259587,0.477083,0.430318,0.257743,0.415004
5.200000,0.060562,0.459513,0.233938,0.259423,0.476171,0.430266,0.257770,0.414279
5.400000,0.060536,0.459240,0.233996,0.259392,0.475296,0.430299,0.257612,0.413439
5.600000,0.060523,0.458938,0.234008,0.259321,0.474349,0.430498,0.257434,0.412919
5.800000,0.060529,0.458508,0.234034,0.259213,0.473334,0.430377,0.257435,0.411939
6.000000,0.060465,0.458146,0.234039,0.258971,0.472515,0.430434,0.257431,0.411590
6.200000,0.060642,0.457473,0.233942,0.258997,0.471695,0.430352,0.257351,0.410788
6.400000,0.060554,0.457431,0.234124,0.259005,0.470583,0.430440,0.257361,0.410121
6.600000,0.060465,0.456768,0.233811,0.258497,0.469574,0.429940,0.257006,0.409297
6.800000,0.060501,0.456535,0.233910,0.258658,0.468745,0.430435,0.257044,0.408580
7.000000,0.060465,0.456004,0.234032,0.258513,0.467846,0.430176,0.256991,0.407876
7.200000,0.060507,0.455900,0.234056,0.258358,0.466915,0.430285,0.257059,0.407202
7.400000,0.060471,0.455370,0.233870,0.258297,0.465903,0.430241,0.256823,0.406603
7.600000,0.060457,0.455104,0.233984,0.258074,0.465367,0.430296,0.256892,0.405914
7.800000,0.060539,0.454587,0.233821,0.258074,0.464296,0.430203,0.256851,0.405306
8.000000,0.060518,0.454496,0.233862,0.257989,0.463659,0.430215,0.256749,0.404714
8.200000,0.060481,0.454029,0.233694,0.257850,0.462680,0.430189,0.256704,0.403956
8.400000,0.060461,0.453627,0.233632,0.257767,0.461874,0.430140,0.256597,0.403411
8.600000,0.060434,0.453414,0.233655,0.257623,0.461054,0.430095,0.256562,0.402765
8.800000,0.060554,0.453010,0.233710,0.257647,0.460419,0.430049,0.256615,0.402155
9.000000,0.060437,0.452703,0.233722,0.257511,0.459299,0.429859,0.256428,0.401730
9.200000,0.060433,0.452204,0.233734,0.257420,0.458772,0.429993,0.256267,0.400983
9.400000,0.060447,0.452054,0.233697,0.257342,0.457786,0.430087,0.256316,0.400346
9.600000,0.060570,0.451541,0.233654,0.257246,0.457128,0.430008,0.256284,0.399711
9.800000,0.060404,0.451391,0.233501,0.257089,0.456346,0.430021,0.256125,0.399060
10.000000,0.060419,0.450949,0.233713,0.257033,0.455623,0.429978,0.256094,0.398519
10.200000,0.060266,0.450860,0.233640,0.256823,0.454966,0.429903,0.256090,0.397986
10.400000,0.060390,0.450452,0.233717,0.256813,0.454028,0.429875,0.256004,0.397410
10.600000,0.060281,0.450239,0.233759,0.256761,0.453265,0.429846,0.255981,0.396839
10.800000,0.060403,0.449815,0.233423,0.256596,0.452484,0.429688,0.255755,0.396254
11.000000,0.060338,0.449435,0.233560,0.256614,0.451725,0.429829,0.255773,0.395536
11.200000,0.060287,0.449347,0.233557,0.256479,0.451016,0.429832,0.255802,0.395097
11.400000,0.060376,0.448905,0.233527,0.256422,0.450179,0.429635,0.255724,0.394546
11.600000,0.060378,0.448586,0.233499,0.256289,0.449528,0.429718,0.255681,0.393975
11.800000,0.060368,0.448391,0.233482,0.256336,0.448868,0.429823,0.255725,0.393487
12.000000,0.060336,0.447940,0.233465,0.256110,0.448303,0.429790,0.255552,0.392862
12.200000,0.060345,0.447802,0.233390,0.255902,0.447299,0.429756,0.255442,0.392371
12.400000,0.060335,0.447381,0.233389,0.255738,0.446670,0.468631,0.255409,0.391868
12.600000,0.060351,0.447020,0.233418,0.255854,0.445710,0.429611,0.255365,0.391213
12.800000,0.060337,0.446715,0.233574,0.255870,0.445128,0.429651,0.255289,0.390636
13.000000,0.060338,0.446603,0.233587,0.255486,0.444596,0.429624,0.255202,0.390306
13.200000,0.060282,0.446093,0.233176,0.255473,0.443767,0.429491,0.255061,0.389681
13.400000,0.060313,0.445952,0.233220,0.255574,0.443332,0.429616,0.255085,0.389268
13.600000,0.060301,0.445662,0.233426,0.255365,0.442757,0.429585,0.255083,0.388693
13.800000,0.060354,0.445703,0.233544,0.255324,0.442069,0.429624,0.255029,0.388212
14.000000,0.060339,0.445159,0.233347,0.255420,0.441299,0.429440,0.254978,0.388023
