时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217084,0.392534,0.128797,0.181526,0.505363,0.538532,0.187314,0.413073
0.400000,0.216903,0.391474,0.128796,0.180796,0.502217,0.538481,0.186846,0.410896
0.600000,0.216698,0.391352,0.128750,0.180062,0.500047,0.538323,0.186347,0.409274
0.800000,0.216762,0.390360,0.128772,0.180186,0.498504,0.538277,0.185864,0.407896
1.000000,0.216671,0.389932,0.128754,0.179697,0.496517,0.537968,0.185525,0.406584
1.200000,0.216646,0.389388,0.128525,0.179344,0.494821,0.538026,0.185028,0.405235
1.400000,0.216572,0.388678,0.128136,0.178845,0.492972,0.537969,0.184747,0.403929
1.600000,0.216376,0.388086,0.128522,0.178816,0.491220,0.537982,0.184418,0.402664
1.800000,0.216486,0.387670,0.128379,0.178363,0.489493,0.537703,0.183934,0.401185
2.000000,0.216404,0.387016,0.128218,0.178041,0.487700,0.537802,0.183676,0.399876
2.200000,0.216364,0.386503,0.128244,0.177472,0.485873,0.537578,0.183209,0.398415
2.400000,0.216235,0.385838,0.128096,0.177252,0.484006,0.537399,0.182602,0.397072
2.600000,0.216239,0.385297,0.128181,0.176994,0.482391,0.537536,0.182230,0.395841
2.800000,0.215969,0.384764,0.128057,0.176650,0.480679,0.537140,0.181983,0.394452
3.000000,0.216135,0.384316,0.127916,0.176335,0.478856,0.537118,0.181440,0.393101
3.200000,0.216051,0.383643,0.127919,0.175857,0.477253,0.536884,0.181174,0.391948
3.400000,0.216066,0.383011,0.127925,0.175530,0.475543,0.536841,0.180670,0.390742
3.600000,0.215951,0.382672,0.128015,0.175404,0.473803,0.536792,0.180414,0.389540
3.800000,0.215772,0.382106,0.127798,0.175059,0.471944,0.536844,0.180228,0.388134
4.000000,0.215824,0.381535,0.127698,0.174809,0.470634,0.536524,0.179707,0.386932
4.200000,0.215899,0.381089,0.127738,0.174524,0.468982,0.536481,0.179420,0.385612
