时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210616,0.466379,0.193509,0.304104,0.644611,0.526519,0.262552,0.530746
0.400000,0.210491,0.465155,0.193419,0.303166,0.640724,0.526154,0.262139,0.527892
0.600000,0.210376,0.464197,0.193215,0.302297,0.638318,0.526367,0.261753,0.526111
0.800000,0.210344,0.463424,0.193245,0.301895,0.636513,0.526217,0.261633,0.524413
1.000000,0.210131,0.462792,0.192843,0.301246,0.634042,0.525972,0.261087,0.522731
1.200000,0.210224,0.461984,0.193158,0.300658,0.631971,0.526145,0.260994,0.520948
1.400000,0.209944,0.461273,0.192943,0.300124,0.629772,0.525974,0.260916,0.519434
1.600000,0.210264,0.460750,0.193005,0.299286,0.627621,0.525912,0.260610,0.517846
1.800000,0.209909,0.460137,0.192749,0.298802,0.625526,0.526072,0.260066,0.516107
2.000000,0.209987,0.459378,0.192809,0.298202,0.623564,0.525965,0.260055,0.514493
2.200000,0.209926,0.458744,0.192688,0.297713,0.621395,0.525831,0.259622,0.512725
2.400000,0.209780,0.457940,0.192540,0.297076,0.619194,0.525910,0.259184,0.511292
2.600000,0.209784,0.457426,0.192456,0.296548,0.617215,0.525861,0.259044,0.509602
2.800000,0.209755,0.456562,0.192391,0.295957,0.614974,0.525839,0.258824,0.508055
3.000000,0.209808,0.456147,0.192365,0.295379,0.613188,0.525737,0.258614,0.506472
3.200000,0.209355,0.455490,0.192167,0.294902,0.611036,0.525735,0.258402,0.504902
3.400000,0.209586,0.454736,0.192343,0.294247,0.609106,0.525701,0.258105,0.503265
3.600000,0.209490,0.454105,0.192230,0.293825,0.606761,0.525551,0.257738,0.501642
3.800000,0.209439,0.453631,0.192100,0.293255,0.604946,0.525651,0.257472,0.500208
4.000000,0.209228,0.452998,0.191813,0.292690,0.602961,0.525460,0.257288,0.498715
4.200000,0.209334,0.452377,0.192092,0.292308,0.600957,0.525377,0.257070,0.497214
