时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043939,0.294047,0.111849,0.124494,0.237625,0.363377,0.142912,0.207775
0.400000,0.043750,0.293550,0.111989,0.124170,0.236846,0.363168,0.142531,0.207139
0.600000,0.043749,0.293576,0.111967,0.124196,0.236655,0.363306,0.142591,0.206791
0.800000,0.043712,0.293539,0.111972,0.124058,0.236309,0.363219,0.142792,0.206485
1.000000,0.043734,0.293124,0.111985,0.124199,0.236021,0.363267,0.142383,0.206351
1.200000,0.043729,0.293036,0.111914,0.124028,0.235453,0.363056,0.142285,0.206107
1.400000,0.043727,0.292967,0.112079,0.124020,0.235182,0.363117,0.142127,0.205812
1.600000,0.043920,0.292648,0.111937,0.123771,0.235041,0.363295,0.142192,0.205591
1.800000,0.043712,0.292488,0.111932,0.123852,0.234619,0.363111,0.142005,0.205289
2.000000,0.043683,0.292172,0.111945,0.123992,0.234124,0.363070,0.142040,0.205051
2.200000,0.043690,0.292171,0.111944,0.123813,0.234000,0.363075,0.141938,0.204848
2.400000,0.043707,0.292194,0.111890,0.123860,0.233504,0.363020,0.141765,0.204601
2.600000,0.043662,0.291797,0.111849,0.123761,0.233406,0.362956,0.141802,0.204245
2.800000,0.043679,0.291657,0.111991,0.123681,0.232955,0.362867,0.141710,0.203857
3.000000,0.043702,0.291482,0.111880,0.123577,0.232568,0.362994,0.141718,0.203580
3.200000,0.043792,0.291163,0.111980,0.123581,0.232317,0.362958,0.141582,0.203346
3.400000,0.043703,0.291242,0.111911,0.123729,0.231910,0.363003,0.141403,0.203103
3.600000,0.043650,0.291041,0.111926,0.123508,0.231745,0.362963,0.141380,0.202947
3.800000,0.043653,0.290942,0.111847,0.123526,0.231183,0.362852,0.141363,0.202720
4.000000,0.043539,0.290783,0.111932,0.123460,0.230954,0.362986,0.141423,0.202492
4.200000,0.043642,0.290642,0.111876,0.123546,0.230805,0.362570,0.141149,0.202075
4.400000,0.043516,0.290440,0.111866,0.123518,0.230360,0.362785,0.141106,0.201992
4.600000,0.043662,0.290127,0.111901,0.123415,0.230039,0.362604,0.140874,0.201600
4.800000,0.043516,0.290195,0.111992,0.123389,0.229777,0.362571,0.140934,0.201524
5.000000,0.043505,0.289938,0.111906,0.123207,0.229436,0.362598,0.140920,0.201236
5.200000,0.043624,0.289777,0.111738,0.123288,0.229094,0.362669,0.140769,0.200984
5.400000,0.043622,0.289748,0.111811,0.123140,0.228866,0.362644,0.140393,0.200770
5.600000,0.043613,0.289561,0.111882,0.123178,0.228450,0.362515,0.140584,0.200452
5.800000,0.043610,0.289456,0.111831,0.123215,0.228220,0.362657,0.140553,0.200195
6.000000,0.043595,0.289286,0.111995,0.123010,0.227896,0.362415,0.140492,0.199994
6.200000,0.043608,0.289135,0.111821,0.123214,0.227593,0.362643,0.140471,0.199789
6.400000,0.043631,0.288888,0.111764,0.123068,0.227323,0.362534,0.140457,0.199543
6.600000,0.043592,0.288779,0.111828,0.123046,0.226915,0.362433,0.140167,0.199033
6.800000,0.043586,0.288589,0.111833,0.123025,0.226638,0.362259,0.140141,0.198850
7.000000,0.043587,0.288492,0.111759,0.122842,0.226433,0.362382,0.140026,0.198818
7.200000,0.043589,0.288253,0.111842,0.123130,0.226102,0.362380,0.139994,0.198469
7.400000,0.043549,0.288127,0.111796,0.122840,0.225673,0.362347,0.139804,0.197941
7.600000,0.043581,0.288119,0.111697,0.122782,0.225430,0.362363,0.139868,0.198010
7.800000,0.043612,0.287871,0.111781,0.122797,0.225138,0.362307,0.139771,0.197799
