时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210440,0.450143,0.198988,0.289139,0.560334,0.522986,0.251070,0.467424
0.400000,0.210318,0.448937,0.198913,0.288253,0.557557,0.522847,0.250808,0.465356
0.600000,0.210225,0.448064,0.198859,0.287781,0.555836,0.522720,0.250626,0.464144
0.800000,0.210118,0.447711,0.198715,0.287371,0.554425,0.522802,0.250458,0.462889
1.000000,0.210199,0.447175,0.198816,0.286741,0.552589,0.522675,0.250264,0.461716
1.200000,0.210144,0.446726,0.198817,0.286545,0.551145,0.522744,0.250165,0.460385
1.400000,0.210055,0.445902,0.198876,0.286090,0.549552,0.522912,0.249926,0.459272
1.600000,0.210247,0.445499,0.198798,0.285566,0.548092,0.522727,0.249922,0.457965
1.800000,0.210094,0.445021,0.198640,0.285276,0.546675,0.522899,0.249656,0.456849
2.000000,0.210047,0.444470,0.198537,0.284764,0.544910,0.522404,0.249392,0.455681
2.200000,0.210037,0.443752,0.198643,0.284436,0.543388,0.522605,0.249206,0.454706
2.400000,0.209870,0.443348,0.198541,0.284114,0.541768,0.522603,0.249091,0.453582
2.600000,0.209880,0.442792,0.198638,0.283425,0.540307,0.522609,0.248991,0.452166
2.800000,0.209942,0.442212,0.198548,0.283080,0.538645,0.522602,0.248841,0.451194
3.000000,0.209925,0.441852,0.198512,0.282771,0.537128,0.522522,0.248694,0.450099
3.200000,0.209871,0.441217,0.198514,0.282520,0.535771,0.522494,0.248440,0.448802
3.400000,0.209947,0.440742,0.198327,0.281981,0.534010,0.522465,0.248132,0.447632
3.600000,0.209671,0.440238,0.198487,0.281510,0.532750,0.522349,0.248123,0.446652
3.800000,0.209628,0.439505,0.198321,0.281069,0.531188,0.522344,0.247854,0.445467
4.000000,0.209356,0.439446,0.198249,0.280706,0.529856,0.522441,0.247707,0.444260
4.200000,0.209665,0.438747,0.198357,0.280281,0.528350,0.522285,0.247619,0.443348
4.400000,0.209791,0.438244,0.198159,0.279921,0.526953,0.522340,0.247295,0.442051
4.600000,0.209606,0.437708,0.198109,0.279545,0.525397,0.522285,0.247059,0.441147
4.800000,0.209550,0.437236,0.198105,0.279017,0.524137,0.522065,0.247021,0.439994
5.000000,0.209527,0.436783,0.197982,0.278839,0.522729,0.522148,0.246853,0.439127
5.200000,0.209531,0.436160,0.198052,0.278448,0.521274,0.522019,0.246700,0.437926
5.400000,0.209451,0.435737,0.197982,0.278004,0.519745,0.522120,0.246353,0.436702
5.600000,0.209455,0.435309,0.197949,0.277430,0.518606,0.522078,0.246326,0.435930
5.800000,0.209363,0.434400,0.198050,0.277160,0.517007,0.522054,0.246227,0.434813
6.000000,0.209326,0.434398,0.197964,0.276811,0.515831,0.521867,0.246009,0.433919
6.200000,0.209286,0.433921,0.197826,0.276356,0.514401,0.521821,0.245803,0.432691
6.400000,0.209305,0.433445,0.197689,0.276051,0.512948,0.521989,0.245597,0.431655
6.600000,0.209188,0.432766,0.197715,0.275440,0.510994,0.521842,0.245336,0.430184
6.800000,0.209147,0.432273,0.197744,0.275117,0.509561,0.521498,0.245128,0.429152
7.000000,0.209083,0.431927,0.197734,0.274704,0.508502,0.521737,0.245010,0.428216
7.200000,0.208918,0.431419,0.197492,0.274393,0.506899,0.521661,0.244799,0.426957
7.400000,0.208936,0.430847,0.197512,0.274189,0.505678,0.521591,0.244446,0.425822
7.600000,0.208919,0.430324,0.197518,0.273902,0.504442,0.521453,0.244449,0.425236
7.800000,0.208985,0.430017,0.197347,0.273325,0.502960,0.521695,0.244291,0.424265
8.000000,0.208895,0.429617,0.197407,0.273020,0.501736,0.521419,0.244293,0.423130
8.200000,0.208712,0.429201,0.197349,0.272532,0.500569,0.521327,0.243947,0.422294
8.400000,0.208802,0.428700,0.197317,0.272179,0.499093,0.521417,0.243799,0.421394
8.600000,0.208632,0.428356,0.197288,0.272205,0.498115,0.521407,0.243615,0.420492
8.800000,0.208601,0.427886,0.197257,0.271769,0.496892,0.521335,0.243240,0.419511
9.000000,0.208689,0.427544,0.197222,0.271314,0.495632,0.521374,0.243276,0.418459
9.200000,0.208710,0.426960,0.197129,0.270845,0.494438,0.521223,0.243214,0.417754
9.400000,0.208652,0.426641,0.197118,0.270621,0.493200,0.521103,0.242866,0.416632
9.600000,0.208601,0.426359,0.197144,0.270284,0.492090,0.521190,0.242724,0.415928
9.800000,0.208436,0.425966,0.197087,0.270041,0.490958,0.521067,0.242540,0.414939
10.000000,0.208694,0.425655,0.197020,0.269715,0.489733,0.521077,0.242394,0.414136
10.200000,0.208496,0.425116,0.197011,0.269420,0.488572,0.521051,0.242290,0.413316
10.400000,0.208504,0.424726,0.196970,0.269153,0.487421,0.521044,0.242009,0.412353
10.600000,0.208287,0.424255,0.196943,0.268808,0.486148,0.520960,0.241880,0.411508
10.800000,0.208377,0.423898,0.196925,0.268424,0.485193,0.520801,0.241604,0.410762
11.000000,0.208382,0.423418,0.196849,0.268061,0.483868,0.520866,0.241489,0.409767
11.200000,0.208391,0.423154,0.196748,0.267807,0.482897,0.520861,0.241274,0.408912
11.400000,0.208422,0.422836,0.196760,0.267490,0.481741,0.520788,0.241210,0.408154
11.600000,0.208301,0.422382,0.196684,0.267239,0.480506,0.520705,0.240800,0.407327
11.800000,0.208134,0.421771,0.196642,0.267025,0.479415,0.520701,0.240845,0.406193
12.000000,0.208224,0.421704,0.196626,0.266426,0.478490,0.520714,0.240721,0.405490
12.200000,0.208170,0.421376,0.196584,0.266321,0.477216,0.520666,0.240630,0.404688
12.400000,0.208173,0.420889,0.196615,0.265859,0.476202,0.520480,0.240616,0.403976
12.600000,0.208126,0.420525,0.196577,0.265796,0.474997,0.520771,0.240167,0.402983
12.800000,0.207976,0.420125,0.196573,0.265250,0.473895,0.520626,0.239884,0.402162
13.000000,0.208041,0.419791,0.196429,0.265086,0.472776,0.520380,0.239963,0.401351
13.200000,0.207996,0.419409,0.196502,0.264831,0.471796,0.520624,0.239693,0.400628
13.400000,0.207961,0.419102,0.196502,0.264520,0.470792,0.520251,0.239593,0.400021
13.600000,0.207945,0.419002,0.196421,0.264335,0.469936,0.520346,0.239463,0.399346
13.800000,0.207876,0.418410,0.196281,0.264018,0.468801,0.520216,0.239126,0.398520
14.000000,0.207921,0.418293,0.196343,0.263734,0.468117,0.520263,0.238997,0.397871
14.200000,0.207824,0.417921,0.196311,0.263415,0.467084,0.520274,0.238943,0.397161
14.400000,0.207680,0.417585,0.196240,0.263261,0.466045,0.520053,0.238714,0.396546
14.600000,0.207761,0.417298,0.196369,0.262818,0.464969,0.520123,0.238622,0.395696
14.800000,0.207814,0.417022,0.196220,0.262783,0.464243,0.520029,0.238355,0.395048
15.000000,0.207724,0.416700,0.195991,0.262457,0.463226,0.520094,0.238240,0.394411
15.200000,0.207569,0.416154,0.195961,0.262228,0.462244,0.519794,0.238152,0.393583
15.400000,0.207653,0.416050,0.196121,0.261952,0.461536,0.519895,0.238174,0.392935
15.600000,0.207652,0.415733,0.196095,0.261659,0.460593,0.519989,0.237930,0.392401
15.800000,0.207574,0.415202,0.196112,0.261462,0.459621,0.519890,0.237759,0.391619
16.000000,0.207540,0.415164,0.196139,0.261149,0.458826,0.519814,0.237618,0.391042
16.200000,0.207548,0.414734,0.195957,0.260964,0.457950,0.519797,0.237467,0.390293
16.400000,0.207534,0.414537,0.195816,0.260787,0.456985,0.519736,0.237367,0.389676
16.600000,0.207481,0.414386,0.195951,0.260500,0.456163,0.519667,0.237178,0.388987
16.800000,0.207496,0.413834,0.196071,0.260266,0.455287,0.519768,0.237054,0.388275
17.000000,0.207496,0.413553,0.196177,0.260060,0.454487,0.519747,0.236958,0.387640
17.200000,0.207425,0.413178,0.195802,0.259795,0.453613,0.519707,0.236837,0.387176
17.400000,0.207396,0.413128,0.195780,0.259651,0.452877,0.519666,0.236515,0.386462
17.600000,0.207245,0.412776,0.195887,0.259372,0.451839,0.519518,0.236412,0.385857
17.800000,0.207359,0.412464,0.195807,0.258936,0.450881,0.519591,0.236353,0.385165
18.000000,0.207361,0.412266,0.195844,0.258990,0.450197,0.519666,0.236323,0.384594
18.200000,0.207321,0.411928,0.195804,0.258509,0.449327,0.519544,0.236183,0.383916
18.400000,0.207156,0.411824,0.195743,0.258223,0.448536,0.519443,0.235924,0.383209
18.600000,0.206932,0.411469,0.195701,0.258099,0.447552,0.519182,0.235708,0.382611
18.800000,0.207284,0.411087,0.195628,0.257865,0.446845,0.519477,0.235537,0.382037
19.000000,0.207170,0.410752,0.195507,0.257459,0.445659,0.519142,0.235392,0.381142
19.200000,0.207197,0.410418,0.195566,0.257282,0.444859,0.519233,0.235205,0.380442
19.400000,0.207110,0.410253,0.156401,0.256985,0.444118,0.518978,0.235289,0.379949
19.600000,0.206923,0.409699,0.195487,0.256929,0.443264,0.519142,0.234958,0.379353
19.800000,0.206989,0.409559,0.234323,0.256703,0.442646,0.518965,0.234862,0.378772
20.000000,0.207005,0.409180,0.195416,0.256476,0.441771,0.519064,0.234549,0.378211
20.200000,0.206934,0.409060,0.195535,0.256053,0.440955,0.518981,0.234537,0.377607
20.400000,0.206809,0.408889,0.195349,0.255983,0.440077,0.519031,0.234255,0.377004
20.600000,0.206909,0.408587,0.195304,0.255461,0.439439,0.518844,0.234275,0.376393
20.800000,0.206966,0.408045,0.234229,0.255572,0.438613,0.518848,0.234169,0.375975
21.000000,0.206862,0.408003,0.156364,0.255309,0.437913,0.518803,0.233990,0.375288
21.200000,0.206656,0.407571,0.195299,0.255066,0.436873,0.518683,0.233870,0.374700
21.400000,0.206808,0.407432,0.195212,0.254931,0.436282,0.518677,0.233752,0.374109
21.600000,0.206718,0.407175,0.195157,0.254523,0.435379,0.518527,0.233591,0.373399
21.800000,0.206795,0.406891,0.195011,0.254459,0.434803,0.518664,0.233386,0.372933
22.000000,0.206659,0.406722,0.195026,0.254257,0.434027,0.518562,0.233194,0.372439
22.200000,0.206658,0.406423,0.194944,0.254082,0.433261,0.518386,0.233199,0.371854
22.400000,0.206652,0.406112,0.195051,0.253821,0.432453,0.518558,0.233077,0.371318
22.600000,0.206500,0.405838,0.194870,0.253655,0.431818,0.518347,0.232975,0.370764
