时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195386,0.403491,0.165669,0.210431,0.454215,0.491352,0.214816,0.379853
0.400000,0.195152,0.402476,0.165279,0.209851,0.451776,0.491622,0.214325,0.378338
0.600000,0.195102,0.402089,0.165160,0.209731,0.450561,0.491345,0.214074,0.377390
0.800000,0.195046,0.401524,0.165123,0.209499,0.449516,0.491197,0.213921,0.376517
1.000000,0.194860,0.400907,0.165211,0.209116,0.447969,0.491176,0.213562,0.375426
1.200000,0.194933,0.400645,0.165212,0.208877,0.446801,0.491300,0.213302,0.374597
1.400000,0.194927,0.400258,0.165129,0.208731,0.445545,0.491055,0.213066,0.373413
1.600000,0.194935,0.399515,0.164975,0.208385,0.444353,0.491140,0.212712,0.372723
1.800000,0.194853,0.399243,0.164989,0.207980,0.442996,0.491065,0.212618,0.371953
2.000000,0.194789,0.398462,0.165067,0.207882,0.441951,0.491004,0.212540,0.370904
2.200000,0.194735,0.398281,0.165078,0.207533,0.440802,0.490828,0.212218,0.369943
2.400000,0.194695,0.397863,0.164889,0.207478,0.439511,0.490919,0.211942,0.369124
2.600000,0.194632,0.397481,0.165032,0.207095,0.438104,0.490863,0.211639,0.368054
2.800000,0.194589,0.396990,0.164943,0.206932,0.437017,0.490851,0.211400,0.367293
3.000000,0.194556,0.396448,0.164790,0.206656,0.435870,0.490691,0.211051,0.366424
3.200000,0.194697,0.395761,0.164787,0.206358,0.434735,0.490680,0.210986,0.365573
3.400000,0.194454,0.395564,0.164690,0.206249,0.433543,0.490458,0.210763,0.364412
3.600000,0.194421,0.395193,0.164794,0.205973,0.432355,0.490521,0.210534,0.363630
3.800000,0.194374,0.394706,0.164607,0.205722,0.431066,0.490286,0.210232,0.362920
4.000000,0.194324,0.394429,0.164583,0.205635,0.429994,0.490416,0.210030,0.362062
4.200000,0.194345,0.394093,0.164494,0.205293,0.428978,0.490372,0.209845,0.361287
4.400000,0.194355,0.393237,0.164641,0.205211,0.427768,0.490184,0.209520,0.360424
4.600000,0.194181,0.392986,0.164445,0.204848,0.426702,0.490200,0.209203,0.359364
4.800000,0.194171,0.392505,0.164474,0.204610,0.425633,0.490006,0.208909,0.358704
5.000000,0.194135,0.392211,0.164350,0.204424,0.424371,0.490097,0.209024,0.357881
5.200000,0.194232,0.391627,0.164193,0.204209,0.423483,0.490073,0.208680,0.356952
5.400000,0.194035,0.391485,0.164450,0.203962,0.422303,0.489922,0.208200,0.356212
5.600000,0.193972,0.391039,0.164262,0.203752,0.421333,0.489913,0.208241,0.355486
5.800000,0.193931,0.390624,0.164198,0.203649,0.420095,0.489721,0.207994,0.354466
6.000000,0.193910,0.390044,0.164325,0.203322,0.418919,0.489611,0.207782,0.353704
6.200000,0.193920,0.389664,0.164251,0.203128,0.418185,0.489681,0.207387,0.353106
6.400000,0.193866,0.389396,0.164119,0.202922,0.416962,0.489765,0.207425,0.352213
6.600000,0.193775,0.388822,0.164182,0.202487,0.415484,0.489571,0.207056,0.351141
6.800000,0.193729,0.388422,0.164138,0.202432,0.414547,0.489609,0.206840,0.350385
7.000000,0.193651,0.388082,0.164171,0.202311,0.413444,0.489486,0.206507,0.349630
7.200000,0.193779,0.387691,0.164150,0.201992,0.412322,0.489438,0.206354,0.348882
7.400000,0.193771,0.387356,0.163973,0.201745,0.411385,0.489420,0.206266,0.348120
7.600000,0.193582,0.386813,0.163962,0.201467,0.410211,0.489251,0.205931,0.347310
7.800000,0.193589,0.386618,0.163852,0.201291,0.409136,0.489221,0.205809,0.346594
8.000000,0.193515,0.386190,0.163742,0.201173,0.408440,0.489146,0.205492,0.345808
