时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051596,0.413443,0.185989,0.233322,0.454449,0.431066,0.238845,0.387348
0.400000,0.051543,0.412862,0.186012,0.233061,0.452845,0.431094,0.238591,0.386079
0.600000,0.051526,0.412304,0.186151,0.232720,0.451778,0.431011,0.238412,0.385408
0.800000,0.051509,0.411902,0.185975,0.232403,0.450468,0.431011,0.238236,0.384420
1.000000,0.051522,0.411497,0.185938,0.232362,0.449430,0.431027,0.237922,0.383525
1.200000,0.051373,0.411210,0.185977,0.232145,0.448394,0.431017,0.237968,0.382702
1.400000,0.051500,0.410547,0.185870,0.231825,0.447248,0.431017,0.237847,0.381945
1.600000,0.051481,0.410055,0.185803,0.231774,0.446184,0.431060,0.237632,0.381026
1.800000,0.051569,0.409825,0.185751,0.231441,0.445174,0.430825,0.237381,0.380115
2.000000,0.051468,0.409012,0.185707,0.231267,0.443535,0.430822,0.237191,0.379050
2.200000,0.051447,0.408756,0.185775,0.230913,0.442427,0.430822,0.237098,0.378212
2.400000,0.051448,0.408309,0.185669,0.230596,0.441436,0.430890,0.236889,0.377381
2.600000,0.051439,0.407773,0.185704,0.230444,0.440344,0.430796,0.236771,0.376298
2.800000,0.051452,0.407404,0.185806,0.230168,0.439297,0.430662,0.236532,0.375742
3.000000,0.051301,0.406849,0.185690,0.229948,0.438289,0.430661,0.236387,0.375028
3.200000,0.051413,0.406599,0.185616,0.230048,0.437170,0.430536,0.236340,0.374265
3.400000,0.051273,0.406175,0.185627,0.229517,0.436165,0.430718,0.236086,0.373496
3.600000,0.051284,0.405732,0.185668,0.229436,0.435056,0.430661,0.235872,0.372514
3.800000,0.051332,0.405293,0.185568,0.229093,0.434105,0.430529,0.235721,0.371978
4.000000,0.051403,0.404921,0.185529,0.229052,0.433214,0.430547,0.235493,0.371023
4.200000,0.051366,0.404593,0.185615,0.228742,0.432050,0.430434,0.235337,0.370320
4.400000,0.051380,0.404187,0.185288,0.228449,0.431212,0.430365,0.235269,0.369701
4.600000,0.051377,0.403892,0.185419,0.228419,0.430252,0.430340,0.235055,0.368899
4.800000,0.051329,0.403586,0.185460,0.228164,0.429246,0.430483,0.234983,0.368315
5.000000,0.051352,0.402900,0.185388,0.227926,0.428245,0.430419,0.234771,0.367236
5.200000,0.051346,0.402806,0.185305,0.227863,0.427313,0.430288,0.234568,0.366615
5.400000,0.051355,0.402293,0.185161,0.227630,0.426427,0.430415,0.234624,0.366018
5.600000,0.051345,0.401844,0.185541,0.227594,0.425565,0.430363,0.234317,0.365361
5.800000,0.051321,0.401378,0.185249,0.227181,0.424371,0.430279,0.234139,0.364561
6.000000,0.051330,0.401155,0.185368,0.226915,0.423592,0.430163,0.234077,0.363777
6.200000,0.051302,0.400993,0.185355,0.226893,0.422708,0.430226,0.233811,0.363050
6.400000,0.051312,0.400390,0.185270,0.226636,0.421776,0.430402,0.233459,0.362155
6.600000,0.051131,0.400128,0.185103,0.226391,0.420761,0.430017,0.233579,0.361720
6.800000,0.051142,0.399842,0.185229,0.226362,0.419907,0.430039,0.233411,0.360870
7.000000,0.051410,0.399345,0.185151,0.226001,0.418972,0.430086,0.233162,0.360352
7.200000,0.051392,0.399110,0.185217,0.225982,0.418109,0.430027,0.233113,0.359702
7.400000,0.051256,0.398697,0.185171,0.225818,0.417081,0.430141,0.232867,0.359020
7.600000,0.051214,0.398271,0.185113,0.225512,0.416296,0.429997,0.232715,0.358346
7.800000,0.051227,0.398049,0.185139,0.225321,0.415483,0.430138,0.232611,0.357782
8.000000,0.051240,0.397628,0.185021,0.225218,0.414543,0.430019,0.232532,0.356997
8.200000,0.051215,0.397317,0.184821,0.224866,0.413446,0.429896,0.232101,0.356062
8.400000,0.051177,0.396835,0.185002,0.224540,0.412589,0.429990,0.232042,0.355477
8.600000,0.051222,0.396665,0.185189,0.224568,0.411705,0.429889,0.231997,0.354792
8.800000,0.051182,0.396260,0.184984,0.224397,0.410849,0.429695,0.231876,0.354233
9.000000,0.051169,0.395953,0.184811,0.224118,0.409883,0.429938,0.231600,0.353537
9.200000,0.051218,0.395583,0.184832,0.224122,0.409107,0.429910,0.231395,0.352944
9.400000,0.051193,0.395494,0.185064,0.223842,0.408585,0.429823,0.231369,0.352337
9.600000,0.051181,0.394955,0.184929,0.223782,0.407696,0.390744,0.231307,0.351840
9.800000,0.051181,0.394882,0.185048,0.223534,0.406916,0.429672,0.231020,0.351110
10.000000,0.051149,0.394310,0.184642,0.223385,0.406188,0.468615,0.230736,0.350573
10.200000,0.051162,0.393960,0.184865,0.223345,0.405309,0.429563,0.230808,0.350083
10.400000,0.051146,0.393784,0.184816,0.222970,0.404483,0.429382,0.230437,0.349350
10.600000,0.051264,0.393488,0.184754,0.222849,0.403646,0.429623,0.230415,0.348792
10.800000,0.051100,0.393161,0.184747,0.222688,0.402931,0.429425,0.230302,0.348338
11.000000,0.051059,0.392839,0.184783,0.222578,0.402210,0.429661,0.229958,0.347592
11.200000,0.051241,0.392577,0.184751,0.222391,0.401348,0.429516,0.230010,0.347087
11.400000,0.051101,0.392325,0.184764,0.222270,0.400674,0.429527,0.229831,0.346233
11.600000,0.051098,0.391865,0.184688,0.221715,0.399820,0.429336,0.229704,0.345843
11.800000,0.051119,0.391562,0.184752,0.221980,0.399021,0.429397,0.229621,0.345265
12.000000,0.051064,0.391539,0.184760,0.221743,0.398333,0.429233,0.229394,0.344605
12.200000,0.051103,0.391126,0.184628,0.221581,0.397735,0.429081,0.229276,0.344325
12.400000,0.051066,0.390828,0.184553,0.221519,0.396994,0.429189,0.229158,0.343753
12.600000,0.051071,0.390497,0.184781,0.221241,0.396347,0.429281,0.228986,0.343112
12.800000,0.051048,0.390282,0.184534,0.221108,0.395604,0.429303,0.228854,0.342447
13.000000,0.051046,0.390022,0.184590,0.221011,0.394909,0.429290,0.228577,0.341964
13.200000,0.051075,0.389779,0.184589,0.220909,0.393999,0.429110,0.228647,0.341629
13.400000,0.051038,0.389698,0.184743,0.220683,0.393599,0.429218,0.228681,0.341087
13.600000,0.050967,0.389368,0.184534,0.220684,0.392840,0.429051,0.228344,0.340552
13.800000,0.051057,0.388982,0.184587,0.220495,0.392442,0.429115,0.228145,0.340269
14.000000,0.051003,0.388898,0.184517,0.220387,0.391814,0.428951,0.228115,0.339639
14.200000,0.051028,0.388541,0.184581,0.220308,0.391056,0.429218,0.227879,0.339142
14.400000,0.051032,0.388431,0.184609,0.220082,0.390248,0.428951,0.227950,0.338516
14.600000,0.051026,0.388055,0.184345,0.219902,0.389825,0.429145,0.227692,0.337992
14.800000,0.051018,0.387829,0.184622,0.219779,0.388954,0.428998,0.227512,0.337620
15.000000,0.050968,0.387449,0.184580,0.219598,0.388377,0.428788,0.227431,0.337145
15.200000,0.050989,0.387418,0.184235,0.219572,0.387737,0.428894,0.227488,0.336904
15.400000,0.050820,0.387051,0.184392,0.219381,0.387188,0.428891,0.227345,0.336046
15.600000,0.050958,0.386895,0.184360,0.219267,0.386639,0.428793,0.227103,0.335788
15.800000,0.050978,0.386576,0.184448,0.219061,0.385863,0.429060,0.226956,0.335336
16.000000,0.050840,0.386243,0.184338,0.219095,0.385546,0.428878,0.226834,0.334865
16.200000,0.050831,0.385976,0.184428,0.219113,0.384796,0.428792,0.226597,0.334498
16.400000,0.050949,0.386011,0.184274,0.218728,0.384147,0.428828,0.226626,0.333893
16.600000,0.050967,0.385730,0.184337,0.218781,0.383734,0.428893,0.226312,0.333433
16.800000,0.050935,0.385543,0.184223,0.218526,0.383026,0.428758,0.226387,0.332977
17.000000,0.050912,0.385205,0.184314,0.218211,0.382377,0.428525,0.226210,0.332493
17.200000,0.050930,0.385037,0.184380,0.218262,0.381677,0.428576,0.226134,0.332220
17.400000,0.050879,0.384703,0.184218,0.218182,0.381259,0.428477,0.225926,0.331599
17.600000,0.050877,0.384437,0.184315,0.217913,0.380669,0.428473,0.225897,0.331282
17.800000,0.050736,0.384219,0.184302,0.217918,0.379947,0.428588,0.225719,0.330918
18.000000,0.050899,0.384088,0.184262,0.217604,0.379553,0.428467,0.225672,0.330443
18.200000,0.050887,0.383889,0.184074,0.217633,0.379019,0.428408,0.225552,0.329948
18.400000,0.050959,0.383647,0.184198,0.217714,0.378283,0.428520,0.225371,0.329632
18.600000,0.050920,0.383380,0.184038,0.217437,0.377857,0.428353,0.225194,0.329202
18.800000,0.050899,0.383055,0.184166,0.217344,0.377351,0.428460,0.225101,0.328766
19.000000,0.050852,0.382864,0.184045,0.217204,0.376753,0.428618,0.225038,0.328352
19.200000,0.050870,0.382794,0.184301,0.217021,0.376432,0.428388,0.224769,0.327936
19.400000,0.050883,0.382642,0.184087,0.217009,0.375768,0.428345,0.224764,0.327590
19.600000,0.050880,0.382350,0.184095,0.216972,0.375165,0.428320,0.224656,0.327135
19.800000,0.050893,0.381991,0.184058,0.216920,0.374700,0.428296,0.224459,0.326754
20.000000,0.050844,0.381915,0.184031,0.216817,0.374030,0.428342,0.224497,0.326334
20.200000,0.050849,0.381925,0.184034,0.216663,0.373651,0.428212,0.224453,0.326074
20.400000,0.050870,0.381597,0.183937,0.216420,0.373104,0.428195,0.224274,0.325557
20.600000,0.050904,0.381227,0.184032,0.216383,0.372607,0.428191,0.224038,0.325155
20.800000,0.050847,0.380915,0.183981,0.216167,0.371855,0.428305,0.223941,0.324438
21.000000,0.050863,0.380714,0.184066,0.215924,0.371254,0.428129,0.223717,0.324224
21.200000,0.050872,0.380628,0.183931,0.215889,0.370902,0.428090,0.223845,0.323818
21.400000,0.050870,0.380429,0.183917,0.215763,0.370296,0.427973,0.223628,0.323476
21.600000,0.050823,0.380134,0.183904,0.215883,0.369859,0.428155,0.223488,0.323014
21.800000,0.050962,0.379977,0.183953,0.215543,0.369166,0.427985,0.223340,0.322657
22.000000,0.050808,0.379709,0.183774,0.215471,0.368841,0.427932,0.223275,0.322317
22.200000,0.050802,0.379514,0.183930,0.215427,0.368303,0.427952,0.223119,0.321909
22.400000,0.050684,0.379431,0.183826,0.215153,0.367778,0.427905,0.223011,0.321630
22.600000,0.050778,0.379333,0.183962,0.215248,0.367397,0.427926,0.222785,0.321052
22.800000,0.050787,0.378889,0.183910,0.215024,0.366707,0.427733,0.222671,0.320885
23.000000,0.050802,0.378738,0.183879,0.214977,0.366263,0.427831,0.222688,0.320386
