时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055946,0.460852,0.250700,0.314800,0.453962,0.623770,0.293935,0.395484
0.400000,0.055890,0.460349,0.250804,0.314525,0.453329,0.623725,0.293858,0.394498
0.600000,0.055861,0.459840,0.250840,0.314565,0.452544,0.623828,0.294024,0.394029
0.800000,0.055942,0.459559,0.250599,0.314332,0.451821,0.623684,0.293828,0.393635
1.000000,0.055872,0.459346,0.250693,0.314433,0.451194,0.623545,0.293657,0.393115
1.200000,0.055852,0.459094,0.250430,0.314185,0.450609,0.623647,0.293698,0.392635
1.400000,0.055791,0.458776,0.250523,0.314137,0.449910,0.623743,0.293627,0.392140
1.600000,0.055887,0.458537,0.250636,0.314244,0.449463,0.623726,0.293625,0.391564
1.800000,0.055909,0.458311,0.250573,0.314322,0.448831,0.623732,0.293562,0.391187
2.000000,0.055949,0.458045,0.250405,0.313939,0.448303,0.623668,0.293480,0.390763
2.200000,0.055870,0.457741,0.250514,0.314097,0.447608,0.623580,0.293472,0.390305
2.400000,0.055876,0.457341,0.250461,0.313980,0.447064,0.623331,0.293369,0.389748
2.600000,0.055695,0.457262,0.250457,0.313990,0.446373,0.623565,0.293346,0.389260
2.800000,0.055836,0.456921,0.250396,0.313823,0.445942,0.623515,0.293289,0.388799
3.000000,0.055808,0.456778,0.250438,0.313869,0.445386,0.623523,0.293338,0.388618
3.200000,0.055701,0.456317,0.250549,0.313690,0.444652,0.623548,0.293225,0.387990
3.400000,0.055632,0.456070,0.250334,0.313482,0.443975,0.623425,0.293081,0.387481
3.600000,0.055857,0.455832,0.250267,0.313556,0.443555,0.623384,0.293095,0.387114
3.800000,0.055718,0.455722,0.250335,0.313630,0.442991,0.623438,0.292995,0.386739
4.000000,0.055698,0.455396,0.250358,0.313302,0.442366,0.623432,0.292927,0.386234
4.200000,0.055825,0.455223,0.250370,0.313361,0.441815,0.623380,0.292929,0.385829
4.400000,0.055883,0.454814,0.250112,0.313180,0.441434,0.623023,0.292730,0.385323
4.600000,0.055700,0.454583,0.250306,0.313394,0.440591,0.623288,0.292960,0.384874
4.800000,0.055803,0.454348,0.250340,0.313125,0.439973,0.623247,0.292777,0.384381
5.000000,0.055820,0.453987,0.250396,0.313103,0.439248,0.623309,0.292743,0.384042
5.200000,0.055818,0.453783,0.250255,0.313043,0.438988,0.623081,0.292668,0.383641
5.400000,0.055822,0.453605,0.250294,0.312944,0.438317,0.623303,0.292615,0.383038
5.600000,0.055821,0.453394,0.250233,0.312822,0.437820,0.623109,0.292579,0.382704
5.800000,0.055828,0.453134,0.250356,0.312800,0.437309,0.623111,0.292220,0.382350
6.000000,0.055783,0.452812,0.250213,0.312544,0.436934,0.623054,0.292636,0.381976
6.200000,0.055652,0.452696,0.250216,0.312604,0.436218,0.623059,0.292413,0.381463
6.400000,0.055845,0.452431,0.250220,0.312784,0.435513,0.622879,0.292260,0.381115
6.600000,0.055826,0.452095,0.250164,0.312647,0.434851,0.622953,0.292227,0.380492
6.800000,0.055804,0.451823,0.250186,0.312383,0.434286,0.622940,0.292276,0.380088
7.000000,0.055805,0.451645,0.250186,0.312333,0.433917,0.623084,0.292208,0.379661
7.200000,0.055804,0.451400,0.250139,0.311963,0.433316,0.622946,0.292064,0.379193
7.400000,0.055812,0.451168,0.250050,0.312261,0.432816,0.622911,0.292180,0.378858
7.600000,0.055810,0.450869,0.250312,0.312152,0.432174,0.622873,0.292041,0.378508
7.800000,0.055807,0.450625,0.250146,0.312119,0.431754,0.622893,0.292188,0.377969
8.000000,0.055783,0.450375,0.250095,0.311952,0.431275,0.622985,0.291957,0.377708
8.200000,0.055806,0.450252,0.249980,0.311853,0.430679,0.622715,0.291789,0.377287
8.400000,0.055800,0.449841,0.250058,0.311997,0.430219,0.622741,0.291779,0.376779
8.600000,0.055791,0.449693,0.250001,0.311886,0.468740,0.622786,0.291688,0.376508
8.800000,0.055791,0.449465,0.250188,0.311620,0.429169,0.622605,0.291806,0.376264
9.000000,0.055824,0.449264,0.250102,0.311714,0.428521,0.622574,0.291898,0.375700
9.200000,0.055841,0.449215,0.250070,0.311680,0.428258,0.622618,0.291633,0.375420
9.400000,0.055783,0.448787,0.249950,0.311666,0.427771,0.622664,0.291478,0.374945
9.600000,0.055971,0.448728,0.250043,0.311577,0.427383,0.622609,0.291469,0.374678
9.800000,0.055776,0.448505,0.249978,0.311251,0.426723,0.622598,0.291522,0.374256
10.000000,0.055732,0.448163,0.250024,0.311263,0.426205,0.622410,0.291399,0.373977
10.200000,0.055794,0.448085,0.249814,0.311344,0.425856,0.622432,0.291432,0.373510
10.400000,0.055746,0.447883,0.249901,0.311153,0.425376,0.622506,0.291218,0.373164
10.600000,0.055835,0.447555,0.249892,0.311259,0.424833,0.622468,0.291370,0.372911
10.800000,0.055776,0.447492,0.249860,0.310989,0.424491,0.622510,0.291172,0.372580
11.000000,0.055774,0.447238,0.249863,0.311114,0.423982,0.622325,0.291286,0.372073
11.200000,0.055826,0.447058,0.249915,0.311067,0.423496,0.622388,0.291224,0.371739
11.400000,0.055784,0.446842,0.249893,0.310826,0.422850,0.622536,0.291027,0.371261
11.600000,0.055794,0.446512,0.249830,0.310872,0.422664,0.622451,0.291153,0.371047
11.800000,0.055850,0.446390,0.249848,0.310914,0.421948,0.622375,0.291106,0.370747
12.000000,0.055824,0.446258,0.249710,0.310817,0.421379,0.622386,0.291074,0.370321
12.200000,0.055792,0.445979,0.249894,0.310714,0.421129,0.622331,0.290996,0.369900
12.400000,0.055739,0.445671,0.249845,0.310742,0.420802,0.622395,0.290836,0.369575
12.600000,0.055562,0.445825,0.249689,0.310491,0.420278,0.622347,0.290921,0.369239
12.800000,0.055786,0.445513,0.249810,0.310654,0.419773,0.622134,0.290973,0.368853
13.000000,0.055746,0.445277,0.249738,0.310432,0.419433,0.622164,0.290690,0.368514
13.200000,0.055713,0.445156,0.249608,0.310484,0.419037,0.622203,0.290806,0.368221
13.400000,0.055729,0.444824,0.249580,0.310472,0.418588,0.622131,0.290600,0.367996
13.600000,0.055813,0.444812,0.249689,0.310247,0.418225,0.621963,0.290586,0.367882
13.800000,0.055715,0.444602,0.249695,0.310310,0.417858,0.622237,0.290646,0.367250
14.000000,0.055746,0.444503,0.249680,0.310068,0.417471,0.622233,0.290535,0.367154
14.200000,0.055747,0.444240,0.249682,0.310129,0.417154,0.622051,0.290571,0.366806
14.400000,0.055795,0.443911,0.249627,0.309914,0.416672,0.622091,0.290443,0.366507
14.600000,0.055727,0.444029,0.249719,0.309920,0.416233,0.622021,0.290479,0.366196
14.800000,0.055734,0.443808,0.249739,0.310013,0.415918,0.621979,0.290263,0.365868
15.000000,0.055611,0.443592,0.249687,0.309851,0.415395,0.621843,0.290455,0.365740
15.200000,0.055847,0.443565,0.249637,0.310037,0.415148,0.621684,0.290244,0.365373
15.400000,0.055547,0.443152,0.249659,0.309832,0.414585,0.621917,0.290331,0.365047
