时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180908,0.357529,0.122520,0.150218,0.385340,0.678364,0.180854,0.308188
0.400000,0.180682,0.356423,0.122226,0.149803,0.382416,0.677758,0.180236,0.306196
0.600000,0.180519,0.355960,0.122165,0.149648,0.381491,0.677885,0.179955,0.305178
0.800000,0.180594,0.355363,0.122097,0.149404,0.379828,0.677778,0.179760,0.304159
1.000000,0.180553,0.354993,0.121954,0.149236,0.378446,0.677445,0.179539,0.303367
1.200000,0.180523,0.354564,0.122045,0.148949,0.377183,0.677369,0.179186,0.302332
1.400000,0.180482,0.354070,0.122178,0.148889,0.375721,0.677044,0.178973,0.301458
1.600000,0.180430,0.353701,0.122039,0.148996,0.374529,0.676760,0.178644,0.300522
1.800000,0.180393,0.353103,0.122036,0.148727,0.373014,0.676853,0.178286,0.299667
2.000000,0.180222,0.352656,0.121988,0.148565,0.372007,0.676174,0.178096,0.298676
2.200000,0.180327,0.352465,0.121707,0.148190,0.370544,0.676290,0.177895,0.297620
2.400000,0.180429,0.351735,0.121880,0.148124,0.369349,0.676031,0.177667,0.296863
2.600000,0.180181,0.351638,0.121849,0.147889,0.367928,0.675665,0.177291,0.295827
2.800000,0.180197,0.351015,0.121650,0.148215,0.366803,0.675942,0.177100,0.295028
3.000000,0.180164,0.350617,0.121703,0.147617,0.365629,0.675767,0.176807,0.294255
3.200000,0.180125,0.350319,0.121631,0.147417,0.364236,0.675585,0.176427,0.293381
3.400000,0.180090,0.349810,0.121654,0.147456,0.363019,0.675243,0.176271,0.292484
3.600000,0.180060,0.349426,0.121614,0.147222,0.361790,0.674996,0.176014,0.291605
3.800000,0.180045,0.348902,0.121555,0.146988,0.360750,0.674980,0.175655,0.290767
4.000000,0.179994,0.348661,0.121504,0.147021,0.359526,0.674622,0.175548,0.289911
4.200000,0.179965,0.348185,0.121557,0.146924,0.358281,0.674720,0.175183,0.289082
4.400000,0.179925,0.347898,0.121325,0.146494,0.357056,0.674340,0.174995,0.288212
4.600000,0.179861,0.347395,0.121377,0.146607,0.356009,0.674213,0.174775,0.287406
4.800000,0.179812,0.347104,0.121359,0.146350,0.354818,0.673922,0.174552,0.286510
5.000000,0.179678,0.346393,0.121419,0.146245,0.353600,0.673817,0.174271,0.285737
5.200000,0.179622,0.346203,0.121264,0.146053,0.352581,0.673595,0.173954,0.284932
5.400000,0.179734,0.345995,0.121431,0.145972,0.351495,0.673582,0.173945,0.284028
5.600000,0.179712,0.345466,0.121284,0.145668,0.350433,0.673235,0.173455,0.283379
5.800000,0.179659,0.345089,0.121231,0.145803,0.349278,0.673076,0.173299,0.282450
6.000000,0.179589,0.344548,0.121042,0.145530,0.348079,0.673014,0.173036,0.281789
6.200000,0.179445,0.344389,0.121093,0.145540,0.347003,0.672871,0.172836,0.280950
6.400000,0.179575,0.344027,0.121190,0.145295,0.345839,0.672691,0.172410,0.280226
6.600000,0.179507,0.343517,0.120987,0.145137,0.344490,0.672535,0.172262,0.279048
6.800000,0.179501,0.343034,0.121042,0.145086,0.343422,0.672383,0.172017,0.278562
7.000000,0.179428,0.342764,0.120921,0.144928,0.342314,0.671952,0.171618,0.277678
7.200000,0.179415,0.342345,0.120962,0.144738,0.341285,0.671854,0.171570,0.276964
7.400000,0.179246,0.341982,0.121000,0.144538,0.340372,0.671603,0.171304,0.276203
7.600000,0.179310,0.341504,0.120852,0.144398,0.339244,0.671388,0.170921,0.275525
7.800000,0.179160,0.341347,0.120815,0.144326,0.338193,0.671370,0.170860,0.274668
8.000000,0.179238,0.340980,0.120794,0.144056,0.337110,0.670950,0.170605,0.273926
8.200000,0.179265,0.340826,0.120841,0.143698,0.336244,0.671023,0.170302,0.273398
8.400000,0.179225,0.340340,0.120732,0.143943,0.335286,0.670728,0.170209,0.272577
8.600000,0.179174,0.340073,0.120702,0.143872,0.334313,0.670568,0.169833,0.271987
8.800000,0.178998,0.339586,0.120552,0.143589,0.333173,0.670375,0.169734,0.271395
9.000000,0.179104,0.339162,0.120611,0.143570,0.332421,0.670014,0.169626,0.270684
9.200000,0.179018,0.338911,0.120633,0.143339,0.331457,0.669949,0.169244,0.269801
