时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053105,0.432573,0.200049,0.263845,0.459873,0.508110,0.249906,0.390034
0.400000,0.053099,0.431525,0.199913,0.263247,0.457782,0.468801,0.249332,0.388902
0.600000,0.053057,0.431140,0.200035,0.263065,0.456767,0.546779,0.249376,0.387812
0.800000,0.053034,0.430462,0.199945,0.262964,0.455653,0.507791,0.249277,0.387127
1.000000,0.053062,0.430277,0.199892,0.262608,0.454636,0.507499,0.249143,0.386267
1.200000,0.053052,0.429834,0.199757,0.262491,0.453624,0.507788,0.249128,0.385674
1.400000,0.053025,0.429342,0.199690,0.262200,0.452678,0.507760,0.248908,0.384907
1.600000,0.053070,0.428897,0.199783,0.262041,0.451542,0.507705,0.248753,0.383974
1.800000,0.053039,0.428599,0.199812,0.261731,0.450535,0.507515,0.248696,0.383357
2.000000,0.053013,0.428025,0.199659,0.261595,0.449453,0.507435,0.248520,0.382511
2.200000,0.053029,0.427696,0.199709,0.261518,0.448418,0.507416,0.248413,0.381846
2.400000,0.053014,0.427104,0.199674,0.261188,0.447412,0.507373,0.248277,0.380743
2.600000,0.053009,0.426766,0.199645,0.260848,0.446354,0.507453,0.248221,0.380240
2.800000,0.053011,0.426360,0.199561,0.260517,0.445499,0.507370,0.248016,0.379483
3.000000,0.053003,0.425929,0.199657,0.260333,0.444404,0.507260,0.247873,0.378624
3.200000,0.052980,0.425371,0.199613,0.260285,0.443369,0.507251,0.247811,0.377930
3.400000,0.052993,0.424860,0.199468,0.260046,0.442473,0.507447,0.247549,0.377183
3.600000,0.052981,0.424758,0.199630,0.259731,0.441426,0.507288,0.247533,0.376471
3.800000,0.053059,0.424293,0.199463,0.259600,0.440482,0.507362,0.247492,0.375742
4.000000,0.052970,0.423746,0.199478,0.259371,0.439444,0.507116,0.247490,0.375027
4.200000,0.052981,0.423404,0.199567,0.258986,0.438471,0.507325,0.247077,0.374157
4.400000,0.053100,0.423088,0.199420,0.258880,0.437613,0.507098,0.246955,0.373477
4.600000,0.053098,0.422590,0.199500,0.258862,0.436511,0.507202,0.246956,0.372865
4.800000,0.052944,0.422097,0.199341,0.258443,0.435560,0.507089,0.246860,0.372083
5.000000,0.052925,0.421887,0.199580,0.258199,0.434704,0.507029,0.246588,0.371379
5.200000,0.052947,0.421317,0.199283,0.258125,0.433804,0.507033,0.246629,0.370684
5.400000,0.052795,0.421140,0.199147,0.257769,0.432849,0.507025,0.246605,0.369993
5.600000,0.052928,0.420583,0.198981,0.257359,0.431857,0.506931,0.246384,0.369123
5.800000,0.052932,0.420177,0.199374,0.257437,0.430932,0.506972,0.246276,0.368730
6.000000,0.052891,0.419964,0.199137,0.257141,0.430060,0.506929,0.246263,0.368001
6.200000,0.052907,0.419563,0.199175,0.257015,0.429192,0.506736,0.246026,0.367233
6.400000,0.052929,0.419130,0.199168,0.256920,0.428106,0.506774,0.245825,0.366480
6.600000,0.052909,0.418630,0.199249,0.256410,0.426849,0.506615,0.245702,0.365464
6.800000,0.052882,0.418127,0.199043,0.256343,0.425919,0.506692,0.245509,0.364733
7.000000,0.052899,0.417816,0.198880,0.256155,0.425059,0.506709,0.245412,0.364160
7.200000,0.052892,0.417606,0.198913,0.255870,0.424334,0.506662,0.245474,0.363427
7.400000,0.052885,0.417162,0.199094,0.255684,0.423164,0.506560,0.245284,0.362929
7.600000,0.052875,0.416715,0.198839,0.255557,0.422213,0.506418,0.245159,0.362229
7.800000,0.052862,0.416549,0.198872,0.255314,0.421338,0.506455,0.244972,0.361560
8.000000,0.052850,0.416037,0.198929,0.255101,0.420671,0.506352,0.244847,0.361000
8.200000,0.052884,0.415698,0.199066,0.254929,0.419909,0.506529,0.244832,0.360119
8.400000,0.052855,0.415359,0.198969,0.254719,0.418855,0.506401,0.244716,0.359644
8.600000,0.052854,0.415047,0.198691,0.254420,0.418088,0.506346,0.244739,0.358986
8.800000,0.052812,0.414591,0.198871,0.254311,0.417205,0.506417,0.244525,0.358279
9.000000,0.052871,0.414559,0.198807,0.253958,0.416554,0.506398,0.244387,0.357733
9.200000,0.052842,0.414055,0.198742,0.254011,0.415536,0.506286,0.244247,0.357063
9.400000,0.052844,0.413735,0.198906,0.253793,0.414916,0.506270,0.244190,0.356659
9.600000,0.052675,0.413477,0.198736,0.253570,0.414273,0.506140,0.244071,0.355852
9.800000,0.052837,0.413113,0.198742,0.253438,0.413476,0.506267,0.244009,0.355384
10.000000,0.052828,0.412690,0.198618,0.253196,0.412723,0.506058,0.243731,0.354906
10.200000,0.052847,0.412409,0.198698,0.253203,0.411778,0.506072,0.243748,0.354227
10.400000,0.052919,0.412236,0.198808,0.252725,0.411125,0.506054,0.243803,0.353563
10.600000,0.052814,0.411739,0.198626,0.252822,0.410021,0.506070,0.243496,0.352962
10.800000,0.052889,0.411401,0.198646,0.252396,0.409397,0.505864,0.243430,0.352508
11.000000,0.052801,0.411358,0.198606,0.252280,0.408766,0.505928,0.243251,0.351923
11.200000,0.052794,0.410860,0.198378,0.252160,0.407972,0.505853,0.242931,0.351368
11.400000,0.052657,0.410692,0.198398,0.252060,0.407229,0.505767,0.242959,0.350706
11.600000,0.052926,0.410280,0.198428,0.251871,0.406370,0.505824,0.242985,0.350218
11.800000,0.052782,0.410027,0.198401,0.251647,0.405686,0.505746,0.242787,0.349598
12.000000,0.052755,0.409664,0.198510,0.251511,0.404997,0.505720,0.242803,0.349126
12.200000,0.052665,0.409605,0.198398,0.251285,0.404263,0.505611,0.242671,0.348611
12.400000,0.052754,0.409112,0.198460,0.251190,0.403584,0.505905,0.242575,0.348080
12.600000,0.052767,0.408807,0.198633,0.250860,0.402544,0.505580,0.242462,0.347585
12.800000,0.052940,0.408620,0.198490,0.250742,0.402006,0.505668,0.242333,0.346865
13.000000,0.052750,0.408342,0.198225,0.250629,0.401310,0.505630,0.242278,0.346452
13.200000,0.052741,0.408054,0.198314,0.250409,0.400609,0.505626,0.242202,0.345998
13.400000,0.052766,0.407761,0.198221,0.250492,0.400034,0.505464,0.242111,0.345453
13.600000,0.052730,0.407393,0.198147,0.250228,0.399442,0.505642,0.242029,0.345008
13.800000,0.052878,0.407040,0.198127,0.250201,0.398987,0.505543,0.241928,0.344383
14.000000,0.052592,0.406863,0.198342,0.249828,0.398223,0.505480,0.241797,0.344026
14.200000,0.052741,0.406656,0.198329,0.249767,0.397626,0.505354,0.241557,0.343624
14.400000,0.052710,0.406492,0.198286,0.249689,0.396932,0.505232,0.241478,0.343091
14.600000,0.052711,0.406271,0.198094,0.249388,0.396206,0.505398,0.241422,0.342689
14.800000,0.052695,0.406022,0.198134,0.249298,0.395616,0.505364,0.241452,0.342384
