时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043620,0.293653,0.111372,0.122180,0.233437,0.329673,0.137075,0.204034
0.400000,0.043610,0.293160,0.111240,0.122042,0.232816,0.329474,0.136913,0.203744
0.600000,0.043466,0.292857,0.111356,0.122052,0.232426,0.329419,0.136814,0.203433
0.800000,0.043475,0.292686,0.111383,0.121912,0.232018,0.329316,0.136795,0.203231
1.000000,0.043477,0.292710,0.111381,0.121816,0.231927,0.329387,0.136634,0.202965
1.200000,0.043474,0.292655,0.111226,0.121881,0.231404,0.329402,0.136593,0.202750
1.400000,0.043431,0.292274,0.111285,0.121722,0.231218,0.329400,0.136417,0.202476
1.600000,0.043482,0.292071,0.111258,0.121846,0.230855,0.329328,0.136434,0.202238
1.800000,0.043448,0.291930,0.111379,0.121901,0.230531,0.329368,0.136526,0.201987
2.000000,0.043408,0.291723,0.111191,0.121617,0.230168,0.329217,0.136133,0.201671
2.200000,0.043432,0.291748,0.111181,0.121741,0.229875,0.329281,0.136378,0.201711
2.400000,0.043420,0.291775,0.111122,0.121680,0.229608,0.329229,0.136213,0.201095
2.600000,0.043437,0.291547,0.111090,0.121734,0.229270,0.329407,0.136170,0.201058
2.800000,0.043421,0.291302,0.111312,0.121511,0.228849,0.329086,0.136030,0.200785
3.000000,0.043420,0.291181,0.111086,0.121476,0.228810,0.328991,0.135986,0.200552
3.200000,0.043424,0.290701,0.111099,0.121502,0.228340,0.329126,0.135883,0.200269
3.400000,0.043439,0.290728,0.111210,0.121693,0.228227,0.329042,0.135832,0.200175
3.600000,0.043407,0.290821,0.111350,0.121375,0.227796,0.329087,0.135800,0.199873
3.800000,0.043402,0.290620,0.110990,0.121472,0.227630,0.328886,0.135645,0.199461
4.000000,0.043399,0.290441,0.111229,0.121338,0.227086,0.328988,0.135583,0.199363
4.200000,0.043399,0.290209,0.111244,0.121337,0.226894,0.329023,0.135542,0.199104
4.400000,0.043381,0.290074,0.111178,0.121243,0.226714,0.328960,0.135520,0.198857
4.600000,0.043406,0.289917,0.111338,0.121470,0.226173,0.329106,0.135414,0.198810
4.800000,0.043364,0.289777,0.111133,0.121209,0.225841,0.329117,0.135388,0.198402
5.000000,0.043242,0.289301,0.111099,0.121194,0.225481,0.328684,0.135134,0.198022
5.200000,0.043199,0.289265,0.110832,0.121142,0.225185,0.328597,0.134993,0.197746
5.400000,0.043212,0.288920,0.110987,0.121002,0.224986,0.328701,0.135109,0.197662
5.600000,0.043340,0.289097,0.111188,0.121256,0.224679,0.328694,0.135141,0.197237
5.800000,0.043373,0.288867,0.111225,0.121068,0.224312,0.328774,0.135009,0.197177
6.000000,0.043345,0.288810,0.111012,0.121050,0.224195,0.328695,0.135012,0.197111
6.200000,0.043351,0.288710,0.111128,0.121240,0.223984,0.328779,0.134876,0.196750
6.400000,0.043487,0.288431,0.111011,0.121084,0.223511,0.328633,0.134746,0.196530
6.600000,0.043342,0.288239,0.111047,0.121148,0.223091,0.328614,0.134799,0.196269
6.800000,0.043198,0.288232,0.111215,0.121143,0.222955,0.328672,0.134601,0.196068
7.000000,0.043350,0.288201,0.111158,0.120965,0.222496,0.328595,0.134591,0.195795
7.200000,0.043342,0.288052,0.111119,0.120881,0.222383,0.328450,0.134615,0.195586
7.400000,0.043350,0.287638,0.111156,0.120897,0.222111,0.328572,0.134549,0.195354
7.600000,0.043194,0.287634,0.111211,0.120902,0.221899,0.328562,0.134570,0.195186
7.800000,0.043346,0.287620,0.111122,0.120868,0.221678,0.328651,0.134352,0.195104
8.000000,0.043288,0.287610,0.111152,0.120948,0.221301,0.328425,0.134297,0.194729
8.200000,0.043302,0.287467,0.110992,0.120698,0.221053,0.328477,0.134241,0.194494
8.400000,0.043326,0.287372,0.111104,0.120721,0.220768,0.328386,0.134230,0.194308
8.600000,0.043281,0.286892,0.111188,0.120763,0.220618,0.328364,0.134073,0.193993
8.800000,0.043269,0.287002,0.111218,0.120622,0.220277,0.328357,0.134039,0.193837
