时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050535,0.400165,0.161262,0.189829,0.402058,0.390427,0.194779,0.342213
0.400000,0.050356,0.399290,0.160891,0.189556,0.400361,0.390318,0.194501,0.340914
0.600000,0.050496,0.398858,0.160849,0.189464,0.399310,0.390245,0.194337,0.340294
0.800000,0.050368,0.398454,0.161032,0.189230,0.398429,0.390249,0.194333,0.339583
1.000000,0.050336,0.397971,0.160861,0.189141,0.397423,0.390212,0.194154,0.338855
1.200000,0.050441,0.397785,0.160889,0.189065,0.396612,0.390318,0.194063,0.338205
1.400000,0.050429,0.397355,0.160888,0.188943,0.395525,0.390104,0.193934,0.337483
1.600000,0.050412,0.396603,0.160739,0.188692,0.394638,0.390141,0.193777,0.336713
1.800000,0.050471,0.396310,0.160865,0.188670,0.393930,0.390115,0.193743,0.336074
2.000000,0.050464,0.396243,0.160799,0.188642,0.392921,0.389875,0.193746,0.335380
2.200000,0.050462,0.395708,0.160711,0.188413,0.392119,0.389923,0.193508,0.334767
2.400000,0.050466,0.395168,0.160887,0.188230,0.391120,0.389918,0.193543,0.333992
2.600000,0.050438,0.394970,0.160744,0.188167,0.390331,0.390006,0.193280,0.333363
2.800000,0.050316,0.394449,0.160714,0.187870,0.389294,0.390098,0.193178,0.332640
3.000000,0.050427,0.394020,0.160737,0.187956,0.388616,0.389941,0.193245,0.331880
3.200000,0.050426,0.393737,0.160772,0.187780,0.387589,0.389947,0.193019,0.331263
3.400000,0.050418,0.393247,0.160727,0.187561,0.386925,0.389971,0.192834,0.330514
3.600000,0.050405,0.392972,0.160792,0.187559,0.386199,0.389750,0.192810,0.329971
3.800000,0.050390,0.392696,0.160790,0.187578,0.385162,0.389683,0.192712,0.329551
4.000000,0.050390,0.392416,0.160577,0.187353,0.384347,0.389860,0.192546,0.328717
4.200000,0.050399,0.391956,0.160736,0.187243,0.383382,0.389710,0.192480,0.328211
4.400000,0.050377,0.391631,0.160447,0.187015,0.382620,0.389748,0.192392,0.327373
4.600000,0.050378,0.391190,0.160599,0.187054,0.381795,0.389745,0.192283,0.326737
4.800000,0.050357,0.390924,0.160409,0.186890,0.380966,0.389605,0.192007,0.326099
5.000000,0.050305,0.390341,0.160435,0.186674,0.380151,0.389677,0.191817,0.325431
5.200000,0.050372,0.389882,0.160649,0.186726,0.379385,0.389478,0.191838,0.324878
5.400000,0.050359,0.389710,0.160452,0.186470,0.378805,0.389707,0.191862,0.324287
5.600000,0.050350,0.389490,0.160665,0.186547,0.377950,0.389573,0.191669,0.323712
