时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.048197,0.342804,0.152748,0.184330,0.316522,0.463629,0.192661,0.273954
22.800000,0.048181,0.342577,0.152633,0.184460,0.316140,0.463532,0.192547,0.273452
23.000000,0.048175,0.342538,0.152658,0.184238,0.315496,0.463410,0.192286,0.273200
23.200000,0.048322,0.342315,0.152715,0.184122,0.315297,0.463435,0.192227,0.272909
23.400000,0.048147,0.341995,0.152606,0.184056,0.314642,0.463385,0.192112,0.272539
23.600000,0.048140,0.342010,0.152689,0.183877,0.314347,0.463343,0.192034,0.272275
23.800000,0.048183,0.341937,0.152740,0.183972,0.314000,0.463368,0.192018,0.271924
24.000000,0.048131,0.341520,0.152660,0.183762,0.313495,0.463252,0.191869,0.271614
24.200000,0.048116,0.341577,0.152448,0.183681,0.312970,0.463110,0.191545,0.271282
24.400000,0.048123,0.341241,0.152453,0.183637,0.312614,0.463225,0.191585,0.271062
24.600000,0.048118,0.341101,0.152304,0.183551,0.312086,0.463016,0.191456,0.270615
24.800000,0.048099,0.341020,0.152521,0.183368,0.311846,0.463038,0.191355,0.270238
25.000000,0.048102,0.340611,0.152524,0.183288,0.311323,0.462826,0.191261,0.270070
25.200000,0.048094,0.340717,0.152462,0.183193,0.310865,0.462890,0.191160,0.269724
25.400000,0.047945,0.340368,0.152317,0.182984,0.310519,0.462829,0.191029,0.269370
25.600000,0.048164,0.340227,0.152493,0.182931,0.309992,0.462670,0.190882,0.269053
25.800000,0.048077,0.340214,0.152576,0.182931,0.309556,0.462747,0.190730,0.268593
26.000000,0.048099,0.339910,0.152521,0.182785,0.309281,0.462764,0.190693,0.268280
26.200000,0.048081,0.339734,0.152583,0.182754,0.308738,0.462728,0.190473,0.268218
26.400000,0.048103,0.339547,0.152293,0.182507,0.308505,0.462605,0.190475,0.267930
26.600000,0.048097,0.339461,0.152566,0.182449,0.307933,0.462583,0.190380,0.267518
26.800000,0.048054,0.339305,0.152311,0.182284,0.307764,0.462562,0.190181,0.267210
27.000000,0.048217,0.339022,0.152298,0.182341,0.307263,0.462189,0.190232,0.266936
27.200000,0.048068,0.338956,0.152283,0.182160,0.306903,0.462309,0.189840,0.266634
27.400000,0.048205,0.338863,0.152366,0.182338,0.306522,0.462385,0.189862,0.266157
27.600000,0.048025,0.338619,0.152556,0.182025,0.305978,0.462429,0.189832,0.266048
27.800000,0.048054,0.338242,0.152400,0.181965,0.305713,0.462303,0.189577,0.265728
28.000000,0.048021,0.338353,0.152349,0.181780,0.305479,0.462197,0.189421,0.265362
28.200000,0.048042,0.338253,0.152207,0.181469,0.304965,0.462045,0.189456,0.265169
28.400000,0.048057,0.337874,0.152330,0.181647,0.304519,0.462135,0.189499,0.264978
28.600000,0.048037,0.337894,0.152226,0.181553,0.303984,0.462076,0.189246,0.264614
28.800000,0.047858,0.337726,0.152301,0.181515,0.303825,0.462002,0.189178,0.264167
29.000000,0.047950,0.337644,0.152254,0.181441,0.303411,0.461925,0.188942,0.263989
29.200000,0.047995,0.337476,0.152248,0.181425,0.303109,0.461732,0.188923,0.263784
29.400000,0.047992,0.337260,0.152270,0.181257,0.302668,0.461589,0.188847,0.263428
29.600000,0.048017,0.337324,0.152132,0.180969,0.302315,0.461910,0.188748,0.263242
29.800000,0.048012,0.337184,0.152173,0.181043,0.302013,0.462018,0.188653,0.262938
30.000000,0.047989,0.336770,0.152257,0.180992,0.301663,0.461661,0.188561,0.262681
30.200000,0.048001,0.336792,0.152019,0.180912,0.301259,0.461583,0.188485,0.262338
30.400000,0.048019,0.336615,0.152191,0.180771,0.300913,0.461640,0.188364,0.262161
30.600000,0.048075,0.336552,0.152125,0.180792,0.300453,0.461426,0.188147,0.261712
30.800000,0.048237,0.336161,0.152071,0.180535,0.300075,0.461517,0.188223,0.261606
31.000000,0.048575,0.336128,0.152078,0.180556,0.299532,0.461575,0.188067,0.261313
31.200000,0.049102,0.336178,0.152273,0.180636,0.299660,0.461525,0.188007,0.261205
31.400000,0.049837,0.335850,0.152168,0.180371,0.299276,0.461344,0.187838,0.260947
31.600000,0.051013,0.335705,0.152205,0.180470,0.299150,0.461329,0.187907,0.260811
31.800000,0.052125,0.335395,0.152222,0.180497,0.299093,0.461265,0.187709,0.260907
32.000000,0.053335,0.335538,0.152208,0.180618,0.299279,0.461223,0.187835,0.261029
32.200000,0.054559,0.335681,0.152270,0.180565,0.299900,0.461262,0.187804,0.261349
32.400000,0.055817,0.335798,0.152137,0.180813,0.300451,0.461148,0.187708,0.261925
32.600000,0.056939,0.335859,0.152228,0.180817,0.301579,0.461165,0.187862,0.262585
32.800000,0.058032,0.336204,0.152153,0.181119,0.302784,0.461159,0.188131,0.263491
33.000000,0.059194,0.336909,0.152470,0.181485,0.304619,0.461031,0.188223,0.264446
33.200000,0.059854,0.337617,0.152287,0.181917,0.306673,0.461218,0.188265,0.265880
33.400000,0.061097,0.338556,0.152515,0.182451,0.308710,0.461249,0.188397,0.267615
33.600000,0.061857,0.339712,0.152595,0.182976,0.311179,0.461258,0.188507,0.269254
33.800000,0.062598,0.341194,0.152590,0.183547,0.314056,0.461223,0.188632,0.271405
34.000000,0.063305,0.342865,0.152736,0.184336,0.317143,0.461176,0.189103,0.273662
34.200000,0.063863,0.345045,0.152873,0.185173,0.320565,0.461129,0.189233,0.276212
34.400000,0.064393,0.347524,0.152999,0.185916,0.324221,0.461257,0.189440,0.278775
34.600000,0.064718,0.350124,0.152932,0.186830,0.327871,0.461038,0.189516,0.281448
34.800000,0.065225,0.353179,0.153338,0.187544,0.332012,0.461180,0.189834,0.284526
35.000000,0.065631,0.356720,0.153493,0.188720,0.336247,0.461304,0.190235,0.287539
35.200000,0.065935,0.360438,0.153669,0.189559,0.340776,0.461337,0.190384,0.290918
35.400000,0.066203,0.363830,0.153666,0.190557,0.344719,0.461212,0.190587,0.293887
35.600000,0.066435,0.368005,0.154171,0.191553,0.349237,0.461418,0.190890,0.297418
35.800000,0.066699,0.372288,0.154410,0.192531,0.353981,0.461550,0.191339,0.300759
36.000000,0.066862,0.376590,0.154521,0.193475,0.358660,0.461561,0.191621,0.304368
36.200000,0.067111,0.381363,0.154686,0.194469,0.363424,0.461410,0.191815,0.307989
36.400000,0.067171,0.385948,0.154794,0.195361,0.368241,0.461276,0.192258,0.311698
36.600000,0.067272,0.391108,0.155181,0.196278,0.373127,0.461484,0.192518,0.315465
36.800000,0.067341,0.396417,0.155481,0.197324,0.378019,0.461473,0.192850,0.319258
37.000000,0.067523,0.401717,0.155615,0.198429,0.383086,0.461544,0.193074,0.323278
37.200000,0.067626,0.406843,0.155767,0.199400,0.388233,0.461729,0.193272,0.327193
37.400000,0.067710,0.412440,0.156046,0.200353,0.393481,0.461726,0.193651,0.331381
37.600000,0.067831,0.418223,0.156329,0.201446,0.399435,0.461748,0.194230,0.336235
37.800000,0.067922,0.426334,0.156686,0.202828,0.406702,0.461627,0.194461,0.341802
38.000000,0.067933,0.432279,0.156642,0.203711,0.412144,0.461785,0.194791,0.346115
38.200000,0.068169,0.437706,0.156895,0.204724,0.417482,0.461649,0.195127,0.350338
38.400000,0.068026,0.443184,0.157276,0.205538,0.422706,0.461837,0.195462,0.354496
38.600000,0.068127,0.448786,0.157228,0.206583,0.427928,0.461853,0.195676,0.358852
38.800000,0.067973,0.454174,0.157409,0.207430,0.433321,0.461831,0.195928,0.362916
39.000000,0.068194,0.459818,0.157632,0.208402,0.438668,0.461888,0.196324,0.367348
39.200000,0.068232,0.465446,0.157950,0.209283,0.443879,0.461995,0.196726,0.371561
39.400000,0.068260,0.470795,0.158069,0.210250,0.449053,0.461965,0.197049,0.375850
39.600000,0.068337,0.476101,0.158381,0.211142,0.454500,0.461971,0.197431,0.380246
39.800000,0.068251,0.481366,0.158430,0.211821,0.459507,0.462112,0.197714,0.384434
40.000000,0.068281,0.486701,0.158442,0.212820,0.464743,0.462130,0.198050,0.388639
40.200000,0.068311,0.491912,0.158833,0.213767,0.469887,0.462300,0.198516,0.392651
40.400000,0.068215,0.497007,0.159036,0.214680,0.475059,0.462242,0.198723,0.397168
40.600000,0.068505,0.502173,0.159093,0.215361,0.480184,0.462311,0.199032,0.401235
40.800000,0.068389,0.507335,0.159220,0.216097,0.485354,0.462322,0.199432,0.405368
41.000000,0.068378,0.512165,0.159574,0.217074,0.490311,0.462245,0.199733,0.409643
41.200000,0.068435,0.517008,0.159457,0.217850,0.495278,0.462375,0.200090,0.413523
41.400000,0.068423,0.521961,0.159847,0.218701,0.500259,0.462389,0.200374,0.417675
41.600000,0.068423,0.526698,0.160016,0.219659,0.505105,0.462566,0.200723,0.421745
41.800000,0.068483,0.531198,0.159965,0.220319,0.509744,0.462428,0.201054,0.425707
42.000000,0.068471,0.535749,0.160209,0.221004,0.514532,0.462555,0.201392,0.429463
42.200000,0.068464,0.540247,0.160257,0.221803,0.519192,0.462433,0.201652,0.433418
42.400000,0.068471,0.544572,0.160434,0.222588,0.523781,0.462557,0.202048,0.437246
42.600000,0.068475,0.548823,0.160636,0.223240,0.528437,0.462697,0.202390,0.440942
42.800000,0.068430,0.553022,0.160788,0.224108,0.532950,0.462702,0.202506,0.444619
43.000000,0.068511,0.557003,0.160735,0.224613,0.537692,0.462773,0.203063,0.448380
43.200000,0.068468,0.561186,0.160855,0.225419,0.541878,0.462791,0.203282,0.451894
43.400000,0.068495,0.565124,0.161238,0.226223,0.546382,0.462906,0.203634,0.455437
43.600000,0.068514,0.569112,0.161209,0.226972,0.550789,0.462937,0.204021,0.458945
43.800000,0.068501,0.572693,0.161307,0.227553,0.554837,0.462764,0.204250,0.462441
44.000000,0.068417,0.576548,0.161473,0.228448,0.559716,0.463033,0.204725,0.466422
44.200000,0.068545,0.582097,0.161617,0.229393,0.565895,0.463064,0.205154,0.471109
44.400000,0.068651,0.585359,0.161755,0.230051,0.570056,0.462995,0.205531,0.474368
44.600000,0.068522,0.588918,0.161797,0.230584,0.573732,0.463237,0.205836,0.477551
44.800000,0.068572,0.592150,0.161933,0.231323,0.577889,0.463160,0.206055,0.480720
45.000000,0.068395,0.595573,0.162277,0.232045,0.582049,0.463221,0.206388,0.483717
45.200000,0.068576,0.598660,0.162213,0.232661,0.624909,0.463179,0.206786,0.486835
45.400000,0.068569,0.601788,0.162350,0.233421,0.589990,0.463346,0.207213,0.490030
45.600000,0.068511,0.604433,0.162281,0.233889,0.593431,0.463124,0.207304,0.492806
45.800000,0.068565,0.607457,0.162554,0.234445,0.597637,0.463383,0.207546,0.495783
46.000000,0.068540,0.610436,0.162631,0.235217,0.601426,0.463316,0.208014,0.498903
46.200000,0.068399,0.613058,0.162714,0.235786,0.605290,0.463455,0.208316,0.501578
46.400000,0.068575,0.615775,0.162835,0.236444,0.608938,0.463610,0.208660,0.504515
46.600000,0.068561,0.618485,0.162956,0.236828,0.612607,0.463617,0.208944,0.507500
46.800000,0.068543,0.620906,0.162973,0.237468,0.616229,0.463653,0.209292,0.510231
47.000000,0.068527,0.623409,0.162993,0.238093,0.619703,0.463497,0.209517,0.512769
47.200000,0.068594,0.625931,0.163137,0.238662,0.623376,0.463798,0.209898,0.515577
47.400000,0.068595,0.628107,0.163234,0.239137,0.626749,0.463782,0.210158,0.518162
47.600000,0.068566,0.630433,0.163409,0.239903,0.630224,0.463797,0.210514,0.520675
47.800000,0.068612,0.632707,0.163271,0.240202,0.633838,0.463995,0.210869,0.523362
48.000000,0.068579,0.634853,0.163430,0.240957,0.637121,0.463926,0.211174,0.525726
48.200000,0.068461,0.637036,0.163655,0.241651,0.640422,0.463986,0.211478,0.528364
48.400000,0.068604,0.638961,0.163687,0.242111,0.643894,0.464118,0.211785,0.530826
48.600000,0.068732,0.640920,0.163730,0.242747,0.647218,0.464056,0.212035,0.533246
48.800000,0.068620,0.642712,0.163740,0.243152,0.650449,0.464078,0.212376,0.535461
49.000000,0.068521,0.644510,0.163863,0.243644,0.653279,0.464020,0.212564,0.537855
49.200000,0.068587,0.646306,0.164089,0.244061,0.656669,0.464046,0.212963,0.540027
49.400000,0.068586,0.648151,0.164055,0.244634,0.659758,0.464258,0.213259,0.542369
49.600000,0.068604,0.649631,0.164178,0.245077,0.662642,0.464207,0.213500,0.544646
49.800000,0.068553,0.651468,0.164228,0.245564,0.665824,0.464195,0.213797,0.546799
50.000000,0.068581,0.652994,0.164275,0.246161,0.668727,0.464426,0.214213,0.549145
50.200000,0.068626,0.654571,0.164383,0.246692,0.671791,0.464520,0.214252,0.551224
50.400000,0.068605,0.656436,0.164357,0.247265,0.675104,0.464333,0.214829,0.553755
50.600000,0.068561,0.657893,0.164410,0.247754,0.678178,0.464342,0.215065,0.555896
50.800000,0.068584,0.659110,0.164633,0.248197,0.681012,0.464485,0.215272,0.557963
51.000000,0.068599,0.660653,0.164608,0.248652,0.683805,0.464515,0.215626,0.560095
51.200000,0.068598,0.662048,0.164654,0.249087,0.686566,0.464687,0.215843,0.562106
51.400000,0.068625,0.663183,0.164731,0.249751,0.689405,0.464687,0.216156,0.564031
51.600000,0.068609,0.664403,0.164853,0.249989,0.692076,0.464775,0.216430,0.565941
51.800000,0.068585,0.665511,0.164925,0.250559,0.694639,0.464594,0.216767,0.567845
52.000000,0.068607,0.666632,0.164909,0.251029,0.697426,0.464901,0.216993,0.569775
52.200000,0.068582,0.667737,0.165096,0.251320,0.699998,0.464676,0.217409,0.571652
52.400000,0.068557,0.668683,0.164925,0.251747,0.702448,0.464832,0.217661,0.573516
52.600000,0.068486,0.669970,0.165104,0.252259,0.704815,0.464788,0.217788,0.575327
52.800000,0.068600,0.670975,0.165160,0.252832,0.707512,0.464987,0.218117,0.577093
53.000000,0.068591,0.672003,0.165223,0.253263,0.709865,0.465230,0.218393,0.578775
53.200000,0.068412,0.672780,0.165167,0.253752,0.712400,0.465202,0.218595,0.580682
53.400000,0.068560,0.673746,0.165322,0.254109,0.714551,0.465224,0.218940,0.582133
53.600000,0.068588,0.674486,0.165272,0.254599,0.716999,0.465179,0.219265,0.583943
53.800000,0.068561,0.675470,0.165259,0.254864,0.719031,0.465151,0.219384,0.585505
54.000000,0.068213,0.676272,0.165415,0.255343,0.721167,0.465253,0.219581,0.587260
54.200000,0.068581,0.677235,0.165487,0.255812,0.723593,0.465381,0.219827,0.588890
54.400000,0.068609,0.677871,0.165465,0.256052,0.725594,0.465357,0.220097,0.590358
54.600000,0.068574,0.678668,0.165644,0.256522,0.727870,0.465445,0.220420,0.591769
54.800000,0.068561,0.679415,0.165600,0.256812,0.729942,0.465418,0.220771,0.593373
55.000000,0.068539,0.680172,0.165754,0.257409,0.731901,0.465516,0.220841,0.594933
55.200000,0.068557,0.680654,0.165610,0.257866,0.734064,0.465457,0.221057,0.596452
55.400000,0.068501,0.681523,0.165719,0.258172,0.735884,0.465432,0.221475,0.597788
55.600000,0.068368,0.681956,0.165602,0.258617,0.737783,0.465584,0.221569,0.599348
55.800000,0.068651,0.682588,0.165843,0.258855,0.739561,0.465643,0.221974,0.600531
56.000000,0.068507,0.683157,0.165732,0.259193,0.741306,0.465571,0.222225,0.601689
56.200000,0.068381,0.683171,0.165892,0.259498,0.743332,0.465646,0.222462,0.603017
56.400000,0.068517,0.684354,0.165942,0.260139,0.745221,0.465785,0.222826,0.604426
56.600000,0.068663,0.684827,0.166141,0.260456,0.747110,0.465837,0.222974,0.606053
56.800000,0.068369,0.685531,0.166119,0.260676,0.749046,0.465810,0.223092,0.607160
57.000000,0.068507,0.685912,0.166069,0.261219,0.750639,0.465825,0.223409,0.608503
57.200000,0.068237,0.686484,0.166076,0.261432,0.752134,0.465894,0.223808,0.609792
57.400000,0.068384,0.686694,0.166044,0.261714,0.753861,0.465933,0.223959,0.610848
57.600000,0.068370,0.687135,0.166019,0.262198,0.755544,0.465934,0.224056,0.612111
57.800000,0.068548,0.687574,0.166319,0.262561,0.757002,0.466013,0.224400,0.613281
58.000000,0.068386,0.688127,0.166297,0.262964,0.758579,0.466046,0.224662,0.614433
58.200000,0.068454,0.688187,0.166274,0.263189,0.760023,0.465912,0.224676,0.615623
58.400000,0.068442,0.689026,0.166268,0.263543,0.761632,0.466044,0.224941,0.616648
58.600000,0.068549,0.689265,0.166302,0.263909,0.763191,0.466161,0.225336,0.617640
58.800000,0.068524,0.689752,0.166408,0.264174,0.764549,0.466211,0.225425,0.618736
59.000000,0.068476,0.689975,0.166335,0.264449,0.765743,0.466021,0.225555,0.619515
59.200000,0.068530,0.690183,0.166597,0.264856,0.767325,0.466159,0.225974,0.620785
59.400000,0.068539,0.690935,0.166485,0.265133,0.768642,0.466427,0.226181,0.621818
59.600000,0.068528,0.691181,0.166475,0.265537,0.770009,0.466414,0.226420,0.622717
59.800000,0.068486,0.691408,0.166597,0.265667,0.771434,0.466264,0.226711,0.623674
60.000000,0.068637,0.691862,0.166728,0.266133,0.772715,0.466335,0.226814,0.624731
60.200000,0.068489,0.692198,0.166537,0.266414,0.774126,0.466573,0.226922,0.625617
60.400000,0.068479,0.692309,0.166640,0.266854,0.775164,0.466518,0.227250,0.626609
60.600000,0.068503,0.692604,0.166764,0.267036,0.776507,0.466526,0.227451,0.627535
60.800000,0.068479,0.693042,0.166397,0.267363,0.777739,0.466345,0.227722,0.628359
61.000000,0.068464,0.693305,0.166771,0.267658,0.778900,0.466492,0.227919,0.629208
61.200000,0.068378,0.693481,0.166763,0.267981,0.780031,0.466629,0.228218,0.630156
61.400000,0.068508,0.693793,0.166888,0.268387,0.781049,0.466730,0.228202,0.630922
