时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050716,0.396622,0.168766,0.187062,0.372750,0.403109,0.195894,0.320988
0.400000,0.050694,0.395944,0.168893,0.186863,0.371572,0.402682,0.195688,0.319938
0.600000,0.050712,0.395525,0.168886,0.187052,0.370877,0.402932,0.195749,0.319464
0.800000,0.050512,0.395060,0.168771,0.186849,0.370235,0.402752,0.195552,0.318821
1.000000,0.050457,0.394799,0.168654,0.186743,0.369533,0.402969,0.195522,0.318221
1.200000,0.050675,0.394445,0.168757,0.186507,0.368987,0.402722,0.195321,0.317826
1.400000,0.050658,0.394234,0.168687,0.186601,0.368061,0.402778,0.195401,0.317304
1.600000,0.050509,0.393689,0.168760,0.186719,0.367577,0.402631,0.195305,0.316687
1.800000,0.050668,0.393491,0.168743,0.186496,0.366750,0.402582,0.195096,0.316240
2.000000,0.050647,0.393194,0.168727,0.186420,0.366207,0.402576,0.195276,0.315435
2.200000,0.050609,0.392658,0.168614,0.186204,0.365415,0.402404,0.195154,0.314867
2.400000,0.050645,0.392222,0.168743,0.186316,0.364766,0.402418,0.194949,0.314531
2.600000,0.050582,0.391944,0.168613,0.186268,0.363966,0.402397,0.194904,0.314173
2.800000,0.050624,0.391829,0.168614,0.186280,0.363402,0.402457,0.194935,0.313692
3.000000,0.050644,0.391383,0.168478,0.186133,0.362706,0.402457,0.194969,0.312967
3.200000,0.050601,0.391195,0.168666,0.186034,0.362082,0.402389,0.194710,0.312585
3.400000,0.050631,0.390794,0.168683,0.185916,0.361446,0.402499,0.194617,0.312120
3.600000,0.050642,0.390352,0.168806,0.186002,0.360810,0.402277,0.194467,0.311445
3.800000,0.050597,0.390148,0.168483,0.185867,0.360011,0.402297,0.194519,0.311255
4.000000,0.050613,0.389998,0.168616,0.185705,0.359476,0.402359,0.194452,0.310613
4.200000,0.050794,0.389678,0.168575,0.185742,0.358829,0.402303,0.194246,0.310134
4.400000,0.050607,0.389323,0.168477,0.185834,0.358052,0.402173,0.194033,0.309638
4.600000,0.050617,0.388954,0.168557,0.185653,0.357599,0.402160,0.194172,0.309053
4.800000,0.050572,0.388704,0.168538,0.185590,0.356948,0.402250,0.194004,0.308727
5.000000,0.050605,0.388457,0.168495,0.185520,0.356188,0.402138,0.194050,0.308175
5.200000,0.050607,0.388045,0.168497,0.185405,0.355538,0.401995,0.193929,0.307732
5.400000,0.050573,0.387629,0.168479,0.185412,0.355036,0.402035,0.193919,0.307289
5.600000,0.050548,0.387353,0.168530,0.185425,0.354450,0.401868,0.193878,0.306692
5.800000,0.050563,0.386984,0.168525,0.185232,0.353751,0.401956,0.193642,0.306307
6.000000,0.050356,0.386875,0.168564,0.185112,0.352947,0.401936,0.193769,0.305760
6.200000,0.050634,0.386617,0.168569,0.185131,0.352538,0.401845,0.193530,0.305465
6.400000,0.050581,0.386311,0.168570,0.184952,0.351955,0.401947,0.193520,0.304925
6.600000,0.050631,0.385606,0.168348,0.185069,0.351098,0.401880,0.193633,0.304197
6.800000,0.050533,0.385545,0.168446,0.185070,0.350378,0.401776,0.193456,0.303725
7.000000,0.050509,0.385324,0.168095,0.184880,0.349741,0.401679,0.193431,0.303266
7.200000,0.050534,0.384870,0.168430,0.184879,0.349181,0.401937,0.193244,0.302869
7.400000,0.050543,0.384771,0.168387,0.184914,0.348765,0.401737,0.193235,0.302345
7.600000,0.050536,0.384457,0.168350,0.184829,0.348124,0.401655,0.193136,0.302104
7.800000,0.050649,0.384073,0.168246,0.184682,0.347480,0.401697,0.193087,0.301378
8.000000,0.050537,0.383912,0.168434,0.184591,0.347110,0.401629,0.193009,0.301102
8.200000,0.050531,0.383680,0.168170,0.184544,0.346414,0.401534,0.192769,0.300474
8.400000,0.050387,0.383383,0.168435,0.184620,0.345772,0.401563,0.192863,0.300164
8.600000,0.050359,0.383261,0.168361,0.184469,0.345177,0.401474,0.192736,0.299815
8.800000,0.050513,0.382891,0.168384,0.184367,0.344771,0.401495,0.192831,0.299278
9.000000,0.050486,0.382527,0.168447,0.184432,0.344184,0.401604,0.192701,0.298986
9.200000,0.050456,0.382316,0.168007,0.184221,0.343513,0.401605,0.192483,0.298453
9.400000,0.050361,0.382014,0.168349,0.184231,0.343084,0.401421,0.192512,0.298104
9.600000,0.050521,0.381959,0.168262,0.184221,0.342592,0.401426,0.192305,0.297723
9.800000,0.050437,0.381577,0.168185,0.184308,0.341829,0.401343,0.192267,0.297301
10.000000,0.050631,0.381466,0.168331,0.184116,0.341378,0.401278,0.192384,0.296911
10.200000,0.050503,0.381132,0.168316,0.183972,0.340957,0.401457,0.192108,0.296541
10.400000,0.050495,0.380852,0.168260,0.184013,0.340501,0.401213,0.192239,0.296139
10.600000,0.050460,0.380480,0.168291,0.183960,0.340012,0.401298,0.192080,0.295624
10.800000,0.050499,0.380354,0.168242,0.183889,0.339501,0.401219,0.192252,0.295271
11.000000,0.050467,0.380124,0.168182,0.183732,0.338900,0.401207,0.192032,0.294920
11.200000,0.050476,0.379834,0.168273,0.183746,0.338320,0.401017,0.191892,0.294576
11.400000,0.050477,0.379537,0.168248,0.183756,0.337810,0.401126,0.191864,0.294142
11.600000,0.050462,0.379354,0.168372,0.183567,0.337123,0.401149,0.191848,0.293869
11.800000,0.050458,0.378885,0.168245,0.183659,0.336774,0.401049,0.191784,0.293398
12.000000,0.050380,0.378687,0.168178,0.183594,0.336225,0.401146,0.191739,0.292984
12.200000,0.050452,0.378473,0.168208,0.183415,0.335898,0.400854,0.191469,0.292591
12.400000,0.050449,0.378463,0.168003,0.183480,0.335485,0.400987,0.191579,0.292152
12.600000,0.050429,0.378008,0.168183,0.183429,0.334627,0.400911,0.191495,0.291615
12.800000,0.050409,0.377662,0.168294,0.183399,0.334205,0.400915,0.191454,0.291420
13.000000,0.050434,0.377664,0.168048,0.183361,0.333907,0.400717,0.191382,0.291021
13.200000,0.050428,0.377427,0.168141,0.183367,0.333377,0.401000,0.191290,0.290757
13.400000,0.050423,0.377277,0.168249,0.183110,0.332920,0.400856,0.191246,0.290256
13.600000,0.050235,0.377182,0.168124,0.183293,0.332539,0.400741,0.191242,0.289942
13.800000,0.050582,0.376794,0.168004,0.183164,0.332075,0.400702,0.191157,0.289712
14.000000,0.050426,0.376604,0.168035,0.183171,0.331692,0.400708,0.190936,0.289392
14.200000,0.050384,0.376413,0.168090,0.182987,0.331224,0.400744,0.190972,0.289040
14.400000,0.050206,0.376237,0.168120,0.182824,0.330738,0.400624,0.190936,0.288670
14.600000,0.050405,0.375896,0.168100,0.183083,0.330303,0.400623,0.190942,0.288374
14.800000,0.050403,0.375707,0.168149,0.183096,0.329886,0.400615,0.190851,0.288056
15.000000,0.050355,0.375733,0.168139,0.183052,0.329558,0.400462,0.190874,0.287687
15.200000,0.050402,0.375639,0.168003,0.182831,0.328986,0.400664,0.190607,0.287353
15.400000,0.050386,0.375245,0.168104,0.182749,0.328649,0.400389,0.190672,0.287061
15.600000,0.050414,0.375049,0.168130,0.182910,0.328214,0.400393,0.190523,0.286730
15.800000,0.050389,0.374885,0.167931,0.182894,0.327719,0.400459,0.190547,0.286306
16.000000,0.050369,0.374684,0.168083,0.182755,0.327372,0.400506,0.190552,0.285977
16.200000,0.050375,0.374361,0.168051,0.182740,0.326982,0.400455,0.190572,0.285794
