时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261894,0.421383,0.212369,0.246586,0.446135,0.514509,0.235186,0.379177
0.400000,0.261679,0.420665,0.212179,0.246385,0.444211,0.514218,0.234810,0.377941
0.600000,0.261651,0.420338,0.212182,0.246269,0.443516,0.514177,0.234810,0.377104
0.800000,0.261622,0.419992,0.212286,0.246263,0.442799,0.514186,0.234723,0.376610
1.000000,0.261548,0.419541,0.211999,0.246124,0.441712,0.514063,0.234578,0.376117
1.200000,0.261669,0.419040,0.212013,0.245891,0.440664,0.513977,0.234491,0.375359
1.400000,0.261402,0.418767,0.211945,0.245827,0.439945,0.513977,0.234479,0.374779
1.600000,0.261512,0.418451,0.212228,0.245804,0.439027,0.514195,0.195335,0.374186
1.800000,0.261647,0.418388,0.212050,0.245636,0.438115,0.513930,0.234264,0.373393
2.000000,0.261481,0.417908,0.212207,0.245550,0.437436,0.513914,0.234317,0.373007
2.200000,0.261423,0.416995,0.211816,0.245594,0.436856,0.513941,0.234239,0.372537
2.400000,0.261656,0.417211,0.211986,0.245505,0.436167,0.514358,0.234237,0.371883
2.600000,0.261400,0.416887,0.212127,0.245503,0.435388,0.514304,0.234209,0.371531
2.800000,0.261472,0.416604,0.212175,0.245218,0.434346,0.514084,0.234049,0.370842
3.000000,0.261480,0.416386,0.212138,0.245078,0.433768,0.514318,0.234051,0.370296
3.200000,0.261470,0.415896,0.212078,0.245299,0.432866,0.514084,0.233793,0.369584
3.400000,0.261527,0.415771,0.212072,0.245196,0.432041,0.514215,0.233899,0.369134
3.600000,0.261509,0.415462,0.212134,0.244761,0.431431,0.514087,0.233744,0.368640
3.800000,0.261375,0.415097,0.212624,0.244845,0.430569,0.514180,0.233529,0.367899
4.000000,0.261233,0.414898,0.211985,0.244866,0.429813,0.514151,0.233474,0.367549
4.200000,0.261363,0.414563,0.212046,0.244734,0.429003,0.514198,0.233529,0.366904
4.400000,0.261332,0.414001,0.212351,0.244591,0.428262,0.514372,0.233489,0.366525
4.600000,0.261334,0.413848,0.211955,0.244538,0.427327,0.514002,0.233380,0.365846
4.800000,0.261316,0.413239,0.212083,0.244415,0.426744,0.514198,0.233375,0.365524
5.000000,0.261124,0.413299,0.212011,0.244257,0.425793,0.514011,0.233421,0.364676
5.200000,0.261126,0.412753,0.212092,0.244207,0.425162,0.513932,0.233134,0.364204
5.400000,0.261230,0.412670,0.211892,0.244079,0.424200,0.514116,0.233012,0.363690
5.600000,0.261207,0.412233,0.211844,0.244013,0.423334,0.513886,0.232970,0.363103
