时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196502,0.437799,0.179484,0.292026,0.588045,0.523652,0.229697,0.479111
0.400000,0.196084,0.436301,0.179298,0.290949,0.584191,0.523335,0.229198,0.476236
0.600000,0.196185,0.435437,0.179228,0.290231,0.582262,0.523340,0.229169,0.474818
0.800000,0.196147,0.434979,0.179004,0.289768,0.580149,0.523337,0.228794,0.473295
1.000000,0.196074,0.434189,0.179102,0.289212,0.578381,0.523206,0.228325,0.471912
1.200000,0.196158,0.434019,0.179086,0.288928,0.577192,0.523600,0.228617,0.470470
1.400000,0.196012,0.433035,0.178849,0.288203,0.574480,0.523129,0.228143,0.468938
1.600000,0.196058,0.432363,0.178690,0.287497,0.572720,0.522927,0.228037,0.467507
1.800000,0.195842,0.431396,0.178413,0.286990,0.570940,0.522798,0.227965,0.466150
2.000000,0.195668,0.431104,0.178652,0.286527,0.569053,0.522955,0.227609,0.464535
2.200000,0.195809,0.430530,0.178664,0.286077,0.566952,0.523048,0.227367,0.463296
2.400000,0.195842,0.430047,0.178588,0.285664,0.565756,0.523370,0.227467,0.462266
2.600000,0.195859,0.429420,0.178585,0.285070,0.563766,0.522782,0.227279,0.460529
2.800000,0.195645,0.428673,0.178465,0.284365,0.561713,0.522849,0.227033,0.459063
3.000000,0.195635,0.428096,0.178514,0.284114,0.559934,0.522614,0.226595,0.457760
3.200000,0.195589,0.427471,0.178304,0.283551,0.558019,0.522880,0.226506,0.456314
3.400000,0.195591,0.426861,0.178235,0.283015,0.556327,0.522739,0.226310,0.454875
3.600000,0.195549,0.426353,0.178164,0.282591,0.554624,0.522744,0.226191,0.453732
3.800000,0.195538,0.425733,0.178220,0.282075,0.552774,0.522749,0.226101,0.452178
4.000000,0.195486,0.424984,0.177967,0.281649,0.551112,0.522696,0.225788,0.451012
4.200000,0.195419,0.424609,0.177616,0.280977,0.549274,0.522586,0.225628,0.449696
4.400000,0.195387,0.423905,0.177994,0.280474,0.547489,0.522584,0.225378,0.448186
4.600000,0.156276,0.423366,0.177976,0.280227,0.545778,0.522451,0.225067,0.447026
4.800000,0.195288,0.422963,0.178055,0.279578,0.544267,0.522395,0.224763,0.445688
5.000000,0.195228,0.422356,0.177777,0.279374,0.542298,0.522389,0.224849,0.444232
5.200000,0.195220,0.421523,0.177904,0.278841,0.540673,0.522174,0.224761,0.443057
5.400000,0.195113,0.421056,0.177665,0.278180,0.538801,0.522119,0.224384,0.441739
5.600000,0.195297,0.420583,0.177667,0.277832,0.537332,0.522228,0.224233,0.440581
5.800000,0.195032,0.420123,0.177729,0.277390,0.535600,0.522167,0.223944,0.439204
6.000000,0.195031,0.419479,0.177645,0.276914,0.534135,0.522162,0.223987,0.438055
6.200000,0.195025,0.419089,0.177522,0.276402,0.532168,0.522146,0.223656,0.436777
6.400000,0.194908,0.418469,0.177492,0.276109,0.530658,0.521914,0.223477,0.435248
6.600000,0.194951,0.417649,0.177411,0.275313,0.528349,0.522014,0.223106,0.433739
6.800000,0.194916,0.417613,0.177220,0.274845,0.526782,0.522060,0.223227,0.432501
7.000000,0.194821,0.416648,0.177273,0.274371,0.525100,0.521873,0.222902,0.431337
7.200000,0.194764,0.416190,0.177292,0.274006,0.523429,0.521849,0.222775,0.429965
7.400000,0.194746,0.415762,0.177149,0.273469,0.521895,0.521963,0.222428,0.428678
7.600000,0.194727,0.415319,0.177301,0.273131,0.520237,0.521784,0.222226,0.427506
7.800000,0.194403,0.414828,0.176959,0.272641,0.518740,0.521818,0.222088,0.426391
8.000000,0.194662,0.414407,0.176935,0.272368,0.517190,0.521798,0.221931,0.425111
8.200000,0.194699,0.413731,0.176982,0.271850,0.515381,0.521475,0.221570,0.423802
8.400000,0.194578,0.413101,0.177017,0.271407,0.514067,0.521467,0.221556,0.422950
8.600000,0.194479,0.412727,0.176806,0.270647,0.512623,0.521400,0.221379,0.421773
8.800000,0.194501,0.412366,0.176476,0.270588,0.511155,0.521596,0.221244,0.420538
9.000000,0.194469,0.411857,0.176777,0.270046,0.509415,0.521531,0.220845,0.419484
9.200000,0.194543,0.411325,0.176728,0.269766,0.508155,0.521545,0.220683,0.418475
9.400000,0.194421,0.410804,0.176831,0.269263,0.506686,0.521318,0.220609,0.417449
9.600000,0.194379,0.410700,0.176666,0.269069,0.505277,0.521479,0.220614,0.416308
9.800000,0.194286,0.409942,0.176667,0.268606,0.503870,0.521441,0.220284,0.415299
10.000000,0.194371,0.409622,0.176381,0.268260,0.502598,0.521426,0.220093,0.414418
10.200000,0.194101,0.409108,0.176324,0.267710,0.500985,0.521243,0.219999,0.413200
10.400000,0.194137,0.408802,0.176429,0.267620,0.499864,0.521374,0.219809,0.412093
10.600000,0.194220,0.408328,0.176408,0.267094,0.498172,0.521389,0.219443,0.411159
10.800000,0.194210,0.407911,0.176494,0.266685,0.496921,0.521208,0.219410,0.410060
11.000000,0.194007,0.407497,0.176389,0.266345,0.495659,0.521188,0.219151,0.408989
11.200000,0.193843,0.406975,0.176116,0.265926,0.494102,0.521199,0.219097,0.407919
11.400000,0.193970,0.406369,0.176312,0.265582,0.492887,0.521118,0.218923,0.407013
11.600000,0.194063,0.406128,0.176132,0.265324,0.491731,0.521147,0.218771,0.406078
11.800000,0.193963,0.405842,0.176154,0.264757,0.490336,0.521126,0.218557,0.405023
12.000000,0.194018,0.405436,0.175986,0.264629,0.489142,0.521151,0.218436,0.404183
12.200000,0.193851,0.405141,0.176127,0.264228,0.487779,0.521071,0.218289,0.403270
12.400000,0.193966,0.404729,0.176106,0.263905,0.486538,0.521057,0.218170,0.402174
12.600000,0.193978,0.404429,0.176238,0.263555,0.485022,0.521318,0.217986,0.401176
12.800000,0.193992,0.404167,0.176103,0.263420,0.484420,0.521767,0.218071,0.400787
13.000000,0.193954,0.403724,0.175920,0.262973,0.483012,0.521184,0.217615,0.399557
13.200000,0.193898,0.403227,0.175955,0.262575,0.481702,0.521225,0.217519,0.398573
13.400000,0.193818,0.402788,0.175925,0.262286,0.480159,0.520873,0.217339,0.397551
13.600000,0.193813,0.402443,0.175909,0.261796,0.479128,0.520898,0.216992,0.396748
13.800000,0.193748,0.402157,0.175815,0.261313,0.477981,0.520830,0.217068,0.395794
14.000000,0.193733,0.401722,0.175788,0.260936,0.476919,0.520744,0.216681,0.394977
14.200000,0.193741,0.401360,0.175732,0.260796,0.475756,0.520920,0.216822,0.394272
14.400000,0.193704,0.401040,0.175722,0.260555,0.474613,0.520756,0.216556,0.393222
14.600000,0.193695,0.400678,0.175550,0.260242,0.473358,0.520667,0.216348,0.392450
14.800000,0.193489,0.400140,0.175570,0.259908,0.472245,0.520713,0.216020,0.391547
15.000000,0.193623,0.400074,0.175623,0.259696,0.471290,0.520762,0.215925,0.390812
15.200000,0.193571,0.399708,0.175555,0.259379,0.470080,0.520554,0.215903,0.389885
15.400000,0.193506,0.399545,0.175623,0.259178,0.469411,0.520986,0.216013,0.389532
15.600000,0.193489,0.399028,0.175595,0.258581,0.468433,0.521049,0.215809,0.388797
15.800000,0.193558,0.398768,0.175464,0.258369,0.467102,0.520505,0.215512,0.387700
16.000000,0.193372,0.398344,0.175381,0.258077,0.465965,0.520490,0.215349,0.386884
16.200000,0.193346,0.398067,0.175330,0.257825,0.464918,0.520448,0.215208,0.385905
16.400000,0.193558,0.398066,0.175744,0.257739,0.464519,0.521179,0.215313,0.385779
16.600000,0.193445,0.397450,0.175335,0.257301,0.462875,0.520633,0.214893,0.384688
16.800000,0.193387,0.397053,0.175474,0.257042,0.461733,0.520392,0.214729,0.383892
17.000000,0.193417,0.396894,0.175242,0.256428,0.460655,0.520539,0.214573,0.383066
17.200000,0.193461,0.396527,0.175256,0.256414,0.459806,0.520529,0.214620,0.382327
17.400000,0.193215,0.396182,0.175335,0.256276,0.459124,0.520534,0.214465,0.381750
17.600000,0.193179,0.395861,0.175186,0.255978,0.457916,0.520334,0.214094,0.380846
17.800000,0.193335,0.395735,0.175290,0.255759,0.457085,0.520881,0.214248,0.380462
18.000000,0.193287,0.395261,0.175313,0.255312,0.456017,0.520426,0.214066,0.379608
18.200000,0.193259,0.395012,0.175159,0.255026,0.454984,0.520258,0.213813,0.378690
18.400000,0.193272,0.394750,0.175258,0.254779,0.453819,0.520205,0.213667,0.377975
18.600000,0.193166,0.394422,0.175030,0.254421,0.453019,0.520084,0.213460,0.377120
18.800000,0.193056,0.394118,0.174896,0.254284,0.452020,0.520225,0.213445,0.376478
19.000000,0.193156,0.393759,0.175122,0.253841,0.450711,0.520045,0.213196,0.375403
19.200000,0.193095,0.393408,0.174962,0.253695,0.449727,0.520162,0.213078,0.374842
19.400000,0.193059,0.393029,0.174910,0.253424,0.448834,0.519964,0.212942,0.374012
19.600000,0.193064,0.392677,0.174978,0.253025,0.447766,0.519931,0.212855,0.373403
19.800000,0.193049,0.392572,0.174926,0.252693,0.446861,0.520001,0.212618,0.372713
20.000000,0.192962,0.392228,0.174804,0.252505,0.446011,0.519899,0.212507,0.371678
20.200000,0.192984,0.391885,0.174760,0.252377,0.444968,0.520020,0.212513,0.371320
20.400000,0.192795,0.391442,0.174461,0.251981,0.444177,0.519904,0.212232,0.370536
20.600000,0.192934,0.391471,0.174690,0.251709,0.443019,0.519800,0.212073,0.369815
20.800000,0.192938,0.391010,0.174810,0.251514,0.442156,0.519729,0.211917,0.369207
21.000000,0.192735,0.390859,0.174641,0.251200,0.441148,0.519628,0.211929,0.368298
21.200000,0.192841,0.390606,0.174578,0.250931,0.440314,0.519797,0.211669,0.367799
21.400000,0.192778,0.390233,0.174656,0.250649,0.439195,0.519457,0.211504,0.367112
21.600000,0.192831,0.389922,0.174623,0.250336,0.438562,0.519807,0.211374,0.366456
21.800000,0.192801,0.389681,0.174703,0.250130,0.437664,0.519608,0.211265,0.365809
22.000000,0.192699,0.389277,0.174413,0.249853,0.436647,0.519447,0.211038,0.365086
22.200000,0.192764,0.389012,0.174420,0.249511,0.435733,0.519360,0.210922,0.364448
22.400000,0.192581,0.388822,0.174429,0.249337,0.434972,0.519469,0.210854,0.363773
22.600000,0.192655,0.388414,0.174420,0.249124,0.434222,0.519522,0.210866,0.363191
22.800000,0.192618,0.388054,0.174334,0.248712,0.433161,0.519266,0.210534,0.362509
23.000000,0.192652,0.387903,0.174292,0.248612,0.432410,0.519277,0.210507,0.361867
23.200000,0.192450,0.387713,0.174337,0.248548,0.431466,0.519335,0.210202,0.361257
23.400000,0.192625,0.387552,0.174381,0.248008,0.430458,0.519183,0.210127,0.360591
23.600000,0.192464,0.387198,0.174238,0.247888,0.429784,0.519365,0.210021,0.360025
23.800000,0.192540,0.386948,0.174488,0.247689,0.428811,0.519208,0.209851,0.359231
24.000000,0.192556,0.386729,0.174286,0.247241,0.428144,0.519162,0.209940,0.358739
24.200000,0.192503,0.386640,0.174304,0.247075,0.427135,0.519353,0.209717,0.358257
