时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292469,0.476975,0.238786,0.288833,0.577493,0.475665,0.266337,0.488544
0.400000,0.291989,0.475714,0.238521,0.288224,0.574742,0.475549,0.266085,0.486516
0.600000,0.291888,0.475019,0.238420,0.287886,0.573413,0.475326,0.265970,0.485498
0.800000,0.291761,0.474501,0.238506,0.287650,0.571885,0.475440,0.265825,0.484346
1.000000,0.291778,0.474124,0.238344,0.287583,0.570491,0.475445,0.265894,0.483283
1.200000,0.291737,0.473617,0.238507,0.287331,0.569173,0.475407,0.265846,0.482223
1.400000,0.291668,0.472842,0.238404,0.287145,0.567606,0.475319,0.265697,0.481123
1.600000,0.291588,0.472211,0.238423,0.286801,0.566197,0.475181,0.265583,0.480224
1.800000,0.291309,0.471863,0.238299,0.286689,0.564830,0.475220,0.265493,0.479194
2.000000,0.291426,0.471318,0.238485,0.286432,0.563502,0.475240,0.265400,0.478210
2.200000,0.291353,0.470815,0.238312,0.286278,0.562026,0.475132,0.265379,0.477285
2.400000,0.291373,0.470269,0.238285,0.286126,0.560721,0.475065,0.265127,0.476063
2.600000,0.291170,0.469421,0.238205,0.285879,0.559365,0.475029,0.265259,0.475117
2.800000,0.291211,0.469233,0.238273,0.285690,0.558033,0.475129,0.265133,0.474209
3.000000,0.291261,0.468685,0.238260,0.285351,0.556718,0.475130,0.265102,0.473091
3.200000,0.291105,0.468081,0.238112,0.285217,0.555327,0.474881,0.264981,0.471824
3.400000,0.291016,0.467382,0.238071,0.285162,0.554022,0.475091,0.264752,0.471083
3.600000,0.290910,0.467110,0.238065,0.284967,0.552872,0.475060,0.264795,0.470001
3.800000,0.290816,0.466529,0.238178,0.284788,0.551400,0.475001,0.264591,0.469090
4.000000,0.290667,0.466004,0.238083,0.284776,0.550130,0.474869,0.264618,0.467990
4.200000,0.290828,0.465609,0.237841,0.284290,0.548856,0.474947,0.264547,0.467103
4.400000,0.290557,0.465008,0.238067,0.284131,0.547502,0.474755,0.264374,0.466152
4.600000,0.290673,0.464575,0.238023,0.283846,0.546396,0.474753,0.264408,0.465263
4.800000,0.290643,0.464316,0.238004,0.283841,0.545016,0.474746,0.264433,0.464259
5.000000,0.290390,0.463512,0.237981,0.283596,0.543568,0.474913,0.264204,0.463330
5.200000,0.290470,0.463136,0.238031,0.283296,0.542422,0.474786,0.263985,0.462480
5.400000,0.290245,0.462707,0.238089,0.283124,0.541162,0.474548,0.264021,0.461385
5.600000,0.290335,0.462115,0.237891,0.283015,0.539906,0.474566,0.263962,0.460093
5.800000,0.290085,0.461614,0.237737,0.282784,0.538709,0.474721,0.263947,0.459489
6.000000,0.290194,0.461327,0.237686,0.282680,0.537312,0.474657,0.263808,0.458652
6.200000,0.290099,0.460705,0.237838,0.282418,0.536045,0.474610,0.263685,0.457753
6.400000,0.289987,0.460289,0.238076,0.282159,0.535109,0.474721,0.263807,0.456719
6.600000,0.289961,0.459873,0.237841,0.282041,0.533188,0.474645,0.263559,0.455562
6.800000,0.289772,0.459276,0.237703,0.281677,0.532087,0.474679,0.263380,0.454626
7.000000,0.289851,0.458714,0.237689,0.281529,0.530869,0.474470,0.263368,0.453643
7.200000,0.289680,0.458421,0.237758,0.281429,0.529649,0.474693,0.263317,0.453027
7.400000,0.289739,0.457988,0.237841,0.281354,0.528593,0.474304,0.263080,0.452092
7.600000,0.289668,0.457555,0.237678,0.281269,0.527372,0.474526,0.263111,0.451025
7.800000,0.289738,0.457104,0.237718,0.280933,0.526146,0.474375,0.262994,0.450200
8.000000,0.289565,0.456616,0.237609,0.280811,0.524909,0.474312,0.262992,0.449455
8.200000,0.289397,0.456219,0.237505,0.280588,0.524035,0.474346,0.262904,0.448502
8.400000,0.289425,0.455691,0.237427,0.280415,0.522899,0.474369,0.262873,0.447564
8.600000,0.289415,0.455423,0.237348,0.280167,0.520906,0.474117,0.262741,0.446590
8.800000,0.289338,0.454907,0.237520,0.280148,0.520614,0.474075,0.262639,0.445774
9.000000,0.289440,0.454653,0.237557,0.279941,0.519421,0.474170,0.262519,0.445133
9.200000,0.289183,0.453985,0.237471,0.279753,0.518242,0.474084,0.262581,0.444185
9.400000,0.289237,0.453671,0.237553,0.279601,0.517182,0.474123,0.262432,0.443487
9.600000,0.289022,0.453204,0.237479,0.279468,0.516219,0.474198,0.262201,0.442759
9.800000,0.289136,0.452998,0.237377,0.279365,0.515166,0.473988,0.262160,0.441946
10.000000,0.289095,0.452649,0.237576,0.279186,0.513830,0.474118,0.262226,0.441158
10.200000,0.288988,0.452142,0.237392,0.279018,0.512962,0.474076,0.262167,0.440288
10.400000,0.288948,0.451781,0.237394,0.278820,0.511967,0.473968,0.262125,0.439596
10.600000,0.288889,0.451430,0.237332,0.278719,0.511009,0.473971,0.261835,0.438711
