时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.204902,0.425604,0.191822,0.270794,0.503993,0.511646,0.239094,0.423108
7.600000,0.204847,0.425234,0.191675,0.270434,0.502563,0.511921,0.238795,0.422149
7.800000,0.204668,0.424804,0.191866,0.270129,0.501324,0.511800,0.238540,0.421147
8.000000,0.204819,0.424299,0.191664,0.269765,0.499952,0.511727,0.238614,0.420202
8.200000,0.204710,0.423839,0.191726,0.269437,0.498565,0.511672,0.238271,0.419154
8.400000,0.204753,0.423441,0.191550,0.268879,0.497328,0.511542,0.237943,0.417994
8.600000,0.204669,0.422841,0.191524,0.268577,0.496006,0.511562,0.237941,0.417253
8.800000,0.204767,0.422495,0.191715,0.268374,0.494973,0.511433,0.237741,0.416174
9.000000,0.204612,0.422169,0.191531,0.267942,0.493530,0.511543,0.237427,0.415235
9.200000,0.204549,0.421815,0.191355,0.267751,0.492289,0.511510,0.237289,0.414563
9.400000,0.204520,0.421350,0.191357,0.267226,0.490934,0.511451,0.237256,0.413634
9.600000,0.204394,0.420879,0.191256,0.266897,0.490028,0.511182,0.237103,0.412749
9.800000,0.204574,0.420539,0.191484,0.266641,0.488959,0.511203,0.236890,0.411573
10.000000,0.204542,0.420256,0.191368,0.266286,0.487552,0.511325,0.236679,0.410857
10.200000,0.204432,0.419719,0.191243,0.266018,0.486330,0.511314,0.236656,0.409986
10.400000,0.204437,0.419347,0.190991,0.265760,0.485302,0.511285,0.236487,0.409049
10.600000,0.204361,0.418999,0.191260,0.265246,0.484052,0.511088,0.236262,0.408023
10.800000,0.204281,0.418526,0.191212,0.265031,0.482937,0.511165,0.236089,0.407281
11.000000,0.204281,0.418217,0.191342,0.264620,0.481464,0.511132,0.235951,0.406426
11.200000,0.204235,0.417923,0.191108,0.264322,0.480603,0.511165,0.235825,0.405570
11.400000,0.204189,0.417479,0.191104,0.264097,0.479567,0.511070,0.235633,0.404789
11.600000,0.204136,0.416948,0.191095,0.263763,0.478292,0.511156,0.235201,0.403847
11.800000,0.204135,0.416712,0.190900,0.263444,0.477216,0.511025,0.235398,0.402997
12.000000,0.204010,0.416370,0.190927,0.263214,0.476148,0.510919,0.235128,0.402109
12.200000,0.204104,0.415828,0.191010,0.262817,0.475119,0.510943,0.234977,0.401235
12.400000,0.204074,0.415550,0.190889,0.262623,0.473914,0.510939,0.234866,0.400624
12.600000,0.204056,0.415071,0.191453,0.262203,0.472506,0.510750,0.234556,0.399498
12.800000,0.203949,0.414643,0.190552,0.261689,0.471345,0.510581,0.273413,0.398501
13.000000,0.203994,0.414536,0.190821,0.261611,0.470578,0.510600,0.234285,0.397857
13.200000,0.203954,0.413892,0.190845,0.261374,0.469374,0.510671,0.233953,0.397191
13.400000,0.203750,0.413796,0.190542,0.261071,0.468491,0.510561,0.233973,0.396435
13.600000,0.203771,0.413401,0.190701,0.260888,0.467412,0.510629,0.233847,0.395575
13.800000,0.203800,0.412940,0.190658,0.260510,0.466538,0.510494,0.233637,0.395176
14.000000,0.203840,0.412778,0.190738,0.260202,0.465632,0.510579,0.233584,0.394348
14.200000,0.203810,0.412521,0.190656,0.260019,0.464764,0.510663,0.233444,0.393760
14.400000,0.203777,0.412147,0.190557,0.259709,0.463641,0.510532,0.233264,0.392888
14.600000,0.203758,0.412003,0.190551,0.259475,0.462775,0.510450,0.233198,0.392178
14.800000,0.203559,0.411502,0.190631,0.259349,0.461982,0.510556,0.232899,0.391421
15.000000,0.203657,0.411140,0.190473,0.258955,0.460884,0.510398,0.232832,0.390662
15.200000,0.203682,0.410851,0.190458,0.258759,0.459985,0.510260,0.232745,0.390111
15.400000,0.203625,0.410588,0.190514,0.258431,0.459040,0.510255,0.232391,0.389339
15.600000,0.203425,0.410298,0.190409,0.258220,0.458013,0.510351,0.232362,0.388735
15.800000,0.203608,0.409814,0.190439,0.257935,0.457249,0.510191,0.232153,0.387994
16.000000,0.203425,0.409827,0.190405,0.257589,0.456244,0.510325,0.232149,0.387399
16.200000,0.203546,0.409523,0.190425,0.257292,0.455464,0.510207,0.232070,0.386809
16.400000,0.203497,0.408976,0.190159,0.257174,0.454428,0.510055,0.231823,0.385944
16.600000,0.203472,0.408822,0.190167,0.256934,0.453611,0.510131,0.231684,0.385402
16.800000,0.203475,0.408530,0.190365,0.256736,0.452589,0.509982,0.231704,0.384538
17.000000,0.203465,0.408258,0.190252,0.256366,0.451933,0.509924,0.231388,0.384054
17.200000,0.203438,0.407965,0.190238,0.256212,0.450850,0.509844,0.231216,0.383366
17.400000,0.203267,0.407852,0.190264,0.256147,0.449986,0.510029,0.231118,0.382711
17.600000,0.203360,0.407140,0.190028,0.255820,0.449345,0.509885,0.230898,0.382131
17.800000,0.203334,0.407242,0.190254,0.255290,0.448414,0.509917,0.230722,0.381404
18.000000,0.203327,0.406873,0.190082,0.255151,0.447665,0.509860,0.230587,0.381008
18.200000,0.203296,0.406578,0.190094,0.255045,0.446702,0.509948,0.230530,0.380294
18.400000,0.203275,0.406314,0.189970,0.254780,0.445973,0.509839,0.230431,0.379534
18.600000,0.203393,0.405765,0.190029,0.254668,0.445134,0.509768,0.230373,0.378837
18.800000,0.203288,0.405861,0.190042,0.254321,0.444254,0.509868,0.230167,0.378339
19.000000,0.203159,0.405242,0.189945,0.253982,0.443037,0.509791,0.229946,0.377390
19.200000,0.203154,0.404866,0.189882,0.253803,0.442336,0.509653,0.229648,0.376744
19.400000,0.203219,0.404785,0.189873,0.253584,0.441291,0.509514,0.229661,0.376241
19.600000,0.203054,0.404404,0.189913,0.253192,0.440552,0.509471,0.229463,0.375401
19.800000,0.203085,0.404219,0.189958,0.253105,0.439950,0.509566,0.229477,0.374948
20.000000,0.202987,0.403995,0.189963,0.252896,0.439146,0.509395,0.229272,0.374299
20.200000,0.203037,0.403681,0.189797,0.252821,0.438216,0.509508,0.229040,0.373926
20.400000,0.203000,0.403435,0.189955,0.252522,0.437454,0.509411,0.229168,0.373111
20.600000,0.202987,0.403072,0.189723,0.252087,0.436636,0.509131,0.229033,0.372757
20.800000,0.202959,0.402912,0.189563,0.252014,0.435656,0.509486,0.228591,0.372087
21.000000,0.202934,0.402609,0.189805,0.251868,0.435095,0.509296,0.228621,0.371485
21.200000,0.202886,0.402453,0.189807,0.251563,0.434241,0.509300,0.228438,0.370852
21.400000,0.202910,0.402186,0.189660,0.251460,0.433497,0.509234,0.228362,0.370349
21.600000,0.202835,0.401811,0.189582,0.251098,0.432748,0.509275,0.228196,0.369723
21.800000,0.202878,0.401754,0.189537,0.250923,0.432065,0.509329,0.227976,0.369118
22.000000,0.202665,0.401359,0.189523,0.250729,0.431313,0.509042,0.227960,0.368618
22.200000,0.202906,0.401088,0.189647,0.250480,0.430589,0.509091,0.227801,0.368168
22.400000,0.202770,0.400752,0.189456,0.250164,0.429689,0.508947,0.227813,0.367565
22.600000,0.202485,0.400615,0.189366,0.250025,0.428928,0.508947,0.227577,0.367064
22.800000,0.202766,0.400376,0.189612,0.249890,0.428177,0.509000,0.227548,0.366457
23.000000,0.202642,0.400043,0.189236,0.249583,0.427538,0.508736,0.227259,0.365871
23.200000,0.202548,0.399854,0.189422,0.249363,0.426936,0.508890,0.227008,0.365426
23.400000,0.202637,0.399656,0.189382,0.249233,0.426262,0.508763,0.227010,0.364705
23.600000,0.202636,0.399355,0.189431,0.248900,0.425547,0.508531,0.226774,0.364338
23.800000,0.202785,0.399139,0.189307,0.248759,0.424704,0.508864,0.226811,0.363823
24.000000,0.202603,0.398837,0.189326,0.248700,0.424041,0.508620,0.226696,0.363264
24.200000,0.202579,0.398666,0.189149,0.248300,0.423333,0.508854,0.226461,0.362800
24.400000,0.202485,0.398372,0.189353,0.248297,0.422565,0.508586,0.226289,0.362274
24.600000,0.202568,0.398194,0.189289,0.247945,0.421990,0.508578,0.226263,0.361768
24.800000,0.202367,0.398096,0.189137,0.247936,0.421159,0.508617,0.226389,0.361248
25.000000,0.202484,0.397676,0.189224,0.247742,0.420762,0.508837,0.226189,0.360789
25.200000,0.202313,0.397375,0.189177,0.247448,0.419644,0.508723,0.225951,0.360008
25.400000,0.202426,0.397104,0.189151,0.247289,0.419086,0.508542,0.225921,0.359646
25.600000,0.202454,0.397004,0.189285,0.247096,0.418384,0.508533,0.225735,0.359148
25.800000,0.202412,0.396813,0.189182,0.246898,0.417550,0.508545,0.225568,0.358683
26.000000,0.202433,0.396607,0.189167,0.246844,0.417139,0.508346,0.225463,0.358176
26.200000,0.202311,0.396182,0.189032,0.246481,0.416278,0.508321,0.225308,0.357648
26.400000,0.202197,0.395860,0.188981,0.246282,0.415950,0.508317,0.225352,0.357134
26.600000,0.202460,0.395805,0.189012,0.246124,0.415126,0.508128,0.225135,0.356666
26.800000,0.202295,0.395436,0.188982,0.246088,0.414553,0.508265,0.225014,0.356196
27.000000,0.202292,0.395372,0.189205,0.245896,0.413711,0.508227,0.224894,0.355703
27.200000,0.202263,0.395175,0.188919,0.245602,0.413277,0.508214,0.224765,0.355243
27.400000,0.202210,0.395011,0.188833,0.245227,0.412694,0.508131,0.224733,0.354595
27.600000,0.202231,0.394602,0.188997,0.245097,0.411965,0.508242,0.224516,0.354217
27.800000,0.202040,0.394378,0.188847,0.245206,0.411253,0.507974,0.224377,0.353830
28.000000,0.202040,0.394321,0.188884,0.244817,0.410715,0.508047,0.224276,0.353317
28.200000,0.202034,0.394008,0.188842,0.244626,0.410075,0.508004,0.224138,0.352894
28.400000,0.202124,0.393922,0.188840,0.244459,0.409431,0.507909,0.224064,0.352429
28.600000,0.202113,0.393714,0.188858,0.244362,0.408823,0.507956,0.223919,0.351926
28.800000,0.201793,0.393632,0.188827,0.244213,0.408239,0.507956,0.223992,0.312626
29.000000,0.202038,0.393286,0.188778,0.243961,0.407581,0.468841,0.223696,0.350991
29.200000,0.201907,0.393122,0.188668,0.243964,0.407061,0.546817,0.223578,0.350789
29.400000,0.201910,0.392984,0.188853,0.243596,0.406303,0.507697,0.223485,0.350271
29.600000,0.201991,0.392597,0.188618,0.243359,0.405854,0.507656,0.223320,0.349698
29.800000,0.202002,0.392353,0.188662,0.243087,0.405130,0.507947,0.223354,0.349326
30.000000,0.201953,0.392329,0.188688,0.243111,0.404944,0.546765,0.223208,0.348951
30.200000,0.201921,0.392004,0.188506,0.242942,0.404126,0.507531,0.223036,0.348383
30.400000,0.201777,0.391880,0.188606,0.242766,0.403453,0.507602,0.222893,0.347998
30.600000,0.202259,0.391624,0.188482,0.242764,0.402852,0.507573,0.222770,0.347541
30.800000,0.203702,0.391403,0.188581,0.242460,0.402342,0.507627,0.222698,0.346851
31.000000,0.206354,0.391254,0.188861,0.242439,0.401984,0.507618,0.222610,0.346753
31.200000,0.210295,0.391014,0.188737,0.242289,0.401136,0.507365,0.222510,0.346317
31.400000,0.215288,0.390812,0.188459,0.242105,0.400992,0.507459,0.222428,0.346199
31.600000,0.221444,0.390828,0.188525,0.241875,0.400922,0.507370,0.222393,0.346198
31.800000,0.228853,0.390662,0.188618,0.241782,0.401390,0.507484,0.222168,0.346241
32.000000,0.236579,0.351719,0.188531,0.242140,0.401967,0.507411,0.222260,0.346761
32.200000,0.244469,0.391052,0.188870,0.242356,0.403249,0.507451,0.222237,0.347616
32.400000,0.252515,0.391294,0.188758,0.242696,0.405069,0.507414,0.222299,0.349096
32.600000,0.260367,0.392116,0.188994,0.243136,0.407229,0.507399,0.222092,0.350497
32.800000,0.267361,0.392769,0.189046,0.243976,0.409980,0.507448,0.222194,0.352519
33.000000,0.274095,0.394330,0.189056,0.244954,0.413092,0.507358,0.222060,0.354769
33.200000,0.280020,0.396240,0.189266,0.246004,0.416914,0.507419,0.222430,0.357547
33.400000,0.285305,0.398558,0.189572,0.247551,0.420992,0.507408,0.222357,0.360703
33.600000,0.290147,0.401249,0.189954,0.249131,0.425642,0.507479,0.222555,0.363995
33.800000,0.294235,0.404516,0.190408,0.250794,0.430657,0.507378,0.222670,0.367552
34.000000,0.298110,0.408359,0.190619,0.252886,0.435773,0.507472,0.222808,0.371362
34.200000,0.301263,0.412784,0.191069,0.255064,0.441278,0.507374,0.223034,0.375315
34.400000,0.304354,0.417470,0.191646,0.257241,0.446819,0.507423,0.223109,0.379627
34.600000,0.306829,0.422623,0.191986,0.259680,0.452590,0.507633,0.223259,0.384072
34.800000,0.309024,0.428048,0.192390,0.261909,0.459126,0.507786,0.223463,0.388792
35.000000,0.311019,0.433905,0.192809,0.264354,0.465509,0.507574,0.223625,0.393494
35.200000,0.312856,0.440526,0.193077,0.266650,0.472186,0.507754,0.223872,0.398629
35.400000,0.314215,0.446597,0.193656,0.268709,0.478544,0.507558,0.224006,0.403215
35.600000,0.315537,0.453017,0.193794,0.271021,0.484785,0.507668,0.224211,0.408196
35.800000,0.316553,0.459294,0.194347,0.272989,0.491353,0.507731,0.224410,0.413107
36.000000,0.317364,0.466480,0.194580,0.275322,0.498093,0.507782,0.224592,0.418143
36.200000,0.318261,0.473370,0.195041,0.277127,0.504907,0.507526,0.224724,0.423173
36.400000,0.319157,0.480898,0.156264,0.279498,0.511937,0.546834,0.225066,0.428677
36.600000,0.319714,0.488213,0.195820,0.281431,0.519012,0.546762,0.225228,0.434107
36.800000,0.320168,0.495783,0.196099,0.283203,0.526179,0.507851,0.225589,0.439631
37.000000,0.320756,0.503842,0.196395,0.285284,0.533582,0.546768,0.225785,0.444985
37.200000,0.321315,0.512011,0.196860,0.287189,0.541431,0.507955,0.225906,0.451622
37.400000,0.321544,0.523768,0.197501,0.290105,0.551764,0.507901,0.226189,0.459242
37.600000,0.321981,0.532130,0.197804,0.292046,0.559422,0.507987,0.226373,0.464935
37.800000,0.322263,0.540403,0.198235,0.293849,0.567099,0.507920,0.226632,0.470890
38.000000,0.322465,0.548599,0.198436,0.295584,0.574676,0.508012,0.227029,0.476795
38.200000,0.322579,0.557364,0.198929,0.297343,0.582727,0.508007,0.226899,0.482745
38.400000,0.322771,0.565708,0.199160,0.298975,0.590446,0.508028,0.227094,0.488884
38.600000,0.322880,0.573973,0.199723,0.300878,0.598456,0.508018,0.227415,0.494757
38.800000,0.323149,0.582649,0.199892,0.302619,0.606454,0.508098,0.227746,0.500801
39.000000,0.323316,0.591065,0.200377,0.304338,0.614355,0.508236,0.228019,0.507013
39.200000,0.323348,0.599478,0.200694,0.305983,0.622609,0.508259,0.228150,0.513220
39.400000,0.323337,0.607724,0.201089,0.307742,0.630595,0.508322,0.228462,0.519533
39.600000,0.323212,0.615820,0.201326,0.309171,0.638281,0.508010,0.228659,0.525450
39.800000,0.323594,0.624017,0.201575,0.310915,0.646561,0.508146,0.228646,0.531842
40.000000,0.323705,0.632142,0.202020,0.312572,0.654581,0.508358,0.229074,0.537897
40.200000,0.323545,0.640220,0.202377,0.313973,0.662823,0.508314,0.229481,0.544293
40.400000,0.323777,0.647926,0.202671,0.315688,0.670369,0.508567,0.229496,0.550674
40.600000,0.323789,0.655922,0.203033,0.317323,0.678992,0.508508,0.229896,0.557060
40.800000,0.323647,0.663550,0.203359,0.318974,0.687171,0.508552,0.229955,0.563486
41.000000,0.323871,0.671024,0.203769,0.320574,0.695332,0.508591,0.230402,0.569686
41.200000,0.323935,0.678528,0.204079,0.321971,0.703269,0.508499,0.230650,0.575856
41.400000,0.324050,0.685468,0.204588,0.323516,0.711171,0.508713,0.230849,0.582274
41.600000,0.323907,0.692383,0.204667,0.325135,0.718940,0.508645,0.231041,0.588226
41.800000,0.323942,0.699117,0.204845,0.326453,0.726718,0.508692,0.231292,0.594405
42.000000,0.323837,0.705992,0.205097,0.328109,0.734546,0.508771,0.231535,0.600733
42.200000,0.324010,0.712180,0.205467,0.329571,0.742070,0.508828,0.231906,0.606641
42.400000,0.323837,0.718405,0.205744,0.330871,0.749582,0.508604,0.232003,0.612696
42.600000,0.324012,0.724545,0.206260,0.332466,0.756878,0.508841,0.232291,0.618610
42.800000,0.324056,0.730381,0.206584,0.333507,0.763890,0.508483,0.232303,0.624447
43.000000,0.323795,0.735719,0.206683,0.335180,0.771288,0.508251,0.232638,0.630254
43.200000,0.323852,0.741533,0.206919,0.336649,0.778595,0.508763,0.232865,0.636197
43.400000,0.323803,0.746421,0.207301,0.338079,0.785433,0.508961,0.233037,0.642061
43.600000,0.323870,0.752142,0.207528,0.339635,0.793272,0.509128,0.233585,0.648441
43.800000,0.323849,0.758990,0.208035,0.341449,0.802316,0.509088,0.233908,0.655708
44.000000,0.323721,0.763564,0.208231,0.342614,0.809234,0.509082,0.234063,0.661159
44.200000,0.323527,0.768097,0.208499,0.344007,0.815483,0.509173,0.234276,0.666495
44.400000,0.323619,0.772540,0.208817,0.345520,0.821765,0.509116,0.234483,0.671832
44.600000,0.323546,0.776546,0.209075,0.346579,0.827803,0.509163,0.234709,0.676765
44.800000,0.323617,0.780533,0.209234,0.348038,0.833942,0.509072,0.234960,0.681782
45.000000,0.323691,0.784573,0.209390,0.349219,0.840146,0.509043,0.235168,0.686842
45.200000,0.323511,0.788234,0.209605,0.350444,0.845930,0.509095,0.235364,0.691986
45.400000,0.323603,0.791823,0.210036,0.351981,0.851657,0.509280,0.235592,0.696874
45.600000,0.323538,0.795226,0.210285,0.352897,0.857305,0.509425,0.235882,0.701740
45.800000,0.323511,0.798461,0.210531,0.354074,0.862667,0.509198,0.236076,0.706294
46.000000,0.323561,0.801762,0.210730,0.355427,0.868275,0.509371,0.236331,0.711034
46.200000,0.323602,0.804814,0.211038,0.356592,0.873686,0.509430,0.236647,0.715385
46.400000,0.323551,0.807784,0.211214,0.357738,0.878793,0.509487,0.236791,0.719980
46.600000,0.323343,0.810539,0.211465,0.358864,0.883638,0.509549,0.237049,0.724319
46.800000,0.323457,0.813063,0.211545,0.360053,0.888745,0.509634,0.237320,0.728412
47.000000,0.323384,0.815832,0.211915,0.361258,0.893560,0.509441,0.237289,0.732673
47.200000,0.323111,0.818321,0.212148,0.362541,0.898388,0.509600,0.237677,0.736972
47.400000,0.323290,0.820721,0.212361,0.363529,0.902982,0.509526,0.237896,0.740780
47.600000,0.323198,0.822814,0.212491,0.364629,0.907315,0.509635,0.237986,0.744721
47.800000,0.323186,0.825456,0.212662,0.365801,0.911738,0.509747,0.238221,0.748490
48.000000,0.323269,0.827381,0.212925,0.366910,0.915771,0.509750,0.238544,0.752431
48.200000,0.323066,0.829033,0.213082,0.367931,0.920217,0.509661,0.238718,0.755999
48.400000,0.323171,0.831185,0.213349,0.369016,0.924433,0.509864,0.239101,0.759838
48.600000,0.322846,0.832853,0.213347,0.369931,0.928088,0.510085,0.238826,0.762699
48.800000,0.322916,0.835129,0.213616,0.371022,0.932512,0.509605,0.239224,0.766941
49.000000,0.322916,0.837495,0.213884,0.372418,0.937332,0.509622,0.239688,0.771337
49.200000,0.323013,0.839595,0.214204,0.373759,0.941491,0.509896,0.239877,0.774915
49.400000,0.323008,0.841151,0.214295,0.374841,0.945009,0.509842,0.240193,0.778058
49.600000,0.322738,0.842448,0.214518,0.375814,0.948715,0.509925,0.240557,0.742269
49.800000,0.323017,0.844273,0.214753,0.376983,0.952589,0.509995,0.240756,0.785036
50.000000,0.322819,0.846169,0.214987,0.378345,0.957170,0.510099,0.241076,0.788851
50.200000,0.322773,0.847492,0.215008,0.379208,0.960533,0.510143,0.241134,0.791870
50.400000,0.322574,0.848916,0.215164,0.380454,0.963689,0.510183,0.241277,0.794587
50.600000,0.322462,0.850240,0.215510,0.381279,0.966942,0.510224,0.241621,0.797573
50.800000,0.322457,0.851242,0.215663,0.382312,0.969777,0.510171,0.241813,0.800321
51.000000,0.322555,0.852519,0.215884,0.383230,0.972826,0.510115,0.242040,0.803080
51.200000,0.322515,0.853848,0.215948,0.384325,0.975615,0.510171,0.242279,0.805653
51.400000,0.322418,0.854558,0.216124,0.385019,0.978447,0.510260,0.242360,0.807844
51.600000,0.322492,0.855891,0.216307,0.386239,0.981385,0.510383,0.242679,0.810566
51.800000,0.322404,0.856618,0.216406,0.387032,0.983852,0.510378,0.242827,0.813135
52.000000,0.322365,0.857899,0.216650,0.387986,0.986503,0.510686,0.242940,0.815387
52.200000,0.322396,0.858727,0.216706,0.388836,0.989003,0.510284,0.243226,0.817745
52.400000,0.322461,0.859603,0.217073,0.389786,0.991596,0.510452,0.243340,0.819977
52.600000,0.322367,0.860604,0.217069,0.390700,0.994081,0.510278,0.243828,0.822271
52.800000,0.322251,0.861201,0.216896,0.391559,0.996540,0.510407,0.243902,0.823980
53.000000,0.322130,0.862031,0.217186,0.392574,0.998581,0.510482,0.244188,0.826467
53.200000,0.322259,0.862764,0.217208,0.393312,1.001079,0.510601,0.244219,0.828417
53.400000,0.322261,0.863745,0.217540,0.394225,1.003229,0.510616,0.244174,0.830659
53.600000,0.322238,0.864525,0.217452,0.395076,1.005476,0.510682,0.244722,0.832559
53.800000,0.322200,0.864869,0.217825,0.395827,1.007514,0.510573,0.244751,0.834603
54.000000,0.322186,0.865860,0.217899,0.396767,1.009605,0.510633,0.245104,0.836369
54.200000,0.322176,0.866520,0.218191,0.397858,1.011463,0.510811,0.245512,0.838289
54.400000,0.322182,0.867162,0.218232,0.398402,1.013525,0.510824,0.245361,0.840033
54.600000,0.322118,0.867958,0.218269,0.399419,1.015672,0.510827,0.245684,0.842041
54.800000,0.322217,0.868427,0.218501,0.400032,1.017307,0.510950,0.245937,0.843675
55.000000,0.322142,0.869075,0.218383,0.401107,1.019421,0.510966,0.245994,0.845406
55.200000,0.322160,0.869534,0.218717,0.401692,1.021224,0.510969,0.246298,0.847083
55.400000,0.322124,0.870121,0.218883,0.402492,1.023106,0.511044,0.246328,0.848704
55.600000,0.322206,0.870619,0.218948,0.403295,1.024678,0.510901,0.246655,0.850270
55.800000,0.322222,0.871036,0.218883,0.404173,1.026593,0.511144,0.246872,0.851868
56.000000,0.322146,0.871776,0.219204,0.405005,1.028564,0.511042,0.247034,0.853731
56.200000,0.322167,0.872154,0.219368,0.405905,1.030654,0.511031,0.247266,0.855822
56.400000,0.322003,0.872882,0.219443,0.406687,1.032252,0.511175,0.247559,0.857103
56.600000,0.322057,0.873230,0.219569,0.407574,1.033917,0.511217,0.247681,0.858752
56.800000,0.322092,0.873573,0.219554,0.408207,1.035234,0.511282,0.247857,0.860075
57.000000,0.322076,0.874222,0.219576,0.408967,1.036894,0.511313,0.247919,0.861377
57.200000,0.322049,0.874668,0.219833,0.409700,1.038509,0.511199,0.248279,0.862625
57.400000,0.321924,0.874961,0.219940,0.410479,1.039559,0.511212,0.248493,0.863981
57.600000,0.321817,0.875455,0.220066,0.411269,1.041061,0.511210,0.248652,0.865507
57.800000,0.322037,0.875793,0.220000,0.412075,1.042776,0.511231,0.248856,0.866593
58.000000,0.321900,0.876173,0.220311,0.412645,1.043896,0.511411,0.248932,0.867866
58.200000,0.321866,0.876614,0.220199,0.413385,1.045401,0.511408,0.249182,0.869181
58.400000,0.321881,0.877026,0.220412,0.414194,1.046736,0.511389,0.249378,0.870218
58.600000,0.321673,0.877326,0.220430,0.414752,1.047825,0.511344,0.249504,0.871570
58.800000,0.321723,0.877555,0.220669,0.415496,1.049172,0.511551,0.249608,0.872448
59.000000,0.321415,0.877956,0.220609,0.416195,1.050295,0.511542,0.249820,0.873489
59.200000,0.321775,0.878052,0.220788,0.417000,1.051598,0.511491,0.250000,0.874756
59.400000,0.321629,0.878419,0.220882,0.417682,1.052601,0.511574,0.250205,0.875623
59.600000,0.321519,0.878816,0.220954,0.418310,1.053907,0.511765,0.250456,0.876924
59.800000,0.321630,0.879086,0.220997,0.418965,1.054977,0.511762,0.250574,0.878043
60.000000,0.321593,0.879516,0.221089,0.419293,1.056016,0.511681,0.250607,0.878774
60.200000,0.321537,0.879211,0.221186,0.420322,1.057279,0.511730,0.250934,0.879970
60.400000,0.321522,0.879738,0.221112,0.421031,1.058318,0.511723,0.251209,0.880798
60.600000,0.321504,0.879938,0.221393,0.421538,1.059270,0.511648,0.251448,0.881952
60.800000,0.321358,0.880194,0.221474,0.422275,1.060114,0.511852,0.251481,0.882866
61.000000,0.321459,0.880335,0.221494,0.422872,1.061278,0.511649,0.251640,0.883616
61.200000,0.321434,0.880504,0.221514,0.423492,1.062188,0.511925,0.251883,0.884748
61.400000,0.321359,0.880705,0.221630,0.424075,1.063384,0.511795,0.252013,0.885185
