时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199063,0.415328,0.171062,0.219182,0.476807,0.502658,0.224945,0.398864
0.400000,0.198955,0.414162,0.170746,0.218366,0.474237,0.502324,0.224394,0.397028
0.600000,0.198732,0.413962,0.170843,0.218130,0.472826,0.502358,0.224043,0.395706
0.800000,0.198712,0.413320,0.170730,0.217908,0.471378,0.502191,0.223826,0.394863
1.000000,0.198641,0.412605,0.170761,0.217670,0.470039,0.502312,0.223478,0.393901
1.200000,0.198606,0.412229,0.170718,0.217286,0.468644,0.502164,0.223267,0.392912
1.400000,0.198397,0.411792,0.170649,0.217124,0.467370,0.502157,0.222988,0.391766
1.600000,0.198548,0.411275,0.170733,0.216950,0.466141,0.501877,0.222824,0.390858
1.800000,0.198498,0.410788,0.170324,0.216533,0.464715,0.501981,0.222533,0.389763
2.000000,0.198436,0.410281,0.170513,0.216208,0.463540,0.501735,0.222251,0.388877
2.200000,0.198228,0.409759,0.170349,0.216053,0.462039,0.501858,0.222030,0.387910
2.400000,0.198316,0.409023,0.170144,0.215552,0.460426,0.501407,0.221697,0.386488
2.600000,0.198356,0.408569,0.170308,0.215403,0.459204,0.501584,0.221118,0.385575
2.800000,0.198238,0.408120,0.170383,0.215150,0.457981,0.501671,0.221226,0.384773
3.000000,0.198186,0.407633,0.170257,0.214987,0.456837,0.501501,0.221071,0.383630
3.200000,0.198136,0.407330,0.170280,0.214595,0.455362,0.501508,0.220937,0.382736
3.400000,0.198059,0.406666,0.170218,0.214292,0.454216,0.501317,0.220628,0.381817
3.600000,0.198011,0.406328,0.170026,0.214108,0.453169,0.500928,0.220320,0.380871
3.800000,0.197954,0.405862,0.170118,0.213848,0.451798,0.501266,0.220146,0.380201
4.000000,0.197923,0.405415,0.170102,0.213685,0.450651,0.501269,0.219433,0.379250
4.200000,0.197839,0.404922,0.170091,0.213335,0.449480,0.501199,0.219525,0.378347
4.400000,0.197816,0.404221,0.170121,0.213013,0.448134,0.501065,0.219235,0.377454
4.600000,0.197844,0.404003,0.169831,0.212934,0.447069,0.501049,0.219018,0.376630
4.800000,0.197775,0.403725,0.170034,0.212593,0.445828,0.501095,0.218855,0.375747
5.000000,0.197723,0.403281,0.169854,0.212406,0.444709,0.500963,0.218585,0.374884
5.200000,0.197663,0.402794,0.169948,0.212236,0.443452,0.500954,0.218292,0.374056
5.400000,0.197660,0.402309,0.169812,0.211972,0.442386,0.500796,0.218054,0.373108
5.600000,0.197487,0.401924,0.169646,0.211501,0.441223,0.500665,0.217769,0.372250
5.800000,0.197590,0.401733,0.169762,0.211574,0.440101,0.500653,0.217708,0.371431
6.000000,0.197541,0.401151,0.169684,0.211252,0.438944,0.500522,0.217308,0.370562
6.200000,0.197490,0.400721,0.169598,0.211144,0.437853,0.500577,0.217093,0.369764
6.400000,0.197322,0.400307,0.169610,0.210800,0.436686,0.500522,0.216919,0.368811
6.600000,0.197372,0.399746,0.169393,0.210696,0.435171,0.500416,0.216608,0.367771
6.800000,0.197344,0.399333,0.169497,0.210366,0.434072,0.500336,0.216224,0.366879
7.000000,0.197148,0.398982,0.169425,0.210050,0.433012,0.500122,0.215779,0.366178
7.200000,0.197207,0.398309,0.169376,0.209707,0.431672,0.500214,0.215880,0.365204
7.400000,0.197215,0.398064,0.169346,0.209752,0.430905,0.500326,0.215553,0.364504
7.600000,0.197188,0.397615,0.169335,0.209217,0.429701,0.500169,0.215402,0.363764
7.800000,0.197138,0.397223,0.169333,0.209072,0.428677,0.499902,0.215015,0.362943
8.000000,0.197070,0.396998,0.169241,0.208963,0.427562,0.500109,0.214956,0.362130
8.200000,0.197029,0.396320,0.169290,0.208783,0.426720,0.499985,0.214832,0.361385
8.400000,0.196843,0.396088,0.168934,0.208557,0.425507,0.499995,0.214427,0.360645
8.600000,0.196924,0.395801,0.169166,0.208368,0.424543,0.499758,0.214307,0.359899
8.800000,0.196959,0.395439,0.169131,0.208006,0.423731,0.499864,0.214103,0.359052
9.000000,0.196957,0.395049,0.169018,0.208018,0.422657,0.499834,0.213870,0.358260
9.200000,0.196872,0.394766,0.169047,0.207930,0.421750,0.499613,0.213473,0.357806
9.400000,0.196810,0.394266,0.169056,0.207410,0.420587,0.499628,0.213414,0.357044
9.600000,0.196722,0.393953,0.168933,0.207225,0.419560,0.499268,0.213285,0.356144
9.800000,0.196795,0.393636,0.168909,0.207195,0.419033,0.499504,0.212884,0.355547
10.000000,0.196722,0.393260,0.169048,0.206833,0.418010,0.499302,0.212740,0.354773
10.200000,0.196548,0.392770,0.168907,0.206781,0.416887,0.499380,0.212566,0.354159
10.400000,0.196663,0.392484,0.168832,0.206451,0.415852,0.499338,0.212349,0.353441
10.600000,0.196576,0.392084,0.168783,0.206407,0.414903,0.499389,0.212126,0.352781
10.800000,0.196541,0.391815,0.168910,0.206265,0.414168,0.499155,0.211830,0.352013
11.000000,0.196524,0.391511,0.168725,0.205994,0.412944,0.499262,0.211707,0.351305
11.200000,0.196508,0.391158,0.168725,0.205712,0.411995,0.499048,0.211620,0.350546
11.400000,0.196453,0.390910,0.168694,0.205654,0.411307,0.498865,0.211293,0.349941
11.600000,0.196269,0.390188,0.168477,0.205381,0.410433,0.498911,0.210976,0.349186
11.800000,0.196387,0.390069,0.168690,0.205233,0.409424,0.498913,0.210941,0.348586
12.000000,0.196228,0.389756,0.168512,0.205129,0.408654,0.498765,0.210722,0.347977
12.200000,0.196257,0.389700,0.168432,0.204867,0.407743,0.498744,0.210477,0.347280
12.400000,0.196126,0.389165,0.168511,0.204862,0.406704,0.498809,0.210317,0.346651
12.600000,0.196256,0.388768,0.168486,0.204600,0.406060,0.498639,0.209966,0.345700
12.800000,0.196201,0.388543,0.168475,0.204360,0.405051,0.498620,0.209671,0.345224
13.000000,0.196192,0.388192,0.168408,0.204155,0.404170,0.498498,0.209749,0.344661
13.200000,0.196123,0.387960,0.168442,0.204114,0.403460,0.498383,0.209490,0.343944
13.400000,0.196131,0.387691,0.168269,0.203886,0.402570,0.498501,0.209268,0.343456
13.600000,0.196055,0.387311,0.168365,0.203720,0.401814,0.498380,0.209057,0.342836
13.800000,0.196044,0.386936,0.168424,0.203430,0.400869,0.498129,0.208946,0.342329
14.000000,0.196019,0.386697,0.168288,0.203349,0.400162,0.498226,0.208891,0.341747
14.200000,0.196009,0.386431,0.168189,0.203192,0.399541,0.498167,0.208344,0.341181
14.400000,0.195994,0.386342,0.168205,0.203098,0.398738,0.498186,0.208361,0.340714
14.600000,0.195774,0.385862,0.168248,0.203089,0.398088,0.497889,0.208263,0.340103
14.800000,0.195913,0.385686,0.168163,0.202835,0.397196,0.498029,0.207942,0.339443
15.000000,0.195897,0.385318,0.168126,0.202724,0.396560,0.497766,0.207828,0.338978
15.200000,0.195855,0.385032,0.168144,0.202534,0.395833,0.497779,0.207667,0.338395
15.400000,0.195838,0.384339,0.168023,0.202255,0.395169,0.497623,0.207428,0.337909
15.600000,0.195917,0.384439,0.168040,0.202314,0.394390,0.497699,0.207267,0.337338
15.800000,0.195763,0.384259,0.168151,0.202127,0.393592,0.497731,0.207192,0.336807
16.000000,0.195740,0.383987,0.167993,0.201926,0.393055,0.497574,0.207053,0.336252
16.200000,0.195732,0.383700,0.168123,0.201769,0.392155,0.497502,0.206788,0.335774
16.400000,0.195683,0.383445,0.167969,0.201659,0.391454,0.497446,0.206352,0.335223
16.600000,0.195578,0.383142,0.167944,0.201519,0.390747,0.497474,0.206380,0.334638
16.800000,0.195501,0.382882,0.167708,0.201194,0.390032,0.497428,0.206080,0.334054
17.000000,0.195552,0.382596,0.167918,0.201224,0.389479,0.497302,0.206123,0.333578
17.200000,0.195445,0.382369,0.167846,0.201091,0.388590,0.497097,0.205805,0.332969
17.400000,0.195550,0.382017,0.167791,0.200903,0.388019,0.497153,0.205746,0.332618
17.600000,0.195525,0.381794,0.167798,0.200914,0.387294,0.497030,0.205577,0.332100
17.800000,0.195481,0.381762,0.167770,0.200553,0.386617,0.496988,0.205292,0.331601
