时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261663,0.421167,0.211493,0.245756,0.445236,0.509647,0.234294,0.378323
0.400000,0.261236,0.419942,0.211560,0.245228,0.443481,0.509514,0.234062,0.377269
0.600000,0.261350,0.419861,0.211554,0.245169,0.442689,0.509493,0.233800,0.376645
0.800000,0.261324,0.419501,0.211533,0.245088,0.441592,0.509464,0.233772,0.375940
1.000000,0.261282,0.419032,0.211589,0.244958,0.440610,0.509499,0.233952,0.375258
1.200000,0.261449,0.419079,0.211678,0.245079,0.440658,0.509999,0.233986,0.375090
1.400000,0.261385,0.418649,0.211451,0.244971,0.439645,0.509899,0.233803,0.374518
1.600000,0.261281,0.418423,0.211654,0.244854,0.438602,0.509866,0.233830,0.373890
1.800000,0.261127,0.418150,0.211685,0.244838,0.438030,0.509998,0.233743,0.373333
2.000000,0.261279,0.417634,0.211642,0.244494,0.437120,0.509844,0.233740,0.372759
2.200000,0.261263,0.417181,0.211774,0.244446,0.436357,0.509680,0.233555,0.371873
2.400000,0.261226,0.417108,0.211576,0.244315,0.435345,0.509971,0.233347,0.371332
2.600000,0.261089,0.416585,0.211597,0.244162,0.434579,0.509945,0.233401,0.370903
2.800000,0.261246,0.416327,0.211526,0.244180,0.433823,0.509648,0.233443,0.370461
3.000000,0.261206,0.416008,0.211545,0.244269,0.432932,0.509929,0.233265,0.369939
3.200000,0.261378,0.415795,0.211555,0.244123,0.432335,0.509678,0.233218,0.369287
3.400000,0.261179,0.415470,0.211591,0.244124,0.431427,0.509839,0.233286,0.368744
3.600000,0.261119,0.414870,0.211584,0.243848,0.430607,0.509741,0.232996,0.368145
3.800000,0.261180,0.414723,0.211495,0.243702,0.430015,0.509811,0.232781,0.367569
4.000000,0.261202,0.414532,0.211524,0.243752,0.429227,0.510050,0.232896,0.367110
4.200000,0.261002,0.414048,0.211460,0.243657,0.428169,0.509647,0.232904,0.366393
4.400000,0.261054,0.413763,0.211431,0.243491,0.427653,0.509657,0.232741,0.365847
4.600000,0.261116,0.413489,0.211540,0.243447,0.426940,0.509734,0.232545,0.365412
4.800000,0.261031,0.413194,0.211455,0.243268,0.426002,0.509582,0.232551,0.364772
5.000000,0.261042,0.412864,0.211573,0.243286,0.425270,0.509499,0.232580,0.364263
5.200000,0.260893,0.412573,0.211381,0.243350,0.424585,0.509576,0.232329,0.363753
5.400000,0.260887,0.412104,0.211422,0.242972,0.423713,0.509420,0.232319,0.363157
5.600000,0.260986,0.411900,0.211465,0.242921,0.423101,0.509572,0.232295,0.362411
5.800000,0.260897,0.411549,0.211309,0.243032,0.422372,0.509881,0.231957,0.362010
6.000000,0.260893,0.411235,0.211346,0.242786,0.421339,0.509521,0.232117,0.361578
6.200000,0.260825,0.410922,0.211483,0.242686,0.420768,0.509518,0.232068,0.360879
6.400000,0.261053,0.410804,0.211429,0.242762,0.420001,0.509549,0.231993,0.360488
6.600000,0.260866,0.410267,0.211455,0.242546,0.418863,0.509430,0.231869,0.359535
6.800000,0.260779,0.410046,0.211355,0.242549,0.418290,0.509435,0.231875,0.359341
7.000000,0.260810,0.409559,0.211446,0.242296,0.417566,0.509484,0.231708,0.358707
7.200000,0.260508,0.409284,0.211425,0.242050,0.416743,0.509408,0.231602,0.358194
7.400000,0.260784,0.409089,0.211266,0.242122,0.416225,0.509415,0.231615,0.357616
7.600000,0.260738,0.409077,0.211253,0.241972,0.415258,0.509326,0.231491,0.357125
7.800000,0.260663,0.408492,0.211274,0.242037,0.414608,0.509238,0.231438,0.356671
8.000000,0.260637,0.408185,0.211248,0.241968,0.413881,0.509241,0.231452,0.356110
8.200000,0.260495,0.407802,0.211191,0.241851,0.413008,0.509304,0.231265,0.355632
8.400000,0.260668,0.407620,0.211256,0.241578,0.412666,0.509083,0.231232,0.355120
8.600000,0.260560,0.407499,0.211130,0.241410,0.411792,0.509164,0.231104,0.354554
8.800000,0.260494,0.407240,0.211211,0.241578,0.411116,0.508904,0.231013,0.354084
9.000000,0.260558,0.406911,0.211117,0.241487,0.410556,0.509166,0.230984,0.353609
9.200000,0.260562,0.406579,0.211132,0.241662,0.409727,0.509180,0.230908,0.353147
9.400000,0.260531,0.406318,0.211102,0.241222,0.408946,0.508885,0.230833,0.352511
9.600000,0.260517,0.405943,0.211152,0.240990,0.408568,0.508957,0.230753,0.352145
9.800000,0.260422,0.405580,0.211159,0.240859,0.407566,0.508428,0.230518,0.351515
10.000000,0.260341,0.405136,0.210579,0.240831,0.406858,0.508543,0.230449,0.350877
10.200000,0.260173,0.404902,0.210711,0.240693,0.406334,0.508292,0.230375,0.350416
10.400000,0.260187,0.404711,0.211144,0.240747,0.405331,0.508311,0.229993,0.349900
10.600000,0.260314,0.404482,0.211017,0.240361,0.404733,0.508308,0.230089,0.349543
10.800000,0.260276,0.404093,0.210857,0.240603,0.404013,0.508422,0.230104,0.348867
11.000000,0.260277,0.403783,0.210998,0.240427,0.403394,0.508300,0.229967,0.348589
11.200000,0.260245,0.403490,0.210966,0.240234,0.402837,0.508058,0.229971,0.348137
11.400000,0.260205,0.403408,0.210784,0.240142,0.402156,0.508204,0.229728,0.347329
11.600000,0.260195,0.403084,0.210997,0.240094,0.401470,0.508188,0.229829,0.347247
11.800000,0.260019,0.402900,0.210988,0.239970,0.400904,0.508227,0.229719,0.346670
12.000000,0.260149,0.402651,0.210848,0.239975,0.400337,0.507995,0.229777,0.346075
