时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056071,0.461174,0.203437,0.295700,0.577525,0.446516,0.261706,0.486479
0.400000,0.056112,0.459734,0.203240,0.294716,0.574421,0.446650,0.261387,0.484356
0.600000,0.055912,0.459414,0.203166,0.294216,0.572913,0.446547,0.261351,0.483139
0.800000,0.055940,0.458760,0.202961,0.293779,0.571206,0.446605,0.261037,0.481789
1.000000,0.055974,0.457966,0.203031,0.293331,0.569739,0.446403,0.260814,0.480788
1.200000,0.055951,0.457448,0.203085,0.292857,0.568217,0.446601,0.260764,0.479431
1.400000,0.055899,0.456942,0.202897,0.292397,0.566645,0.446226,0.260353,0.478151
1.600000,0.055827,0.456303,0.202800,0.291956,0.564848,0.446057,0.260299,0.476956
1.800000,0.055971,0.455673,0.202812,0.291522,0.563328,0.446297,0.260055,0.475518
2.000000,0.055819,0.455300,0.202784,0.290989,0.561848,0.446392,0.259769,0.474646
2.200000,0.055828,0.454608,0.202735,0.290669,0.560336,0.446210,0.259749,0.473477
2.400000,0.055833,0.454221,0.202696,0.290292,0.558897,0.446234,0.259419,0.472214
2.600000,0.055915,0.453571,0.202664,0.289648,0.557257,0.446132,0.259352,0.470934
2.800000,0.055807,0.452444,0.202583,0.289425,0.555744,0.446115,0.259183,0.469900
3.000000,0.055825,0.452252,0.202417,0.288934,0.554155,0.446059,0.259086,0.468721
3.200000,0.055706,0.451667,0.202536,0.288449,0.552763,0.446045,0.258926,0.467651
3.400000,0.055786,0.451345,0.202519,0.288019,0.551428,0.446145,0.258498,0.466309
3.600000,0.055776,0.450717,0.202388,0.287774,0.549866,0.446034,0.258504,0.465280
3.800000,0.055763,0.450130,0.202291,0.287126,0.548384,0.445915,0.258437,0.464320
4.000000,0.055770,0.449595,0.202367,0.286995,0.507902,0.445957,0.258174,0.463056
4.200000,0.055707,0.449194,0.202229,0.286431,0.545467,0.446008,0.257967,0.461766
4.400000,0.055841,0.448652,0.202236,0.285954,0.544128,0.445859,0.257826,0.460668
4.600000,0.055847,0.448111,0.202033,0.285683,0.542581,0.445844,0.257682,0.459687
4.800000,0.055674,0.447630,0.202108,0.285317,0.541115,0.445833,0.257519,0.458542
5.000000,0.055686,0.446992,0.202119,0.284823,0.539614,0.445585,0.257120,0.457444
5.200000,0.055545,0.446543,0.202099,0.284427,0.538390,0.445601,0.257069,0.456374
5.400000,0.055676,0.446015,0.202115,0.284148,0.537103,0.445659,0.257055,0.455350
5.600000,0.055549,0.445520,0.201896,0.283666,0.535704,0.445555,0.256688,0.454274
5.800000,0.055678,0.445144,0.202011,0.283439,0.534193,0.445687,0.256585,0.453277
6.000000,0.055668,0.444517,0.201895,0.283029,0.532849,0.445532,0.256075,0.452178
6.200000,0.055662,0.444141,0.201745,0.282655,0.531566,0.445410,0.255927,0.451222
6.400000,0.055550,0.443664,0.201771,0.282214,0.530196,0.445609,0.256175,0.450091
6.600000,0.055627,0.443083,0.201600,0.281658,0.528116,0.445474,0.255607,0.448669
6.800000,0.055600,0.442443,0.201580,0.281340,0.526778,0.445516,0.255466,0.447630
7.000000,0.055327,0.441856,0.201579,0.280783,0.525586,0.445542,0.255472,0.446588
7.200000,0.055589,0.441731,0.201712,0.280396,0.524160,0.445285,0.255248,0.445640
7.400000,0.055570,0.441109,0.201669,0.280027,0.522865,0.445390,0.255059,0.444585
7.600000,0.055432,0.440592,0.201538,0.279607,0.521802,0.445238,0.254888,0.443601
7.800000,0.055391,0.440080,0.201428,0.279511,0.520360,0.445145,0.254682,0.442799
8.000000,0.055552,0.439725,0.201402,0.278946,0.519166,0.445215,0.254663,0.441538
8.200000,0.055455,0.439108,0.201318,0.278543,0.517811,0.445082,0.254298,0.440593
8.400000,0.055397,0.438941,0.201478,0.278190,0.516517,0.445086,0.254153,0.439735
8.600000,0.055522,0.438502,0.201358,0.278030,0.515585,0.445350,0.254018,0.438801
8.800000,0.055490,0.438055,0.201290,0.277698,0.514152,0.445067,0.253871,0.437845
9.000000,0.055398,0.437579,0.201232,0.277335,0.512947,0.445041,0.253653,0.436969
9.200000,0.055469,0.436993,0.201004,0.276979,0.511655,0.445037,0.253311,0.436025
9.400000,0.055449,0.436646,0.201190,0.276675,0.510519,0.444999,0.253392,0.435116
9.600000,0.055456,0.436257,0.201246,0.276362,0.509585,0.444897,0.253142,0.434157
9.800000,0.055441,0.436088,0.201175,0.276083,0.508261,0.444992,0.252840,0.433472
10.000000,0.055429,0.435556,0.200975,0.275786,0.507196,0.444870,0.252759,0.432401
10.200000,0.055277,0.435079,0.201034,0.275357,0.505968,0.444723,0.252585,0.431421
10.400000,0.055248,0.434652,0.200995,0.274984,0.504845,0.444812,0.252503,0.430517
10.600000,0.055403,0.434299,0.200869,0.274685,0.503626,0.444719,0.252256,0.390634
