时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.049944,0.372023,0.160159,0.178272,0.333519,0.380225,0.184524,0.290379
12.800000,0.049961,0.372157,0.160244,0.178300,0.333023,0.380212,0.184422,0.289780
13.000000,0.049938,0.371820,0.160333,0.178276,0.332420,0.380188,0.184416,0.289674
13.200000,0.049956,0.371632,0.160347,0.178205,0.332158,0.380125,0.184461,0.289168
13.400000,0.049911,0.371463,0.160242,0.178220,0.331538,0.380210,0.184283,0.288851
13.600000,0.049938,0.371167,0.160286,0.178193,0.331259,0.380161,0.184177,0.288557
13.800000,0.049908,0.371310,0.160229,0.178019,0.330654,0.380219,0.184128,0.288093
14.000000,0.049948,0.370747,0.160096,0.178013,0.330133,0.380114,0.183887,0.287814
14.200000,0.049912,0.370500,0.160158,0.177996,0.329733,0.380245,0.184000,0.287511
14.400000,0.049948,0.370385,0.160143,0.177875,0.329247,0.379924,0.183946,0.287145
14.600000,0.049917,0.370060,0.160230,0.177838,0.328795,0.379982,0.183883,0.286787
14.800000,0.049885,0.369983,0.160245,0.177814,0.328187,0.380032,0.183930,0.286444
15.000000,0.049917,0.369809,0.160072,0.177674,0.327798,0.380114,0.183627,0.286140
15.200000,0.049902,0.369527,0.160121,0.177630,0.327342,0.380017,0.183707,0.285897
15.400000,0.049900,0.369343,0.160155,0.177612,0.326889,0.380033,0.183606,0.285434
15.600000,0.049911,0.369154,0.160083,0.177573,0.326570,0.379963,0.183563,0.285045
15.800000,0.049887,0.368887,0.160179,0.177426,0.326226,0.379874,0.183534,0.284720
16.000000,0.049790,0.368779,0.160162,0.177487,0.325690,0.379924,0.183452,0.284368
16.200000,0.049754,0.368403,0.159975,0.177451,0.325277,0.379930,0.183336,0.284063
16.400000,0.049745,0.368467,0.160149,0.177329,0.324783,0.379884,0.183330,0.283683
16.600000,0.049887,0.367892,0.159979,0.177409,0.324332,0.379650,0.183125,0.283226
16.800000,0.049900,0.367983,0.160152,0.177241,0.324023,0.379882,0.183187,0.283078
17.000000,0.049859,0.367693,0.160027,0.177236,0.323578,0.379784,0.182953,0.282696
17.200000,0.049878,0.367439,0.160121,0.177108,0.323134,0.379893,0.183084,0.282400
17.400000,0.049844,0.367409,0.160216,0.177057,0.322714,0.379802,0.183063,0.282071
17.600000,0.049872,0.367221,0.160185,0.176992,0.322151,0.379747,0.182946,0.281748
17.800000,0.049755,0.366948,0.160204,0.177125,0.321882,0.379751,0.182875,0.281634
18.000000,0.049853,0.366705,0.160070,0.176979,0.321447,0.379837,0.182856,0.281096
18.200000,0.049824,0.366585,0.160140,0.176843,0.320981,0.379489,0.182892,0.280729
18.400000,0.049865,0.366497,0.160210,0.176770,0.320677,0.379659,0.182631,0.280458
18.600000,0.049876,0.366286,0.160040,0.176768,0.320151,0.379521,0.182774,0.280203
18.800000,0.049777,0.366166,0.160028,0.176771,0.319707,0.379677,0.182732,0.279890
19.000000,0.049858,0.365844,0.159922,0.176780,0.319244,0.379548,0.182624,0.279408
19.200000,0.049849,0.365697,0.160053,0.176421,0.319001,0.379359,0.182434,0.279145
19.400000,0.049869,0.365433,0.160015,0.176526,0.318477,0.379674,0.182404,0.278862
19.600000,0.049970,0.365402,0.160025,0.176646,0.318054,0.379471,0.182357,0.278527
19.800000,0.049850,0.365142,0.159927,0.176469,0.317729,0.379416,0.182265,0.278267
20.000000,0.049824,0.365102,0.159975,0.176324,0.317355,0.379539,0.182242,0.277901
20.200000,0.049842,0.364766,0.160010,0.176271,0.316985,0.379399,0.182086,0.277664
20.400000,0.049834,0.364798,0.160034,0.176086,0.316516,0.379439,0.181921,0.277310
20.600000,0.049823,0.364463,0.160170,0.176381,0.316274,0.379483,0.181897,0.277010
20.800000,0.049839,0.364392,0.159939,0.176154,0.315762,0.379430,0.181968,0.276766
21.000000,0.049830,0.364137,0.159990,0.176147,0.315411,0.379366,0.181972,0.276458
21.200000,0.050047,0.363842,0.159962,0.176162,0.314966,0.379220,0.181903,0.276050
21.400000,0.049809,0.363470,0.160004,0.175955,0.314714,0.379398,0.181786,0.275766
21.600000,0.049800,0.363534,0.159941,0.175979,0.314251,0.379193,0.181848,0.275559
21.800000,0.049826,0.363185,0.160023,0.176079,0.313891,0.379193,0.181699,0.275167
22.000000,0.049807,0.363275,0.159996,0.175971,0.313565,0.379288,0.181654,0.274852
22.200000,0.049797,0.363032,0.159944,0.175804,0.313171,0.379196,0.181586,0.274734
22.400000,0.049808,0.362765,0.159941,0.175834,0.312780,0.379282,0.181523,0.274428
22.600000,0.049824,0.362822,0.159977,0.175794,0.312415,0.379279,0.181533,0.274166
22.800000,0.049815,0.362652,0.159826,0.175560,0.312164,0.379263,0.181460,0.273892
23.000000,0.049728,0.362216,0.159922,0.175641,0.311763,0.379174,0.181381,0.234408
23.200000,0.049780,0.362269,0.159918,0.175761,0.311328,0.379322,0.181363,0.273290
23.400000,0.049602,0.362179,0.159773,0.175620,0.310926,0.379030,0.181271,0.273131
23.600000,0.049785,0.361994,0.159875,0.175595,0.310745,0.379156,0.181211,0.272793
23.800000,0.049803,0.361902,0.159801,0.175505,0.310295,0.378934,0.181164,0.272536
24.000000,0.049767,0.361516,0.159779,0.175490,0.309848,0.379053,0.181013,0.272251
24.200000,0.049817,0.361388,0.160019,0.175346,0.309501,0.379075,0.181111,0.271822
24.400000,0.049793,0.361407,0.159825,0.175377,0.309431,0.379038,0.180986,0.271743
24.600000,0.049779,0.361314,0.159874,0.175314,0.308735,0.379008,0.181018,0.271433
24.800000,0.049744,0.360935,0.159875,0.175115,0.308439,0.378941,0.180857,0.270938
25.000000,0.049606,0.360879,0.159768,0.175239,0.308153,0.378984,0.180796,0.270935
25.200000,0.049786,0.360656,0.159876,0.175215,0.307787,0.378918,0.180678,0.270705
25.400000,0.049892,0.360454,0.159799,0.175074,0.307263,0.378981,0.180696,0.270309
25.600000,0.049759,0.360338,0.159730,0.175059,0.307028,0.378746,0.180647,0.270003
25.800000,0.049762,0.360228,0.159909,0.175137,0.306649,0.378908,0.180609,0.269667
26.000000,0.049737,0.360052,0.159902,0.174907,0.306355,0.378717,0.180543,0.269476
26.200000,0.049596,0.359830,0.159885,0.175007,0.305991,0.378845,0.180417,0.269223
26.400000,0.049896,0.359929,0.159798,0.174922,0.305695,0.378818,0.180436,0.268871
26.600000,0.049790,0.359628,0.159861,0.174865,0.305393,0.378805,0.180364,0.268724
26.800000,0.049753,0.359585,0.159785,0.174730,0.304937,0.378737,0.180347,0.268530
27.000000,0.049887,0.359297,0.159654,0.174813,0.304658,0.378822,0.180289,0.268292
27.200000,0.049755,0.359154,0.159903,0.174626,0.304280,0.378652,0.180126,0.267974
27.400000,0.049736,0.359079,0.159831,0.174814,0.304083,0.378864,0.180189,0.267765
27.600000,0.049718,0.358918,0.159583,0.174574,0.303708,0.378721,0.180128,0.267384
27.800000,0.049595,0.358645,0.159981,0.174610,0.303419,0.378638,0.180060,0.267300
28.000000,0.049742,0.358616,0.159702,0.174572,0.303126,0.378587,0.180001,0.267019
28.200000,0.049701,0.358304,0.159673,0.174510,0.302728,0.378475,0.179881,0.266727
28.400000,0.049695,0.358360,0.159850,0.174450,0.302430,0.378687,0.179975,0.266512
28.600000,0.049717,0.358069,0.159853,0.174450,0.302125,0.378656,0.179763,0.266143
28.800000,0.049714,0.358020,0.159749,0.174296,0.301787,0.378570,0.179818,0.266097
29.000000,0.049599,0.357919,0.159890,0.174343,0.301423,0.378460,0.179845,0.265833
29.200000,0.049710,0.357970,0.159631,0.174247,0.301123,0.378314,0.179899,0.265335
29.400000,0.049709,0.357663,0.159711,0.174404,0.301024,0.378422,0.179772,0.265459
29.600000,0.049593,0.357478,0.159638,0.174380,0.300564,0.378490,0.179700,0.265045
29.800000,0.049716,0.357294,0.159618,0.174204,0.300200,0.378563,0.179504,0.264822
30.000000,0.049682,0.357341,0.159756,0.174171,0.300023,0.378498,0.179586,0.264659
30.200000,0.049725,0.357145,0.159491,0.174230,0.299589,0.378491,0.179241,0.264285
30.400000,0.049656,0.357009,0.159717,0.174253,0.299225,0.378429,0.179505,0.264220
30.600000,0.049698,0.356708,0.159670,0.174112,0.299082,0.378449,0.179315,0.264017
30.800000,0.049778,0.356544,0.159673,0.173959,0.298827,0.378314,0.179408,0.263729
31.000000,0.049862,0.356625,0.159711,0.173974,0.298516,0.378357,0.179146,0.263388
31.200000,0.050042,0.356405,0.159737,0.174066,0.298165,0.378329,0.179212,0.263493
31.400000,0.050234,0.356123,0.159566,0.173858,0.297910,0.378161,0.179186,0.263029
31.600000,0.050543,0.356209,0.159661,0.174074,0.297756,0.378268,0.179242,0.262958
31.800000,0.050825,0.356020,0.159659,0.173886,0.297679,0.378169,0.179163,0.262865
32.000000,0.051126,0.356114,0.159685,0.173901,0.297422,0.378141,0.179178,0.262834
32.200000,0.051568,0.355927,0.159681,0.173804,0.297834,0.378317,0.179026,0.262794
32.400000,0.051966,0.355973,0.159702,0.174081,0.297964,0.378415,0.179259,0.263055
32.600000,0.052311,0.355932,0.159612,0.173979,0.298252,0.378116,0.178927,0.263070
32.800000,0.052721,0.356103,0.159531,0.174041,0.298698,0.378144,0.179107,0.263574
33.000000,0.053075,0.356248,0.159688,0.174131,0.299301,0.378171,0.178997,0.264080
33.200000,0.053433,0.356439,0.159890,0.174179,0.299871,0.378165,0.179119,0.264302
33.400000,0.053744,0.356828,0.159746,0.174343,0.300816,0.378565,0.179078,0.264958
33.600000,0.054024,0.357212,0.159767,0.174316,0.301786,0.378118,0.179186,0.265773
33.800000,0.054379,0.357695,0.159808,0.174571,0.302959,0.378114,0.179238,0.266477
34.000000,0.054545,0.358511,0.159774,0.174727,0.304053,0.378248,0.179257,0.267383
34.200000,0.054801,0.359275,0.159845,0.175050,0.305284,0.378162,0.179152,0.268477
34.400000,0.054936,0.360134,0.159856,0.175194,0.306714,0.378313,0.179336,0.269445
34.600000,0.055214,0.361293,0.160009,0.175448,0.308424,0.378186,0.179433,0.270410
34.800000,0.055317,0.362535,0.159928,0.175712,0.309969,0.378140,0.179155,0.271763
35.000000,0.055515,0.363700,0.159969,0.175883,0.311836,0.378221,0.179327,0.273159
35.200000,0.055812,0.365266,0.159968,0.176157,0.313642,0.378211,0.179414,0.274445
35.400000,0.055761,0.366392,0.159945,0.176320,0.315544,0.378041,0.179613,0.275826
35.600000,0.055873,0.368245,0.160147,0.176583,0.317332,0.378304,0.179644,0.277178
35.800000,0.055993,0.369935,0.160191,0.176999,0.319299,0.378348,0.179669,0.278677
36.000000,0.056071,0.371848,0.160225,0.177287,0.321109,0.378282,0.179796,0.280138
36.200000,0.056154,0.373870,0.160344,0.177405,0.323266,0.378477,0.179748,0.281795
36.400000,0.056216,0.375828,0.160292,0.177848,0.325432,0.378379,0.180051,0.283389
36.600000,0.056431,0.377922,0.160334,0.178114,0.327372,0.378524,0.179948,0.285224
36.800000,0.056366,0.380099,0.160347,0.178401,0.329882,0.378323,0.180030,0.286791
37.000000,0.056404,0.382418,0.160225,0.178581,0.331902,0.378376,0.180139,0.288538
37.200000,0.056348,0.384725,0.160472,0.179028,0.334306,0.378405,0.180330,0.290229
37.400000,0.056575,0.387157,0.160456,0.179400,0.336787,0.378512,0.180506,0.292413
37.600000,0.056530,0.390652,0.160612,0.179723,0.339826,0.378351,0.180486,0.294551
37.800000,0.056463,0.393227,0.160690,0.179936,0.342014,0.378497,0.180468,0.296410
38.000000,0.056486,0.396242,0.160586,0.180295,0.344724,0.378516,0.180640,0.298312
38.200000,0.056490,0.398799,0.160863,0.180625,0.347272,0.378474,0.180601,0.300410
38.400000,0.056703,0.401658,0.160843,0.180863,0.349720,0.378559,0.180809,0.302511
38.600000,0.056704,0.404557,0.161081,0.180974,0.352191,0.378568,0.180769,0.304537
38.800000,0.056730,0.407476,0.161111,0.181577,0.354761,0.378473,0.180718,0.306402
39.000000,0.056757,0.410344,0.160984,0.181595,0.357395,0.378687,0.180909,0.308824
39.200000,0.056794,0.413472,0.161153,0.181893,0.360046,0.378690,0.180996,0.310756
39.400000,0.056828,0.416507,0.161278,0.182211,0.362792,0.378649,0.180981,0.312835
39.600000,0.056818,0.419382,0.161250,0.182614,0.365387,0.378695,0.181267,0.315239
39.800000,0.056676,0.422410,0.161358,0.182885,0.368087,0.378594,0.181156,0.317329
40.000000,0.056881,0.425495,0.161510,0.183179,0.370683,0.378709,0.181380,0.319594
40.200000,0.056890,0.428724,0.161302,0.183106,0.373660,0.378740,0.181437,0.321758
40.400000,0.056895,0.431660,0.161568,0.183685,0.376405,0.378696,0.181516,0.323958
40.600000,0.056914,0.434876,0.161504,0.183911,0.379064,0.378853,0.181572,0.326308
40.800000,0.057066,0.437852,0.161732,0.184268,0.382034,0.378864,0.181676,0.328611
41.000000,0.056976,0.440905,0.161684,0.184584,0.384666,0.378838,0.181761,0.330961
41.200000,0.056990,0.444121,0.161684,0.184755,0.387541,0.378603,0.181751,0.333234
41.400000,0.056959,0.447013,0.161765,0.185012,0.390271,0.378848,0.181941,0.335451
41.600000,0.057023,0.449999,0.161757,0.185174,0.392928,0.378869,0.181996,0.337697
41.800000,0.057014,0.453142,0.161902,0.185499,0.395852,0.378751,0.182049,0.340192
42.000000,0.056973,0.455879,0.161927,0.185718,0.398861,0.378847,0.182269,0.342535
42.200000,0.057043,0.458874,0.161951,0.185937,0.401599,0.379019,0.182479,0.344957
42.400000,0.057043,0.461921,0.161904,0.186222,0.404282,0.379005,0.182385,0.347042
42.600000,0.057037,0.464841,0.162052,0.186480,0.406995,0.378918,0.182496,0.349542
42.800000,0.057065,0.467594,0.162156,0.186687,0.409951,0.379021,0.182596,0.351824
43.000000,0.057216,0.470234,0.162109,0.186936,0.412598,0.378982,0.182722,0.354156
43.200000,0.057191,0.473027,0.162277,0.187240,0.415422,0.379005,0.182715,0.356298
43.400000,0.057107,0.475884,0.162309,0.187154,0.418116,0.379167,0.182849,0.358598
43.600000,0.057100,0.478461,0.162246,0.187609,0.420963,0.379068,0.182842,0.361109
43.800000,0.057134,0.481244,0.162489,0.187970,0.423929,0.379079,0.183148,0.363693
44.000000,0.057105,0.484761,0.162387,0.187994,0.427401,0.379068,0.183201,0.366499
44.200000,0.057100,0.487118,0.162390,0.188273,0.430279,0.379118,0.183293,0.368780
44.400000,0.057115,0.489739,0.162529,0.188661,0.432707,0.379105,0.183560,0.370967
44.600000,0.057136,0.492169,0.162652,0.188749,0.435451,0.379148,0.183467,0.373206
44.800000,0.057117,0.494387,0.162549,0.188943,0.438107,0.379214,0.183479,0.375471
45.000000,0.057182,0.496892,0.162647,0.189346,0.440790,0.379295,0.183672,0.377626
45.200000,0.057133,0.499066,0.162583,0.189328,0.443254,0.379191,0.183735,0.379720
45.400000,0.057166,0.501441,0.162904,0.189371,0.445769,0.379283,0.183720,0.381838
45.600000,0.057155,0.503569,0.162933,0.189751,0.448376,0.379311,0.183955,0.384136
45.800000,0.057210,0.505712,0.163027,0.189921,0.450835,0.379365,0.184063,0.386236
46.000000,0.057178,0.507877,0.162858,0.190137,0.453056,0.379200,0.184102,0.388224
46.200000,0.057201,0.510098,0.162885,0.190385,0.455752,0.379334,0.184245,0.390464
46.400000,0.057191,0.512176,0.162876,0.190566,0.458224,0.379379,0.184298,0.392599
46.600000,0.057078,0.514003,0.163085,0.190681,0.460450,0.379393,0.184347,0.394496
46.800000,0.057362,0.516138,0.163036,0.190769,0.463033,0.379403,0.184448,0.396431
47.000000,0.057083,0.517940,0.162912,0.191027,0.465452,0.379338,0.184544,0.398468
47.200000,0.057364,0.519892,0.162979,0.191260,0.467812,0.379517,0.184662,0.400401
47.400000,0.057254,0.521550,0.162975,0.191385,0.470106,0.379367,0.184708,0.402426
47.600000,0.057251,0.523734,0.163155,0.191537,0.472370,0.379531,0.184882,0.404329
47.800000,0.057254,0.525435,0.163116,0.191531,0.474482,0.379536,0.184945,0.406290
48.000000,0.057260,0.527128,0.163221,0.191932,0.476767,0.379411,0.185019,0.408151
48.200000,0.057112,0.528733,0.163240,0.191984,0.479082,0.379565,0.185084,0.409892
48.400000,0.057336,0.530447,0.163007,0.192242,0.481373,0.379610,0.185210,0.411850
48.600000,0.057262,0.532121,0.163276,0.192321,0.483387,0.379496,0.185294,0.413721
48.800000,0.057238,0.533753,0.163196,0.192710,0.485668,0.379583,0.185534,0.415536
49.000000,0.057148,0.535014,0.163167,0.192714,0.487642,0.379473,0.185334,0.417236
49.200000,0.057131,0.536955,0.163147,0.192572,0.489979,0.379393,0.185405,0.419177
49.400000,0.057139,0.538806,0.163255,0.192823,0.492656,0.379339,0.185623,0.421442
49.600000,0.057315,0.540676,0.163325,0.193252,0.495145,0.379539,0.185787,0.423517
49.800000,0.057301,0.542122,0.163358,0.193406,0.497094,0.379735,0.185924,0.425144
50.000000,0.057334,0.543650,0.163676,0.193528,0.499294,0.379809,0.185977,0.426947
50.200000,0.057340,0.545682,0.163510,0.193638,0.501878,0.379767,0.186123,0.429309
50.400000,0.057258,0.585903,0.163460,0.193887,0.503872,0.379931,0.186218,0.430803
50.600000,0.057365,0.548306,0.163597,0.194216,0.505896,0.379943,0.186322,0.432460
50.800000,0.057347,0.549578,0.163618,0.194266,0.507684,0.379745,0.186410,0.434201
51.000000,0.057362,0.550832,0.163624,0.194418,0.509694,0.379848,0.186516,0.435677
51.200000,0.057338,0.551759,0.163568,0.194520,0.511229,0.379940,0.186546,0.436915
51.400000,0.057237,0.553137,0.163664,0.194675,0.513367,0.379938,0.186719,0.438802
51.600000,0.057353,0.554571,0.163649,0.194734,0.515034,0.379998,0.186913,0.440289
51.800000,0.057234,0.555502,0.163578,0.195107,0.516689,0.379846,0.186868,0.441611
52.000000,0.057400,0.556654,0.163771,0.195022,0.518655,0.380092,0.186951,0.443235
52.200000,0.057381,0.557588,0.163777,0.195214,0.520434,0.379852,0.187032,0.444762
52.400000,0.057405,0.558874,0.163800,0.195457,0.522060,0.380007,0.187105,0.446056
52.600000,0.057423,0.559970,0.163834,0.195486,0.523789,0.380046,0.187323,0.447413
52.800000,0.057434,0.560620,0.163996,0.195659,0.525473,0.380080,0.187313,0.448961
53.000000,0.057407,0.561854,0.163839,0.195888,0.527068,0.380232,0.187430,0.450428
53.200000,0.057419,0.562970,0.164002,0.195974,0.528617,0.380242,0.187365,0.451651
53.400000,0.057441,0.563890,0.163957,0.196154,0.530384,0.380005,0.187573,0.453001
53.600000,0.057434,0.564600,0.163971,0.196108,0.531849,0.380160,0.187542,0.454346
53.800000,0.057434,0.565944,0.163990,0.196283,0.533353,0.380178,0.187693,0.455515
54.000000,0.057433,0.566481,0.163953,0.196502,0.534913,0.379947,0.187869,0.456837
54.200000,0.057457,0.567513,0.163901,0.196610,0.536493,0.380194,0.188042,0.457770
54.400000,0.057415,0.568279,0.164127,0.196769,0.538013,0.380213,0.187997,0.459173
54.600000,0.057408,0.569432,0.163705,0.196989,0.539479,0.380263,0.188057,0.460565
54.800000,0.057445,0.569927,0.164059,0.196871,0.540918,0.380276,0.188193,0.461879
55.000000,0.057446,0.570945,0.164252,0.197077,0.542168,0.380387,0.188211,0.462906
55.200000,0.057452,0.571656,0.164080,0.197203,0.543552,0.380311,0.188348,0.463892
55.400000,0.057440,0.572367,0.164117,0.197145,0.544913,0.380331,0.188351,0.465234
55.600000,0.057427,0.573133,0.164301,0.197449,0.546512,0.380391,0.188504,0.466305
55.800000,0.057474,0.573933,0.164139,0.197498,0.547755,0.380551,0.188636,0.467486
56.000000,0.057452,0.574784,0.164264,0.197737,0.549162,0.380268,0.188732,0.468562
56.200000,0.057496,0.575553,0.164270,0.197763,0.550439,0.380393,0.188757,0.469781
56.400000,0.057470,0.576322,0.164313,0.197946,0.552210,0.380256,0.188928,0.470994
56.600000,0.057454,0.576921,0.164207,0.198070,0.553352,0.380408,0.189036,0.471902
56.800000,0.057319,0.577581,0.164296,0.198091,0.554506,0.380412,0.188993,0.473007
57.000000,0.057480,0.578258,0.164244,0.198423,0.555644,0.380530,0.189155,0.474238
57.200000,0.057470,0.578915,0.164294,0.198515,0.556806,0.380493,0.189284,0.474976
57.400000,0.057602,0.579482,0.164322,0.198615,0.558217,0.380531,0.189178,0.476011
57.600000,0.057480,0.579856,0.164421,0.198540,0.559298,0.380629,0.189398,0.476738
57.800000,0.057445,0.580526,0.164204,0.198755,0.560420,0.380598,0.189506,0.477856
58.000000,0.057517,0.580934,0.164347,0.198888,0.561562,0.380604,0.189530,0.478795
58.200000,0.057445,0.581533,0.164225,0.198903,0.562556,0.380657,0.189642,0.479432
58.400000,0.057493,0.582264,0.164366,0.199274,0.563818,0.380665,0.189694,0.480536
58.600000,0.057490,0.582810,0.164350,0.199157,0.564805,0.380769,0.189945,0.481284
58.800000,0.057591,0.583094,0.164340,0.199368,0.565897,0.380663,0.189955,0.482252
59.000000,0.057501,0.583735,0.164394,0.199525,0.567007,0.380660,0.189951,0.483182
59.200000,0.057517,0.584202,0.164442,0.199527,0.568044,0.380566,0.190022,0.484153
59.400000,0.057676,0.584861,0.164632,0.199686,0.569067,0.380617,0.190240,0.484670
59.600000,0.057377,0.585225,0.164400,0.199790,0.570083,0.380762,0.190213,0.485569
59.800000,0.057673,0.585667,0.164433,0.199819,0.571011,0.380769,0.190299,0.486431
60.000000,0.057662,0.586079,0.164539,0.199952,0.572110,0.380763,0.190365,0.487263
60.200000,0.057666,0.586601,0.164483,0.200090,0.573011,0.380464,0.190484,0.488036
60.400000,0.057675,0.587086,0.164508,0.200047,0.574138,0.380830,0.190433,0.488639
60.600000,0.057501,0.587313,0.164495,0.200257,0.575017,0.380974,0.190644,0.489584
60.800000,0.057413,0.587930,0.164546,0.200198,0.575893,0.380861,0.190686,0.490215
61.000000,0.057555,0.588122,0.164382,0.200387,0.576791,0.380942,0.190700,0.491057
61.200000,0.057564,0.588645,0.164522,0.200570,0.577804,0.380923,0.190837,0.491902
61.400000,0.057550,0.589287,0.164582,0.200603,0.578617,0.380975,0.190903,0.492454
