时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214692,0.379688,0.127885,0.182020,0.485717,0.559320,0.188817,0.396285
0.400000,0.214314,0.378932,0.127966,0.181546,0.483286,0.559278,0.188361,0.394439
0.600000,0.214420,0.378363,0.127931,0.181383,0.481279,0.558969,0.187837,0.393122
0.800000,0.214483,0.377657,0.127736,0.180939,0.479815,0.559056,0.187578,0.391784
1.000000,0.214459,0.377250,0.127692,0.180583,0.478126,0.558787,0.187128,0.390376
1.200000,0.214337,0.376690,0.127768,0.180060,0.476341,0.558629,0.186790,0.389209
1.400000,0.214270,0.376055,0.127653,0.179914,0.474824,0.558546,0.186395,0.387841
1.600000,0.214230,0.375570,0.127706,0.179584,0.473145,0.558896,0.185872,0.386540
1.800000,0.214173,0.375094,0.127406,0.179238,0.471234,0.558365,0.185405,0.385574
2.000000,0.214095,0.374455,0.127493,0.178870,0.469521,0.558291,0.185113,0.384169
2.200000,0.214034,0.373895,0.127196,0.178475,0.467900,0.558029,0.184739,0.382906
2.400000,0.214021,0.373459,0.127203,0.178390,0.466382,0.558102,0.184399,0.381731
2.600000,0.213980,0.372939,0.127328,0.177779,0.464658,0.558101,0.183981,0.380355
2.800000,0.213884,0.372425,0.127396,0.177706,0.463005,0.557765,0.183541,0.378791
3.000000,0.213849,0.371956,0.127233,0.177301,0.461386,0.557723,0.183244,0.377808
3.200000,0.213791,0.371459,0.126990,0.176720,0.459870,0.557655,0.182799,0.376722
3.400000,0.213664,0.370907,0.127046,0.176688,0.458366,0.557529,0.182358,0.375463
3.600000,0.213497,0.370634,0.127010,0.176135,0.456554,0.557489,0.181963,0.374363
3.800000,0.213493,0.369840,0.126865,0.175791,0.455028,0.557235,0.181497,0.373347
4.000000,0.213560,0.369282,0.126824,0.175481,0.453782,0.557159,0.181254,0.372046
4.200000,0.213522,0.368846,0.126700,0.175421,0.451999,0.557003,0.180938,0.370857
4.400000,0.213463,0.368424,0.126759,0.175055,0.450492,0.556712,0.180478,0.369647
4.600000,0.213428,0.367973,0.126750,0.174565,0.448973,0.556671,0.180106,0.368523
4.800000,0.213378,0.367456,0.126743,0.174450,0.447412,0.556652,0.179642,0.367331
5.000000,0.213311,0.367081,0.126600,0.174179,0.446034,0.556562,0.179429,0.366403
5.200000,0.213276,0.366388,0.126606,0.173686,0.444586,0.556470,0.178965,0.365211
5.400000,0.213249,0.365952,0.126405,0.173399,0.443146,0.556190,0.178547,0.364150
5.600000,0.213175,0.365710,0.126644,0.173273,0.441784,0.556254,0.178374,0.363004
5.800000,0.213119,0.364932,0.126444,0.172995,0.439708,0.555989,0.177661,0.361512
6.000000,0.213066,0.364408,0.126205,0.172381,0.438103,0.555870,0.177311,0.360488
6.200000,0.212981,0.363941,0.126282,0.172211,0.436851,0.555795,0.177115,0.359284
6.400000,0.212774,0.363599,0.126086,0.172006,0.435187,0.555613,0.176570,0.358209
6.600000,0.212895,0.363223,0.126100,0.171717,0.434225,0.555546,0.176119,0.357311
6.800000,0.212843,0.362806,0.126151,0.171481,0.432782,0.555550,0.176083,0.356237
7.000000,0.212791,0.362368,0.126282,0.171326,0.431112,0.555334,0.175521,0.355160
7.200000,0.212755,0.361928,0.126126,0.170856,0.429859,0.555046,0.175424,0.354043
7.400000,0.212707,0.361558,0.126017,0.170646,0.428497,0.555024,0.175000,0.353205
7.600000,0.212666,0.361088,0.125765,0.170511,0.427182,0.554890,0.174634,0.352062
7.800000,0.212618,0.360659,0.125949,0.170015,0.425863,0.554835,0.174294,0.351127
8.000000,0.212429,0.360111,0.126010,0.169793,0.424384,0.554628,0.173880,0.350285
8.200000,0.212526,0.359780,0.125954,0.169601,0.422841,0.554513,0.173626,0.349201
