时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057870,0.501531,0.231362,0.318803,0.608084,0.496852,0.270013,0.514640
0.400000,0.057642,0.500204,0.231099,0.318096,0.605415,0.496618,0.269733,0.512472
0.600000,0.057660,0.499690,0.231079,0.317681,0.603721,0.496453,0.269492,0.511248
0.800000,0.057662,0.499025,0.231028,0.317292,0.602095,0.496602,0.269525,0.509848
1.000000,0.057651,0.498371,0.231019,0.316775,0.600466,0.496624,0.269428,0.508607
1.200000,0.057650,0.497616,0.231007,0.316770,0.598930,0.496540,0.269404,0.507609
1.400000,0.057655,0.497375,0.230771,0.316175,0.597231,0.496627,0.269276,0.506305
1.600000,0.057606,0.496574,0.230867,0.315803,0.595833,0.496610,0.269020,0.505005
1.800000,0.057651,0.496030,0.230994,0.315282,0.594145,0.496404,0.269102,0.503900
2.000000,0.057598,0.495406,0.230823,0.315143,0.592669,0.496492,0.269035,0.502691
2.200000,0.057582,0.494608,0.230849,0.314543,0.591063,0.496219,0.268914,0.501359
2.400000,0.057601,0.494140,0.230743,0.314305,0.589313,0.496433,0.268828,0.500221
2.600000,0.057563,0.493249,0.230590,0.313732,0.587805,0.496436,0.268555,0.499006
2.800000,0.057590,0.493009,0.230612,0.313566,0.586354,0.496497,0.268655,0.497864
3.000000,0.057292,0.492339,0.230480,0.313205,0.584729,0.496306,0.268560,0.496635
3.200000,0.057433,0.491712,0.230516,0.312923,0.583078,0.495970,0.268180,0.495278
3.400000,0.057552,0.491219,0.230498,0.312414,0.581692,0.496329,0.268385,0.494320
3.600000,0.057548,0.490573,0.230490,0.311965,0.580254,0.496171,0.268377,0.493021
3.800000,0.057425,0.489972,0.230508,0.311809,0.578893,0.496347,0.268173,0.492029
4.000000,0.057548,0.489418,0.230476,0.311312,0.577192,0.496349,0.267988,0.490916
4.200000,0.057547,0.488957,0.230547,0.311034,0.575742,0.496082,0.268092,0.489793
4.400000,0.057537,0.488537,0.230343,0.310786,0.574412,0.496186,0.267942,0.488462
4.600000,0.057375,0.487759,0.230140,0.310240,0.572843,0.496186,0.267854,0.487446
4.800000,0.057519,0.487304,0.230114,0.309786,0.571572,0.496138,0.267779,0.486148
5.000000,0.057504,0.486660,0.230222,0.309693,0.569657,0.496105,0.267561,0.485137
5.200000,0.057497,0.486174,0.230187,0.309396,0.568690,0.496027,0.267596,0.484074
5.400000,0.057415,0.485611,0.230179,0.308910,0.567065,0.496097,0.267477,0.483011
5.600000,0.057446,0.485027,0.230047,0.308487,0.565742,0.496024,0.267339,0.481774
5.800000,0.057415,0.484619,0.229964,0.308291,0.564124,0.496177,0.267485,0.480844
6.000000,0.057444,0.484136,0.229753,0.307679,0.562339,0.495911,0.267288,0.479642
6.200000,0.057431,0.483692,0.230089,0.307570,0.561651,0.495946,0.267198,0.478689
6.400000,0.057462,0.483050,0.230034,0.307267,0.559863,0.496032,0.267108,0.477343
6.600000,0.057596,0.482416,0.230032,0.306714,0.558394,0.495851,0.266884,0.476204
6.800000,0.057393,0.481756,0.229834,0.306700,0.556694,0.495813,0.266776,0.475125
7.000000,0.057408,0.481554,0.229802,0.306193,0.555551,0.495884,0.266773,0.474017
7.200000,0.057422,0.480806,0.229863,0.305896,0.554178,0.495818,0.266622,0.473059
7.400000,0.057402,0.480390,0.229872,0.305544,0.552694,0.495814,0.266706,0.471817
7.600000,0.057409,0.479845,0.229727,0.305188,0.551359,0.495796,0.266315,0.470954
7.800000,0.057234,0.479397,0.229708,0.304868,0.550214,0.495889,0.266275,0.469955
8.000000,0.057371,0.478914,0.229530,0.304704,0.548809,0.495691,0.266294,0.468862
8.200000,0.057361,0.478452,0.229375,0.304270,0.547512,0.495698,0.266194,0.467461
8.400000,0.057364,0.477690,0.229619,0.303805,0.546119,0.495540,0.266261,0.466893
8.600000,0.057338,0.477408,0.229559,0.303587,0.544904,0.495743,0.265989,0.465930
8.800000,0.057293,0.476884,0.229368,0.303274,0.543397,0.495477,0.265850,0.464835
9.000000,0.057295,0.476672,0.229532,0.303129,0.542348,0.495452,0.265828,0.463892
9.200000,0.057477,0.476196,0.229609,0.302607,0.541126,0.495468,0.265753,0.463052
9.400000,0.057294,0.475551,0.229464,0.302498,0.540025,0.495602,0.265758,0.462124
9.600000,0.057374,0.475299,0.229465,0.302134,0.538741,0.495562,0.265641,0.460981
9.800000,0.057320,0.474716,0.229453,0.301843,0.537498,0.495423,0.265519,0.460182
10.000000,0.057308,0.474215,0.229274,0.301632,0.536284,0.495248,0.265436,0.459155
10.200000,0.057301,0.473848,0.229335,0.301237,0.534902,0.495480,0.265293,0.458235
10.400000,0.057278,0.473344,0.229285,0.300915,0.533764,0.495588,0.265248,0.457419
10.600000,0.057319,0.472956,0.229308,0.300605,0.532634,0.495444,0.264902,0.456518
10.800000,0.057272,0.472603,0.229213,0.300438,0.531451,0.495309,0.265042,0.455604
11.000000,0.057363,0.472227,0.229056,0.300152,0.530159,0.495157,0.264974,0.454576
11.200000,0.057253,0.471714,0.229089,0.299853,0.529044,0.495390,0.264795,0.453540
11.400000,0.057276,0.471339,0.229171,0.299714,0.527874,0.495326,0.264775,0.452766
11.600000,0.057267,0.470779,0.229077,0.299516,0.526727,0.495189,0.264723,0.451987
11.800000,0.057263,0.470496,0.229098,0.298983,0.525564,0.495392,0.264625,0.451101
12.000000,0.057248,0.470070,0.228964,0.298677,0.524462,0.495285,0.264510,0.450186
12.200000,0.057365,0.469631,0.229015,0.298429,0.523114,0.495297,0.264312,0.449246
12.400000,0.057244,0.469303,0.229025,0.298253,0.522029,0.495195,0.264117,0.448244
12.600000,0.057104,0.468694,0.229004,0.297992,0.520882,0.495210,0.264424,0.447494
12.800000,0.057359,0.468410,0.228961,0.297775,0.519744,0.494998,0.264313,0.446758
13.000000,0.057080,0.467967,0.228878,0.297467,0.518759,0.495016,0.264147,0.445951
13.200000,0.057199,0.467550,0.228986,0.297326,0.517810,0.495090,0.264125,0.445147
13.400000,0.057215,0.467523,0.228782,0.297056,0.516807,0.495300,0.264018,0.444443
13.600000,0.057247,0.466769,0.228866,0.296671,0.515873,0.495093,0.263899,0.443624
13.800000,0.057205,0.466732,0.228880,0.296543,0.514698,0.495082,0.263851,0.442662
14.000000,0.057189,0.466182,0.228866,0.296125,0.513836,0.494859,0.263734,0.442076
14.200000,0.057189,0.465911,0.228730,0.296032,0.512856,0.495024,0.263670,0.441180
14.400000,0.057310,0.465571,0.228736,0.295815,0.511996,0.494993,0.263665,0.440522
14.600000,0.057200,0.465193,0.228828,0.295534,0.510898,0.494739,0.263624,0.439865
14.800000,0.057154,0.464856,0.228701,0.295373,0.509920,0.494915,0.263257,0.439011
15.000000,0.057155,0.464610,0.228596,0.295102,0.508714,0.494918,0.263255,0.438345
15.200000,0.057159,0.464159,0.228593,0.294808,0.508054,0.494911,0.263255,0.437666
15.400000,0.057211,0.463679,0.228447,0.294545,0.506943,0.494691,0.262923,0.437006
15.600000,0.057137,0.463521,0.228708,0.294485,0.506169,0.494742,0.263103,0.436214
15.800000,0.057136,0.463107,0.228507,0.294331,0.505083,0.494946,0.263044,0.435509
16.000000,0.057096,0.462892,0.228568,0.293926,0.504242,0.494769,0.263035,0.434825
16.200000,0.057221,0.462473,0.228447,0.293601,0.503269,0.494764,0.262889,0.434060
16.400000,0.057153,0.462244,0.228391,0.293567,0.502226,0.494606,0.262793,0.433185
16.600000,0.057118,0.461745,0.228415,0.293092,0.501466,0.494745,0.262702,0.432654
16.800000,0.056955,0.461444,0.228533,0.292934,0.500358,0.494780,0.262612,0.431995
17.000000,0.057109,0.461169,0.228362,0.292808,0.499665,0.494673,0.262545,0.431281
17.200000,0.057092,0.460702,0.228400,0.292609,0.498776,0.494655,0.262478,0.430484
17.400000,0.057151,0.460631,0.228506,0.292425,0.497777,0.494546,0.262365,0.429977
17.600000,0.057115,0.460277,0.228418,0.292172,0.497068,0.494664,0.262445,0.429261
17.800000,0.057102,0.459821,0.228246,0.291998,0.495939,0.494591,0.262270,0.428584
18.000000,0.057112,0.459464,0.228283,0.291608,0.495270,0.494515,0.262001,0.427942
18.200000,0.056931,0.459293,0.228127,0.291584,0.494317,0.494586,0.262094,0.427113
18.400000,0.057044,0.458911,0.228199,0.291420,0.493337,0.494516,0.261866,0.426654
18.600000,0.056921,0.458592,0.228208,0.291051,0.492688,0.494531,0.261964,0.425940
18.800000,0.057187,0.458469,0.228221,0.290890,0.492047,0.494493,0.261992,0.425322
19.000000,0.056927,0.458034,0.228108,0.290526,0.490371,0.494478,0.261716,0.424457
19.200000,0.057042,0.457676,0.228127,0.290338,0.489698,0.494437,0.261567,0.423598
19.400000,0.057056,0.457536,0.228226,0.290198,0.488805,0.494388,0.261536,0.423117
19.600000,0.057055,0.457087,0.228027,0.289975,0.487905,0.494245,0.261457,0.422443
19.800000,0.057021,0.456910,0.228084,0.289504,0.487326,0.494390,0.261425,0.421839
20.000000,0.057033,0.456436,0.228042,0.289850,0.486449,0.494323,0.261232,0.421072
20.200000,0.057036,0.456356,0.228003,0.289374,0.485568,0.494277,0.261368,0.420476
20.400000,0.057024,0.455927,0.228021,0.289137,0.484694,0.494287,0.261104,0.419823
20.600000,0.057015,0.455605,0.227847,0.289133,0.483903,0.494208,0.261146,0.419294
20.800000,0.056996,0.455177,0.228068,0.288792,0.483202,0.494236,0.261099,0.418684
21.000000,0.057014,0.455032,0.227926,0.288838,0.482248,0.494080,0.260957,0.418040
21.200000,0.056978,0.454580,0.227864,0.288436,0.481504,0.494297,0.261003,0.417348
21.400000,0.057022,0.454307,0.227755,0.288219,0.480715,0.494086,0.260782,0.416993
21.600000,0.056987,0.454121,0.227725,0.287990,0.479812,0.494188,0.260898,0.416120
21.800000,0.057003,0.453902,0.227683,0.287847,0.479209,0.494013,0.260760,0.415414
22.000000,0.056992,0.453616,0.227826,0.287535,0.478255,0.494087,0.260711,0.414890
22.200000,0.056774,0.453228,0.227734,0.287339,0.477589,0.493972,0.260329,0.414348
22.400000,0.057027,0.453025,0.227801,0.287175,0.476983,0.493971,0.260564,0.413893
22.600000,0.056993,0.452857,0.227896,0.286946,0.475923,0.493937,0.260420,0.413305
22.800000,0.056993,0.452548,0.227695,0.286732,0.475268,0.494019,0.260381,0.412714
23.000000,0.056984,0.452149,0.227706,0.286711,0.474665,0.493897,0.260190,0.412186
23.200000,0.056949,0.451960,0.227530,0.286470,0.473710,0.493992,0.260206,0.411574
23.400000,0.056944,0.451695,0.227773,0.286374,0.472892,0.493971,0.260139,0.410999
23.600000,0.056950,0.451073,0.227525,0.285978,0.472326,0.493832,0.260094,0.410458
23.800000,0.056971,0.451170,0.227540,0.285885,0.471588,0.493847,0.260141,0.409862
24.000000,0.056924,0.450875,0.227369,0.285755,0.470977,0.493953,0.259929,0.409330
24.200000,0.057055,0.450697,0.227587,0.285534,0.469999,0.493870,0.259889,0.408537
24.400000,0.056922,0.450412,0.227449,0.285458,0.469321,0.493705,0.259791,0.408180
24.600000,0.056772,0.450212,0.227533,0.285267,0.468623,0.493779,0.259582,0.407610
24.800000,0.056766,0.449679,0.227401,0.284931,0.467988,0.493828,0.259569,0.406967
25.000000,0.057058,0.449635,0.227444,0.284817,0.467224,0.493779,0.259665,0.406602
25.200000,0.056765,0.449206,0.227438,0.284712,0.466297,0.493826,0.259497,0.406008
25.400000,0.056765,0.449051,0.227532,0.284537,0.465642,0.493629,0.259481,0.405467
25.600000,0.056845,0.448740,0.227452,0.284187,0.464817,0.493690,0.259504,0.404878
25.800000,0.057055,0.448481,0.227367,0.283847,0.464205,0.493906,0.259501,0.404390
26.000000,0.057058,0.448164,0.227457,0.283926,0.463600,0.493742,0.259257,0.403868
