时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053813,0.447748,0.205570,0.329714,0.561006,0.520321,0.293475,0.469448
0.400000,0.053774,0.446919,0.205451,0.328879,0.558586,0.520088,0.293072,0.467889
0.600000,0.053576,0.446100,0.205497,0.328293,0.556848,0.519875,0.292832,0.466694
0.800000,0.053583,0.445457,0.205409,0.328053,0.555253,0.520086,0.292608,0.465543
1.000000,0.053588,0.445089,0.205442,0.327348,0.553738,0.519962,0.292407,0.464312
1.200000,0.053692,0.444340,0.205460,0.326718,0.552201,0.519897,0.292209,0.463228
1.400000,0.053666,0.443837,0.205350,0.326467,0.550388,0.519958,0.291969,0.461767
1.600000,0.053661,0.443166,0.205297,0.325875,0.548983,0.519952,0.291802,0.460723
1.800000,0.053673,0.442547,0.205212,0.325452,0.547320,0.520005,0.291569,0.459500
2.000000,0.053663,0.442237,0.205150,0.324800,0.545739,0.519741,0.291379,0.458311
2.200000,0.053629,0.441448,0.205157,0.324406,0.544121,0.519779,0.291110,0.457082
2.400000,0.053615,0.441065,0.204985,0.324015,0.542543,0.519749,0.290971,0.455882
2.600000,0.053595,0.440586,0.204626,0.323505,0.540813,0.519778,0.290770,0.454786
2.800000,0.053570,0.439935,0.204943,0.323157,0.539680,0.519800,0.290433,0.453550
3.000000,0.053614,0.439552,0.205038,0.322666,0.537745,0.519651,0.290321,0.452303
3.200000,0.053602,0.438898,0.204847,0.322159,0.536434,0.519679,0.290149,0.451279
3.400000,0.053702,0.438476,0.204694,0.321788,0.534932,0.519615,0.289936,0.450124
3.600000,0.053431,0.438076,0.204749,0.321212,0.533485,0.519857,0.289725,0.449019
3.800000,0.053430,0.437422,0.204636,0.320922,0.531837,0.519610,0.289523,0.448101
4.000000,0.053478,0.436853,0.204560,0.320337,0.530319,0.519434,0.289276,0.446737
4.200000,0.053542,0.436353,0.204740,0.319873,0.528966,0.519580,0.289044,0.445682
4.400000,0.053511,0.435817,0.204554,0.319607,0.527601,0.519712,0.288767,0.444523
4.600000,0.053504,0.435239,0.204709,0.319170,0.526080,0.519596,0.288563,0.443572
4.800000,0.053476,0.434933,0.204476,0.318482,0.524643,0.519460,0.288456,0.442200
5.000000,0.053490,0.434314,0.204604,0.318027,0.523155,0.519331,0.288293,0.441276
5.200000,0.053457,0.433714,0.204453,0.317734,0.521755,0.519336,0.288049,0.440203
5.400000,0.053455,0.433118,0.204420,0.317172,0.520093,0.519556,0.287727,0.438896
5.600000,0.053442,0.432802,0.204192,0.316866,0.518549,0.519430,0.287573,0.437852
5.800000,0.053467,0.432312,0.204168,0.316427,0.517331,0.519291,0.287423,0.436752
6.000000,0.053449,0.431844,0.203928,0.315599,0.515861,0.519106,0.287228,0.435666
6.200000,0.053422,0.431402,0.204079,0.315461,0.514388,0.519215,0.286898,0.434699
6.400000,0.053428,0.430925,0.204304,0.315225,0.513073,0.519329,0.286788,0.433593
6.600000,0.053418,0.430334,0.204215,0.314683,0.511757,0.519258,0.286452,0.432641
6.800000,0.053454,0.430021,0.204104,0.314325,0.510455,0.519073,0.286355,0.431659
7.000000,0.053413,0.390735,0.203906,0.313914,0.509145,0.519190,0.286213,0.430484
7.200000,0.053394,0.429005,0.203986,0.313529,0.507686,0.519185,0.285856,0.429401
7.400000,0.053377,0.428537,0.203746,0.313013,0.506369,0.519251,0.285785,0.428537
7.600000,0.053391,0.428262,0.203767,0.273559,0.504943,0.519248,0.285503,0.427471
7.800000,0.053378,0.427830,0.203810,0.312279,0.503830,0.519178,0.285220,0.426485
8.000000,0.053381,0.427331,0.203748,0.311906,0.502549,0.519224,0.285099,0.425679
8.200000,0.053368,0.426702,0.203640,0.311494,0.500994,0.518854,0.284777,0.424504
8.400000,0.053369,0.426353,0.203637,0.311123,0.499771,0.518824,0.284622,0.423691
8.600000,0.053372,0.426012,0.203606,0.310765,0.498700,0.518942,0.284285,0.422714
8.800000,0.053342,0.425662,0.203704,0.310312,0.497384,0.518824,0.284197,0.421783
9.000000,0.053306,0.425147,0.203535,0.309812,0.496078,0.518947,0.284016,0.420724
9.200000,0.053186,0.424894,0.203431,0.309514,0.494857,0.518885,0.283891,0.419991
9.400000,0.053339,0.424495,0.203524,0.309137,0.493746,0.518873,0.283591,0.419045
9.600000,0.053314,0.424027,0.203524,0.308702,0.492538,0.518766,0.283464,0.418180
9.800000,0.053262,0.423669,0.203540,0.308476,0.491431,0.518529,0.283256,0.417280
10.000000,0.053355,0.423117,0.203341,0.308028,0.490191,0.518661,0.283126,0.416331
10.200000,0.053275,0.422646,0.203360,0.307621,0.488997,0.518748,0.282929,0.415362
10.400000,0.053293,0.422213,0.203127,0.307327,0.487672,0.518736,0.282719,0.414439
10.600000,0.053237,0.422040,0.203207,0.306876,0.486561,0.518527,0.282441,0.413746
10.800000,0.053269,0.421748,0.203359,0.306657,0.485503,0.518738,0.282379,0.412770
11.000000,0.053395,0.421243,0.203121,0.306360,0.484334,0.518532,0.282114,0.411961
11.200000,0.053251,0.420697,0.203195,0.305799,0.483152,0.518527,0.282039,0.410925
11.400000,0.053281,0.420399,0.202996,0.305510,0.482072,0.518650,0.281888,0.410273
11.600000,0.053236,0.419842,0.203020,0.305056,0.480414,0.518602,0.281441,0.408817
11.800000,0.053235,0.419598,0.203020,0.304681,0.479364,0.518511,0.281286,0.408133
12.000000,0.053194,0.419306,0.203064,0.304332,0.477970,0.518466,0.281134,0.407307
12.200000,0.053182,0.418851,0.202813,0.304065,0.477073,0.518452,0.280859,0.406479
12.400000,0.053189,0.418264,0.202820,0.303548,0.475961,0.518420,0.280592,0.405690
12.600000,0.053101,0.418089,0.202861,0.303205,0.474987,0.518469,0.280582,0.404871
12.800000,0.053172,0.417873,0.202785,0.302955,0.474043,0.518457,0.280342,0.404061
13.000000,0.053166,0.417444,0.202638,0.302655,0.472970,0.518481,0.280186,0.403340
13.200000,0.053153,0.416987,0.202654,0.302414,0.471808,0.518342,0.279955,0.402643
13.400000,0.053113,0.416681,0.202773,0.302033,0.471098,0.518314,0.279788,0.401902
13.600000,0.053114,0.416389,0.202662,0.301833,0.470017,0.518317,0.279838,0.401192
13.800000,0.053119,0.416225,0.202778,0.301456,0.469153,0.518223,0.279458,0.400325
