时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060607,0.471852,0.234548,0.263180,0.503774,0.433936,0.259815,0.435326
0.400000,0.060699,0.470786,0.234658,0.262885,0.502049,0.433732,0.259805,0.434009
0.600000,0.060620,0.470386,0.273412,0.262840,0.500811,0.433739,0.259753,0.433149
0.800000,0.060695,0.469956,0.234427,0.262733,0.499753,0.433721,0.259684,0.432316
1.000000,0.060485,0.469508,0.234390,0.262752,0.498746,0.433707,0.259430,0.431624
1.200000,0.060721,0.468898,0.273291,0.262313,0.497813,0.433644,0.259427,0.430835
1.400000,0.060614,0.468569,0.234304,0.262379,0.496764,0.433703,0.259247,0.430117
1.600000,0.060567,0.468004,0.234318,0.262207,0.495685,0.433605,0.259386,0.429105
1.800000,0.060571,0.467804,0.195414,0.262095,0.494638,0.433639,0.259171,0.428332
2.000000,0.060562,0.467300,0.234224,0.261855,0.493652,0.433571,0.259123,0.427637
2.200000,0.060531,0.466862,0.234356,0.261446,0.492297,0.433549,0.258998,0.426878
2.400000,0.060426,0.466433,0.234361,0.261820,0.491684,0.433406,0.258966,0.425947
2.600000,0.060542,0.466101,0.234246,0.261578,0.490735,0.433654,0.258897,0.425156
2.800000,0.060569,0.465601,0.234231,0.261474,0.489737,0.433593,0.258661,0.424566
3.000000,0.060558,0.465135,0.234373,0.261345,0.488713,0.433577,0.258865,0.423811
3.200000,0.060557,0.464709,0.234086,0.261250,0.487726,0.433641,0.258772,0.423124
3.400000,0.060506,0.464199,0.234372,0.261096,0.486795,0.433426,0.258741,0.422391
3.600000,0.060515,0.463957,0.234343,0.260926,0.485972,0.433442,0.258518,0.421690
3.800000,0.060487,0.463414,0.234191,0.260852,0.484685,0.433414,0.258599,0.420876
4.000000,0.060551,0.463150,0.234344,0.260838,0.483928,0.433461,0.258518,0.420273
4.200000,0.060507,0.462726,0.233931,0.260667,0.482819,0.433258,0.258389,0.419324
4.400000,0.060474,0.462402,0.234142,0.260473,0.482174,0.433371,0.258414,0.418828
4.600000,0.060471,0.461937,0.233992,0.260428,0.481102,0.433364,0.258266,0.418012
4.800000,0.060454,0.461714,0.233980,0.260236,0.480155,0.433145,0.258036,0.417308
5.000000,0.060477,0.461211,0.234070,0.260171,0.479427,0.433414,0.258312,0.416710
5.200000,0.060277,0.460696,0.234135,0.260149,0.478091,0.433313,0.258079,0.415835
5.400000,0.060304,0.460447,0.233943,0.259898,0.477486,0.433111,0.257887,0.415195
5.600000,0.060278,0.459921,0.234014,0.259908,0.476586,0.433211,0.257981,0.414516
5.800000,0.060305,0.459690,0.233885,0.259733,0.475535,0.433223,0.257738,0.413657
6.000000,0.060296,0.459290,0.233951,0.259604,0.474782,0.433190,0.257828,0.413095
6.200000,0.060576,0.458793,0.233845,0.259621,0.473808,0.433059,0.257732,0.412471
6.400000,0.060455,0.458374,0.234009,0.259452,0.472808,0.433077,0.257677,0.411747
6.600000,0.060135,0.458095,0.233972,0.259135,0.471563,0.433114,0.257615,0.410668
6.800000,0.060349,0.457501,0.233766,0.259173,0.470679,0.433092,0.257554,0.410153
7.000000,0.060561,0.457208,0.234046,0.259203,0.469697,0.433112,0.257483,0.409476
7.200000,0.060505,0.456753,0.233791,0.258863,0.469118,0.433108,0.257304,0.408793
7.400000,0.060404,0.456536,0.233851,0.258846,0.467992,0.433129,0.257288,0.408118
7.600000,0.060282,0.455980,0.233852,0.258711,0.467240,0.432976,0.257376,0.407473
7.800000,0.060359,0.455877,0.233830,0.258705,0.466393,0.432910,0.257375,0.406560
8.000000,0.060526,0.455501,0.233819,0.258619,0.465580,0.432918,0.257165,0.406215
8.200000,0.060343,0.455058,0.233635,0.258549,0.464932,0.432972,0.257099,0.405632
8.400000,0.060347,0.454851,0.233480,0.258369,0.463948,0.432774,0.256945,0.405092
8.600000,0.060359,0.454474,0.233830,0.258294,0.462998,0.432966,0.256978,0.404369
8.800000,0.060362,0.454172,0.233733,0.258083,0.462095,0.432839,0.256921,0.403715
9.000000,0.060322,0.453904,0.233733,0.258135,0.461450,0.432825,0.256979,0.403137
9.200000,0.060314,0.453549,0.233662,0.257954,0.460637,0.432740,0.256746,0.402440
9.400000,0.060386,0.453171,0.233699,0.257927,0.459907,0.432869,0.256663,0.401995
9.600000,0.060285,0.452885,0.233741,0.257652,0.459170,0.432813,0.256661,0.401415
9.800000,0.060322,0.452559,0.233612,0.257666,0.458338,0.432735,0.256564,0.400727
10.000000,0.060316,0.452241,0.233646,0.257607,0.457743,0.432671,0.256528,0.399967
10.200000,0.060283,0.451829,0.233594,0.257480,0.456723,0.432885,0.256451,0.399582
10.400000,0.060419,0.451547,0.233647,0.257404,0.456162,0.432631,0.256444,0.398773
