时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.052736,0.418746,0.200112,0.233706,0.411433,0.462003,0.229473,0.356658
12.400000,0.052726,0.418465,0.200202,0.233494,0.410774,0.461960,0.229349,0.355994
12.600000,0.052736,0.418006,0.200133,0.233418,0.409952,0.462009,0.229452,0.355482
12.800000,0.052736,0.417870,0.199932,0.233217,0.409250,0.461970,0.229272,0.354960
13.000000,0.052750,0.417535,0.200059,0.233203,0.408617,0.461763,0.229142,0.354522
13.200000,0.052753,0.417249,0.200125,0.233007,0.408064,0.461943,0.229069,0.353919
13.400000,0.052742,0.417113,0.200130,0.232972,0.407355,0.461736,0.229003,0.353491
13.600000,0.052760,0.416862,0.200084,0.232782,0.406864,0.461684,0.228946,0.353105
13.800000,0.052741,0.416659,0.200157,0.232798,0.405954,0.461710,0.228820,0.352747
14.000000,0.052743,0.416170,0.200083,0.232630,0.405517,0.461643,0.228879,0.352261
14.200000,0.052711,0.416026,0.200185,0.232415,0.404998,0.461465,0.228714,0.351723
14.400000,0.052710,0.415852,0.200045,0.232469,0.404493,0.461672,0.228682,0.351282
14.600000,0.052726,0.415586,0.200171,0.232331,0.403845,0.461595,0.228633,0.350891
14.800000,0.052696,0.415354,0.200110,0.232117,0.403273,0.461432,0.228480,0.350421
15.000000,0.052719,0.415161,0.199933,0.232091,0.402813,0.461443,0.228381,0.349852
15.200000,0.052512,0.414696,0.199879,0.231859,0.402050,0.461552,0.228239,0.349546
15.400000,0.052738,0.414700,0.199893,0.231802,0.401232,0.461528,0.228288,0.349151
15.600000,0.052708,0.414420,0.200005,0.231924,0.400991,0.461472,0.228241,0.348685
15.800000,0.052738,0.414042,0.200022,0.231699,0.400277,0.461403,0.228165,0.348244
16.000000,0.052732,0.413958,0.200009,0.231637,0.399905,0.461277,0.228072,0.347921
16.200000,0.052678,0.413615,0.200008,0.231460,0.399219,0.461425,0.228052,0.347425
16.400000,0.052707,0.413401,0.199989,0.231455,0.398838,0.461412,0.227935,0.346956
16.600000,0.052699,0.413173,0.199945,0.231468,0.398123,0.461282,0.227900,0.346415
16.800000,0.052683,0.412923,0.199814,0.231220,0.397551,0.461280,0.227829,0.346183
17.000000,0.052689,0.412724,0.199743,0.231142,0.396895,0.461247,0.227712,0.345764
17.200000,0.052768,0.412343,0.199840,0.231108,0.396472,0.461095,0.227714,0.345310
17.400000,0.052709,0.412387,0.199865,0.230890,0.395817,0.461241,0.227791,0.344956
17.600000,0.052707,0.412074,0.199584,0.230828,0.395370,0.461187,0.227377,0.344532
17.800000,0.052682,0.411828,0.199677,0.230812,0.394914,0.461176,0.227442,0.344116
18.000000,0.052678,0.411572,0.199874,0.230593,0.394328,0.461262,0.227361,0.343679
18.200000,0.052772,0.411340,0.199798,0.230492,0.393908,0.461059,0.227473,0.343296
18.400000,0.052671,0.411103,0.199822,0.230478,0.393276,0.461067,0.227116,0.342985
18.600000,0.052495,0.410721,0.199677,0.230144,0.392666,0.460614,0.227034,0.342406
18.800000,0.052691,0.410786,0.199822,0.230373,0.392160,0.461058,0.227168,0.341965
19.000000,0.052665,0.410330,0.199859,0.230185,0.391474,0.460981,0.227029,0.341377
19.200000,0.052665,0.410141,0.199723,0.229903,0.390983,0.460833,0.226943,0.340900
19.400000,0.052671,0.409941,0.199640,0.229805,0.390382,0.460913,0.226858,0.340607
19.600000,0.052494,0.409784,0.199505,0.229767,0.389974,0.460939,0.226887,0.340369
19.800000,0.052615,0.409399,0.199797,0.229770,0.389554,0.460694,0.226747,0.339843
20.000000,0.052636,0.409458,0.199723,0.229561,0.388796,0.460905,0.226662,0.339608
20.200000,0.052612,0.408813,0.199481,0.229612,0.388429,0.460773,0.226323,0.339052
20.400000,0.052652,0.408687,0.199506,0.229612,0.387961,0.460786,0.226547,0.338947
20.600000,0.052620,0.408484,0.199628,0.229321,0.387346,0.460645,0.226434,0.338399
20.800000,0.052614,0.408429,0.199447,0.229312,0.386863,0.460593,0.226365,0.337844
21.000000,0.052617,0.408129,0.199565,0.229062,0.386438,0.460526,0.226380,0.337585
21.200000,0.052604,0.407919,0.199644,0.229021,0.385932,0.460602,0.226145,0.337298
21.400000,0.052578,0.407786,0.199440,0.228917,0.385286,0.460622,0.226256,0.337027
21.600000,0.052634,0.407416,0.199363,0.228735,0.384958,0.460564,0.226015,0.336558
21.800000,0.052721,0.407338,0.199499,0.228754,0.384398,0.460529,0.226122,0.336219
22.000000,0.052546,0.407220,0.199487,0.228778,0.384191,0.460398,0.226010,0.335751
22.200000,0.052599,0.406963,0.199403,0.228626,0.383367,0.460482,0.225955,0.335490
22.400000,0.052544,0.406684,0.199475,0.228706,0.383144,0.460483,0.225861,0.334990
22.600000,0.052474,0.406517,0.199546,0.228489,0.382471,0.460371,0.225721,0.334882
22.800000,0.052722,0.406267,0.199435,0.228438,0.382167,0.460237,0.225804,0.334384
23.000000,0.052593,0.406305,0.199492,0.228322,0.381511,0.460316,0.225782,0.334082
23.200000,0.052568,0.406012,0.199498,0.228432,0.381209,0.460210,0.225659,0.333701
23.400000,0.052565,0.405819,0.199560,0.228215,0.380764,0.460287,0.225598,0.333481
23.600000,0.052608,0.405625,0.199381,0.228087,0.380117,0.460347,0.225518,0.333034
23.800000,0.052406,0.405492,0.199276,0.227675,0.379909,0.460149,0.225456,0.332703
24.000000,0.052426,0.405471,0.199518,0.227965,0.379410,0.460107,0.225420,0.332188
24.200000,0.052589,0.404925,0.199398,0.227878,0.378740,0.460202,0.225357,0.331985
24.400000,0.052607,0.404919,0.199382,0.227802,0.378498,0.460104,0.225321,0.331577
24.600000,0.052582,0.404594,0.199333,0.227555,0.377970,0.460030,0.225137,0.331173
24.800000,0.052540,0.404360,0.199305,0.227724,0.377374,0.460081,0.225197,0.331111
25.000000,0.052448,0.404224,0.199358,0.227617,0.376991,0.459923,0.225012,0.330606
25.200000,0.052578,0.404148,0.199091,0.227386,0.376506,0.460048,0.224984,0.330209
25.400000,0.052553,0.403968,0.199413,0.227377,0.376205,0.459939,0.224948,0.329955
25.600000,0.052578,0.403650,0.199140,0.227243,0.375744,0.460023,0.224775,0.329566
25.800000,0.052549,0.403596,0.199183,0.227092,0.375432,0.459948,0.224736,0.329152
26.000000,0.052533,0.403468,0.199240,0.227104,0.374935,0.459779,0.224633,0.328953
26.200000,0.052534,0.403218,0.199132,0.227187,0.374424,0.459887,0.224707,0.328578
26.400000,0.052575,0.403092,0.199270,0.227114,0.374069,0.459891,0.224657,0.328447
26.600000,0.052533,0.402933,0.199273,0.227045,0.373637,0.459824,0.224651,0.328123
26.800000,0.052557,0.402544,0.199187,0.226807,0.373179,0.459504,0.224527,0.327725
27.000000,0.052527,0.402472,0.199080,0.226750,0.372624,0.459828,0.224459,0.327305
27.200000,0.052540,0.402316,0.199001,0.226731,0.372380,0.459696,0.224431,0.327032
27.400000,0.052512,0.402072,0.199178,0.226723,0.372161,0.459619,0.224444,0.326713
27.600000,0.052609,0.402015,0.199062,0.226581,0.371487,0.459595,0.224153,0.326420
27.800000,0.052538,0.401798,0.199204,0.226381,0.370963,0.459635,0.224161,0.326186
28.000000,0.052527,0.401758,0.199015,0.226338,0.370755,0.459455,0.224233,0.325847
28.200000,0.052518,0.401548,0.199248,0.226147,0.370284,0.459428,0.224100,0.325510
28.400000,0.052516,0.401408,0.199056,0.226105,0.369885,0.459473,0.224126,0.325195
28.600000,0.052490,0.401003,0.199146,0.226030,0.369545,0.459368,0.223938,0.324779
28.800000,0.052608,0.401148,0.199005,0.226014,0.369174,0.459132,0.223975,0.324609
29.000000,0.052364,0.400831,0.199002,0.225999,0.368706,0.459302,0.223871,0.324293
29.200000,0.052487,0.400412,0.198972,0.225763,0.368065,0.459240,0.223680,0.323672
29.400000,0.052317,0.399966,0.198656,0.225635,0.367681,0.459244,0.223568,0.323343
29.600000,0.052489,0.399975,0.198845,0.225499,0.367280,0.459428,0.223730,0.323260
29.800000,0.052522,0.399976,0.199059,0.225807,0.366831,0.459205,0.223691,0.322904
30.000000,0.052511,0.399786,0.199018,0.225744,0.366601,0.459250,0.223631,0.322846
30.200000,0.052341,0.399802,0.199081,0.225376,0.366225,0.459207,0.223338,0.322394
30.400000,0.052441,0.399572,0.198811,0.225271,0.365930,0.459168,0.223509,0.322149
30.600000,0.052508,0.399491,0.198844,0.225251,0.365453,0.459219,0.223442,0.321850
30.800000,0.052750,0.399362,0.199079,0.225267,0.365263,0.459189,0.223423,0.321539
31.000000,0.052691,0.399108,0.199101,0.225241,0.364798,0.459246,0.223498,0.321349
31.200000,0.052933,0.398966,0.199098,0.225186,0.364323,0.459124,0.223274,0.320928
31.400000,0.053198,0.398837,0.199034,0.225216,0.363889,0.458709,0.223117,0.320621
31.600000,0.053499,0.398610,0.199029,0.225212,0.363677,0.458994,0.223144,0.320738
31.800000,0.053965,0.398468,0.198955,0.225155,0.363708,0.459034,0.223091,0.320481
32.000000,0.054304,0.398261,0.199048,0.225036,0.363522,0.459014,0.223143,0.320564
32.200000,0.054752,0.398480,0.199025,0.224945,0.363652,0.459109,0.223135,0.320436
32.400000,0.055096,0.398401,0.199122,0.225104,0.364195,0.459068,0.223144,0.320749
32.600000,0.055680,0.398549,0.199118,0.225149,0.364421,0.458862,0.223219,0.321130
32.800000,0.056123,0.398648,0.198948,0.225158,0.365160,0.458975,0.223037,0.321658
33.000000,0.056555,0.398868,0.199053,0.225325,0.366133,0.458981,0.223079,0.322240
33.200000,0.057179,0.399200,0.199052,0.225376,0.367220,0.458840,0.223039,0.323052
33.400000,0.057364,0.399833,0.199130,0.225746,0.368423,0.459040,0.223076,0.323864
33.600000,0.057725,0.400673,0.199016,0.226123,0.370141,0.458949,0.223075,0.325130
33.800000,0.057940,0.401542,0.199179,0.226186,0.371713,0.458932,0.223168,0.326506
34.000000,0.058339,0.402592,0.199192,0.226684,0.373603,0.458891,0.223084,0.327722
34.200000,0.058641,0.404010,0.199345,0.226970,0.375761,0.458940,0.223194,0.329249
34.400000,0.058756,0.405501,0.199295,0.227438,0.378066,0.458847,0.223203,0.330825
34.600000,0.059113,0.407413,0.199295,0.227855,0.380477,0.458981,0.223303,0.332829
34.800000,0.059491,0.409624,0.199488,0.228331,0.382876,0.458973,0.223393,0.334677
35.000000,0.059559,0.411699,0.199370,0.228760,0.385667,0.459124,0.223241,0.336651
35.200000,0.059527,0.414308,0.199686,0.229344,0.388596,0.458887,0.223500,0.338755
35.400000,0.059799,0.416781,0.199645,0.229942,0.391245,0.458846,0.223646,0.340974
35.600000,0.059938,0.419631,0.199788,0.230510,0.394129,0.458887,0.223632,0.343108
35.800000,0.060062,0.422782,0.200011,0.230874,0.397027,0.459053,0.223547,0.345386
36.000000,0.060161,0.425822,0.200178,0.231624,0.400084,0.458932,0.223786,0.347314
36.200000,0.060120,0.429044,0.200183,0.232201,0.403035,0.459080,0.223835,0.350015
36.400000,0.060332,0.432457,0.200227,0.232567,0.406186,0.459048,0.223907,0.352382
36.600000,0.060287,0.436029,0.200363,0.233347,0.409265,0.459023,0.223957,0.354933
36.800000,0.060576,0.439629,0.200637,0.233781,0.412428,0.459281,0.223902,0.357500
37.000000,0.060569,0.443696,0.200834,0.234420,0.415924,0.459265,0.224073,0.360096
37.200000,0.060598,0.447986,0.200961,0.235109,0.419617,0.459184,0.224214,0.363275
37.400000,0.060654,0.453022,0.201055,0.235871,0.423631,0.459184,0.224347,0.366331
37.600000,0.060711,0.457191,0.201036,0.236481,0.427210,0.459220,0.224389,0.369041
37.800000,0.060764,0.461253,0.201276,0.236908,0.430748,0.459242,0.224519,0.371706
38.000000,0.060793,0.465702,0.201397,0.237644,0.434116,0.459197,0.224595,0.374638
38.200000,0.060813,0.470032,0.201520,0.238124,0.437907,0.459266,0.224460,0.377587
38.400000,0.060802,0.474265,0.201513,0.238649,0.441344,0.459228,0.224662,0.380296
38.600000,0.060868,0.478872,0.201569,0.239272,0.445017,0.459347,0.224774,0.383385
38.800000,0.060910,0.483434,0.201803,0.239788,0.448705,0.459377,0.225052,0.386352
39.000000,0.060921,0.487924,0.201910,0.240192,0.452291,0.459369,0.225011,0.389391
39.200000,0.060925,0.492175,0.202136,0.240859,0.456058,0.459253,0.224934,0.392159
39.400000,0.060953,0.496846,0.202110,0.241345,0.459748,0.459509,0.225168,0.395338
39.600000,0.060959,0.501180,0.202268,0.241858,0.463217,0.459389,0.225256,0.398402
39.800000,0.060998,0.505773,0.202252,0.242575,0.467267,0.459557,0.225345,0.401521
40.000000,0.061011,0.510243,0.202636,0.243033,0.471177,0.459447,0.225447,0.404425
40.200000,0.060902,0.514745,0.202619,0.243499,0.474892,0.459538,0.225421,0.407654
40.400000,0.061079,0.519196,0.202737,0.243904,0.478814,0.459573,0.225633,0.410874
40.600000,0.061051,0.523576,0.202808,0.244359,0.482593,0.459461,0.225729,0.413963
40.800000,0.061094,0.527990,0.202879,0.244858,0.486359,0.459717,0.225804,0.416926
41.000000,0.061094,0.532328,0.203018,0.245235,0.490156,0.459589,0.225907,0.420143
41.200000,0.061117,0.536392,0.203165,0.245821,0.493906,0.459455,0.225987,0.423193
41.400000,0.061113,0.540521,0.202980,0.246294,0.497592,0.459606,0.226037,0.426437
41.600000,0.061288,0.544779,0.203337,0.246607,0.501510,0.459701,0.226187,0.429490
41.800000,0.061131,0.548816,0.203434,0.247082,0.505153,0.459687,0.226396,0.432493
42.000000,0.061159,0.552787,0.203509,0.247495,0.508846,0.459787,0.226293,0.435662
42.200000,0.061305,0.556597,0.203567,0.248074,0.512751,0.459876,0.226487,0.438942
42.400000,0.061172,0.560337,0.203604,0.248517,0.516331,0.459815,0.226566,0.441741
42.600000,0.061175,0.564336,0.203922,0.248890,0.519981,0.459834,0.226701,0.444816
42.800000,0.061160,0.568027,0.203710,0.249177,0.523608,0.459986,0.226806,0.447952
43.000000,0.061318,0.571587,0.203887,0.249738,0.527244,0.459930,0.227042,0.450860
43.200000,0.061060,0.575178,0.204011,0.250234,0.530744,0.459971,0.227029,0.453803
43.400000,0.061046,0.578731,0.204044,0.250541,0.534513,0.460118,0.227125,0.456920
43.600000,0.061256,0.582256,0.204232,0.251020,0.538237,0.460081,0.227270,0.460315
43.800000,0.061181,0.586752,0.204251,0.251573,0.543083,0.459961,0.227277,0.463825
44.000000,0.061201,0.589813,0.204307,0.251913,0.546499,0.460000,0.227456,0.466856
44.200000,0.061203,0.593202,0.204378,0.252309,0.549926,0.460130,0.227370,0.469676
44.400000,0.061082,0.596418,0.204335,0.252668,0.553315,0.460060,0.227621,0.472676
44.600000,0.061234,0.599304,0.204619,0.252930,0.556758,0.460172,0.227758,0.475338
44.800000,0.061260,0.602182,0.204587,0.253306,0.560171,0.460221,0.227667,0.478268
45.000000,0.061233,0.605129,0.204756,0.253801,0.563437,0.460265,0.227937,0.480834
45.200000,0.061050,0.607836,0.204632,0.254129,0.566685,0.460190,0.228077,0.483636
45.400000,0.061234,0.610662,0.204635,0.254390,0.570045,0.460301,0.228183,0.486453
45.600000,0.061246,0.613403,0.205069,0.254830,0.573423,0.460268,0.228153,0.489231
45.800000,0.061126,0.616291,0.204873,0.255269,0.576394,0.460306,0.228423,0.491818
46.000000,0.061263,0.618420,0.204804,0.255527,0.579655,0.460339,0.228383,0.494494
46.200000,0.061264,0.620893,0.205134,0.256013,0.582849,0.460402,0.228556,0.497117
46.400000,0.061255,0.623775,0.205182,0.256469,0.586074,0.460214,0.228591,0.499592
46.600000,0.061212,0.626095,0.205104,0.256416,0.588986,0.460481,0.228611,0.502125
46.800000,0.061265,0.628316,0.205082,0.256935,0.591807,0.460358,0.228858,0.504671
47.000000,0.061292,0.630438,0.205118,0.257211,0.595100,0.460371,0.228893,0.507063
47.200000,0.061252,0.632638,0.205267,0.257424,0.597960,0.460566,0.228893,0.509583
47.400000,0.061287,0.634702,0.205572,0.257950,0.600772,0.460625,0.229099,0.511984
47.600000,0.061253,0.636802,0.205396,0.258135,0.603713,0.460645,0.229126,0.514078
47.800000,0.061272,0.638854,0.205510,0.258340,0.606622,0.460728,0.229399,0.516655
48.000000,0.061240,0.640878,0.205545,0.258656,0.609548,0.460814,0.229414,0.518993
48.200000,0.061262,0.642918,0.205658,0.258954,0.612290,0.460763,0.229611,0.521236
48.400000,0.061262,0.644583,0.205780,0.259368,0.615038,0.460734,0.229622,0.523445
48.600000,0.061245,0.646129,0.205809,0.259458,0.617631,0.460761,0.229515,0.525650
48.800000,0.061311,0.648331,0.205767,0.260115,0.620244,0.460858,0.229837,0.527653
49.000000,0.061286,0.649642,0.205968,0.260175,0.623151,0.460833,0.229856,0.529813
49.200000,0.061311,0.651501,0.205883,0.260585,0.625475,0.460882,0.230050,0.531916
49.400000,0.061300,0.652897,0.206291,0.260811,0.628007,0.460857,0.230121,0.534128
49.600000,0.061288,0.654726,0.206093,0.261125,0.630757,0.461045,0.230240,0.536135
49.800000,0.061324,0.656096,0.205997,0.261344,0.633230,0.460901,0.230324,0.538102
50.000000,0.061322,0.657843,0.206080,0.261773,0.635993,0.461026,0.230465,0.540560
50.200000,0.061485,0.659189,0.206046,0.262030,0.638714,0.460898,0.230488,0.542488
50.400000,0.061338,0.660711,0.206240,0.262384,0.641151,0.461032,0.230611,0.544294
50.600000,0.061328,0.662162,0.206237,0.262572,0.643535,0.461005,0.230591,0.546335
50.800000,0.061487,0.663559,0.206172,0.262787,0.645706,0.460991,0.230945,0.548182
51.000000,0.061309,0.664761,0.206407,0.263107,0.648154,0.461199,0.230953,0.550158
51.200000,0.061333,0.665974,0.206448,0.263392,0.650429,0.461389,0.231057,0.551798
51.400000,0.061300,0.667225,0.206373,0.263519,0.652835,0.461131,0.231116,0.553606
51.600000,0.061313,0.668262,0.206395,0.263943,0.654792,0.461135,0.231183,0.555348
51.800000,0.061334,0.669472,0.206467,0.264188,0.657125,0.461377,0.231426,0.557078
52.000000,0.061297,0.670201,0.206597,0.264360,0.659013,0.461225,0.231459,0.558665
52.200000,0.061397,0.671610,0.206580,0.264851,0.661197,0.461187,0.231393,0.560385
52.400000,0.061328,0.672463,0.206752,0.264953,0.663381,0.461398,0.231770,0.561943
52.600000,0.061376,0.673664,0.206547,0.265151,0.665308,0.461344,0.231733,0.563607
52.800000,0.061316,0.674445,0.206672,0.265240,0.667520,0.461337,0.231829,0.565088
53.000000,0.061365,0.675789,0.206792,0.265597,0.669460,0.461444,0.231928,0.566769
53.200000,0.061198,0.676450,0.206781,0.265843,0.671555,0.461484,0.232070,0.568249
53.400000,0.061346,0.677452,0.206831,0.266121,0.673485,0.461517,0.232115,0.569740
53.600000,0.061471,0.678253,0.206873,0.266228,0.675315,0.461676,0.232207,0.571137
53.800000,0.061202,0.679121,0.206903,0.266451,0.677070,0.461593,0.232295,0.572616
54.000000,0.061491,0.679891,0.206817,0.266834,0.679144,0.461638,0.232394,0.573903
54.200000,0.061348,0.680457,0.206940,0.267156,0.680947,0.461661,0.232506,0.574988
54.400000,0.061343,0.681276,0.207023,0.267220,0.682571,0.461669,0.232416,0.576751
54.600000,0.061202,0.682038,0.206995,0.267342,0.684222,0.461658,0.232668,0.578106
54.800000,0.061285,0.682688,0.207028,0.267661,0.686101,0.461720,0.232784,0.579448
55.000000,0.061335,0.683200,0.207006,0.267891,0.687745,0.461616,0.233107,0.580679
55.200000,0.061465,0.684053,0.206927,0.268155,0.689396,0.461764,0.232917,0.581905
55.400000,0.061226,0.684568,0.207091,0.268303,0.691180,0.461801,0.233051,0.583061
55.600000,0.061486,0.685121,0.207285,0.268468,0.692815,0.461842,0.233243,0.584483
55.800000,0.061360,0.685804,0.207146,0.268670,0.694341,0.461832,0.233256,0.585483
56.000000,0.061321,0.686386,0.207288,0.268936,0.695908,0.461898,0.233399,0.586733
56.200000,0.061200,0.687277,0.207236,0.269191,0.697785,0.461824,0.233336,0.588363
56.400000,0.061345,0.687740,0.207114,0.269486,0.699356,0.461892,0.233526,0.589309
56.600000,0.061221,0.688429,0.207326,0.269706,0.700961,0.462034,0.233549,0.590428
56.800000,0.061365,0.688758,0.207331,0.269907,0.702330,0.462030,0.233720,0.591447
57.000000,0.061473,0.689359,0.207308,0.270212,0.703615,0.462022,0.233796,0.592505
57.200000,0.061359,0.689732,0.207330,0.270380,0.705254,0.461943,0.233783,0.593630
57.400000,0.061364,0.690336,0.207457,0.270594,0.706362,0.462127,0.233988,0.594711
57.600000,0.061335,0.690700,0.207403,0.270724,0.707741,0.462120,0.234094,0.595739
57.800000,0.061491,0.691090,0.207368,0.270987,0.709131,0.461884,0.234172,0.596680
58.000000,0.061370,0.691720,0.207625,0.271249,0.710341,0.462135,0.234241,0.597564
58.200000,0.061196,0.692133,0.207499,0.271566,0.711784,0.462211,0.234296,0.598626
58.400000,0.061206,0.692406,0.207597,0.271486,0.712936,0.462237,0.234420,0.599461
58.600000,0.061298,0.692704,0.207374,0.271570,0.714021,0.462272,0.234409,0.600430
58.800000,0.061376,0.693090,0.207553,0.271781,0.715466,0.462240,0.234473,0.601220
59.000000,0.061361,0.693631,0.207648,0.271969,0.716778,0.462241,0.234829,0.602248
59.200000,0.061366,0.693514,0.207739,0.272197,0.717866,0.462416,0.234830,0.603329
59.400000,0.061380,0.694218,0.207568,0.272471,0.719121,0.462467,0.234876,0.603958
59.600000,0.061489,0.694798,0.207691,0.272656,0.720109,0.462438,0.234987,0.604718
59.800000,0.061386,0.695005,0.207597,0.272793,0.721406,0.462292,0.235037,0.605742
60.000000,0.061367,0.695253,0.207707,0.273088,0.722492,0.462371,0.235132,0.606468
60.200000,0.061362,0.695533,0.207759,0.273157,0.723568,0.462617,0.235240,0.607369
60.400000,0.061362,0.695685,0.207745,0.273372,0.724604,0.462576,0.235279,0.608083
60.600000,0.061212,0.695998,0.207789,0.273528,0.725597,0.462524,0.235320,0.608913
60.800000,0.061359,0.696551,0.207872,0.273576,0.726688,0.462576,0.235450,0.609720
61.000000,0.061346,0.696727,0.207771,0.274022,0.727775,0.462618,0.235502,0.610453
61.200000,0.061359,0.696747,0.208088,0.274105,0.728632,0.462482,0.235565,0.610867
61.400000,0.061365,0.697029,0.207834,0.274268,0.729605,0.462669,0.235678,0.611783
