时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207782,0.445667,0.194678,0.285827,0.557534,0.519431,0.247382,0.464255
0.400000,0.207477,0.444608,0.194455,0.285177,0.554421,0.519381,0.247188,0.462147
0.600000,0.207503,0.443732,0.194383,0.284517,0.552877,0.519298,0.247034,0.460512
0.800000,0.207657,0.443338,0.194431,0.284019,0.551292,0.519122,0.246843,0.459421
1.000000,0.207475,0.442902,0.194368,0.283651,0.549562,0.519249,0.246567,0.458261
1.200000,0.207124,0.441807,0.194121,0.283192,0.548040,0.519145,0.246555,0.456908
1.400000,0.207481,0.441664,0.194207,0.282713,0.546504,0.519214,0.246188,0.455793
1.600000,0.207291,0.441161,0.194154,0.282282,0.544733,0.519069,0.246077,0.454490
1.800000,0.207084,0.440401,0.193989,0.281788,0.543115,0.518989,0.245859,0.453335
2.000000,0.207242,0.439919,0.193960,0.281420,0.541616,0.519056,0.245621,0.452101
2.200000,0.207135,0.439392,0.193983,0.281039,0.539880,0.518939,0.245498,0.450942
2.400000,0.207164,0.438848,0.193969,0.280565,0.538461,0.518811,0.245111,0.449680
2.600000,0.207076,0.438324,0.193803,0.280041,0.536695,0.518897,0.244906,0.448483
2.800000,0.207077,0.437697,0.193838,0.279628,0.535399,0.518888,0.244801,0.447303
3.000000,0.207017,0.437279,0.193693,0.279218,0.533897,0.518797,0.244692,0.446267
3.200000,0.206968,0.436794,0.193725,0.278789,0.532217,0.518681,0.244572,0.444962
3.400000,0.206940,0.436199,0.193685,0.278381,0.530658,0.518533,0.244424,0.443903
3.600000,0.206977,0.435666,0.193591,0.277618,0.529304,0.518583,0.244134,0.442670
3.800000,0.206874,0.435176,0.193551,0.277541,0.527927,0.518586,0.243948,0.441715
4.000000,0.206833,0.434601,0.193629,0.277153,0.526381,0.518498,0.243828,0.440632
4.200000,0.206874,0.433980,0.193607,0.276731,0.524777,0.518413,0.243651,0.439267
4.400000,0.206736,0.433559,0.193425,0.276310,0.523343,0.518498,0.243275,0.438292
4.600000,0.206707,0.433154,0.193396,0.275639,0.521707,0.518475,0.243172,0.437043
4.800000,0.206628,0.432655,0.193430,0.275658,0.520216,0.518370,0.243026,0.436125
5.000000,0.206607,0.432250,0.193447,0.275143,0.518823,0.518283,0.242853,0.434982
5.200000,0.206567,0.431529,0.193234,0.274624,0.517401,0.518120,0.242569,0.433869
5.400000,0.206549,0.431095,0.193244,0.274366,0.516234,0.518216,0.242533,0.432850
5.600000,0.206524,0.430669,0.193049,0.273953,0.514633,0.518259,0.242385,0.431811
5.800000,0.206578,0.430170,0.193314,0.273727,0.513349,0.518095,0.242111,0.430853
6.000000,0.206308,0.429762,0.193096,0.273082,0.511821,0.518280,0.241874,0.429688
6.200000,0.206422,0.429333,0.192879,0.272840,0.510706,0.518183,0.241619,0.428709
6.400000,0.206546,0.428793,0.193164,0.272518,0.509123,0.518185,0.241592,0.427471
6.600000,0.206323,0.428233,0.192794,0.272050,0.507051,0.518152,0.241330,0.426051
6.800000,0.206227,0.427647,0.192877,0.271499,0.505920,0.517916,0.241134,0.425100
7.000000,0.206214,0.427271,0.192977,0.271018,0.504347,0.517925,0.240955,0.424156
7.200000,0.206225,0.426692,0.192730,0.270812,0.503125,0.517991,0.240830,0.423035
7.400000,0.206131,0.426467,0.192770,0.270415,0.501958,0.517951,0.240527,0.422053
7.600000,0.206122,0.425936,0.192696,0.270142,0.500430,0.518026,0.240412,0.420878
