时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061292,0.537683,0.300694,0.333874,0.612664,0.529916,0.319514,0.526755
0.400000,0.061123,0.536624,0.300512,0.333634,0.610075,0.529824,0.319136,0.524789
0.600000,0.061148,0.535800,0.300418,0.333529,0.608550,0.529440,0.319032,0.523683
0.800000,0.061150,0.535184,0.300240,0.333234,0.607159,0.529454,0.318781,0.522678
1.000000,0.061130,0.534813,0.300443,0.333304,0.606152,0.529564,0.318813,0.522149
1.200000,0.061086,0.534312,0.300305,0.333251,0.604726,0.529707,0.318922,0.521020
1.400000,0.061138,0.533627,0.300428,0.333063,0.603731,0.529586,0.318990,0.520057
1.600000,0.061136,0.533462,0.300560,0.332990,0.602356,0.529698,0.318777,0.519311
1.800000,0.061095,0.532897,0.300404,0.332829,0.601060,0.529611,0.318894,0.518294
2.000000,0.061088,0.532321,0.300458,0.332923,0.599995,0.529670,0.318948,0.517273
2.200000,0.061121,0.531843,0.300300,0.332523,0.598719,0.529502,0.318713,0.516447
2.400000,0.061094,0.531254,0.300249,0.332413,0.597230,0.529577,0.318822,0.515490
2.600000,0.061177,0.530779,0.300323,0.332519,0.596307,0.529555,0.318648,0.514791
2.800000,0.061088,0.530279,0.300413,0.332384,0.595059,0.529441,0.318507,0.513814
3.000000,0.061088,0.529721,0.300338,0.332252,0.593751,0.529333,0.318604,0.512734
3.200000,0.061152,0.529451,0.300392,0.332087,0.592757,0.529496,0.318752,0.512078
3.400000,0.061081,0.528718,0.300146,0.331823,0.591508,0.529368,0.318601,0.511159
3.600000,0.061055,0.528533,0.300402,0.331858,0.590282,0.529620,0.318486,0.510225
3.800000,0.061134,0.527849,0.300422,0.331766,0.589020,0.529408,0.318566,0.509490
4.000000,0.061061,0.527403,0.300229,0.331543,0.587623,0.529280,0.318375,0.508613
4.200000,0.061054,0.527005,0.300365,0.331444,0.586792,0.529502,0.318431,0.507701
4.400000,0.061028,0.526565,0.300248,0.331399,0.585709,0.529366,0.318433,0.506945
4.600000,0.061183,0.525927,0.300309,0.331279,0.584563,0.529611,0.318317,0.506175
4.800000,0.060951,0.525421,0.300316,0.331250,0.583232,0.529431,0.318403,0.505241
5.000000,0.060888,0.525068,0.300254,0.331244,0.582228,0.529426,0.318200,0.504382
5.200000,0.061057,0.524719,0.300187,0.331003,0.581114,0.529519,0.318261,0.503443
5.400000,0.061173,0.524151,0.300205,0.330933,0.580026,0.529450,0.318201,0.502755
5.600000,0.061024,0.523948,0.300205,0.330936,0.578777,0.529343,0.318199,0.501939
5.800000,0.061089,0.523251,0.300232,0.330556,0.577762,0.529335,0.318106,0.500991
6.000000,0.061006,0.523042,0.300049,0.330650,0.576494,0.529203,0.317874,0.500272
6.200000,0.060929,0.522398,0.300065,0.330432,0.575530,0.529239,0.317878,0.499190
6.400000,0.061181,0.522083,0.300003,0.330266,0.574314,0.529199,0.317747,0.498410
6.600000,0.060964,0.521447,0.300006,0.330145,0.572738,0.529258,0.317932,0.497311
