时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050513,0.400635,0.136560,0.209196,0.483438,0.502802,0.209982,0.399940
0.400000,0.050495,0.399506,0.136312,0.208313,0.480280,0.502752,0.209568,0.397756
0.600000,0.050380,0.398825,0.136314,0.207676,0.478394,0.502726,0.209281,0.396321
0.800000,0.050445,0.398206,0.136122,0.207406,0.476821,0.502550,0.208943,0.394910
1.000000,0.050446,0.397775,0.136123,0.206954,0.474924,0.502405,0.208609,0.393400
1.200000,0.050417,0.397236,0.136173,0.206566,0.473243,0.502374,0.208389,0.392246
1.400000,0.050443,0.396442,0.136080,0.206082,0.471517,0.502282,0.208048,0.391075
1.600000,0.050389,0.395776,0.135957,0.205551,0.469829,0.502300,0.207823,0.389606
1.800000,0.050396,0.395275,0.136013,0.205081,0.468220,0.502132,0.207471,0.388305
2.000000,0.050375,0.394723,0.135833,0.204775,0.466515,0.502098,0.207172,0.386661
2.200000,0.050374,0.394132,0.135862,0.204319,0.464814,0.501931,0.206891,0.385644
2.400000,0.050499,0.393388,0.135862,0.203842,0.463075,0.501927,0.206746,0.384312
2.600000,0.050340,0.392965,0.135753,0.203496,0.461499,0.501984,0.206148,0.383089
2.800000,0.050297,0.392294,0.135720,0.203045,0.459728,0.501704,0.205950,0.381655
3.000000,0.050331,0.391775,0.135693,0.202652,0.458114,0.501766,0.205710,0.380414
3.200000,0.050253,0.391333,0.135533,0.202289,0.456542,0.501607,0.205395,0.379477
3.400000,0.050310,0.390716,0.135565,0.201728,0.454936,0.501686,0.205225,0.378045
3.600000,0.050264,0.390265,0.135543,0.201480,0.453377,0.501666,0.204844,0.376801
3.800000,0.050292,0.389636,0.135458,0.201035,0.451561,0.501512,0.204604,0.375570
4.000000,0.050235,0.389100,0.135450,0.200759,0.450171,0.501556,0.204248,0.374397
4.200000,0.050271,0.388786,0.135356,0.200223,0.448618,0.501335,0.203891,0.373218
4.400000,0.050229,0.388066,0.135276,0.199988,0.447117,0.501381,0.203646,0.372009
4.600000,0.050240,0.387429,0.135239,0.199507,0.445288,0.501187,0.203515,0.370719
4.800000,0.050228,0.386981,0.135270,0.199038,0.443881,0.501010,0.202982,0.369428
5.000000,0.050213,0.386509,0.135203,0.198805,0.442414,0.501164,0.202893,0.368353
5.200000,0.050353,0.386198,0.135161,0.198358,0.440938,0.500997,0.202489,0.367385
5.400000,0.050191,0.385455,0.135054,0.197923,0.439559,0.501068,0.202320,0.366085
5.600000,0.050196,0.385066,0.135031,0.197613,0.438031,0.500867,0.202016,0.365059
5.800000,0.050322,0.384586,0.135190,0.197414,0.436415,0.500873,0.201579,0.363950
6.000000,0.050164,0.384050,0.135019,0.196935,0.435091,0.500899,0.201294,0.362725
6.200000,0.050128,0.383716,0.134992,0.196556,0.433697,0.500644,0.201154,0.361693
6.400000,0.050157,0.383089,0.135012,0.196092,0.431984,0.500768,0.200833,0.360454
6.600000,0.050150,0.382486,0.134859,0.195696,0.430083,0.500624,0.200468,0.358985
6.800000,0.050117,0.381983,0.134601,0.234243,0.428712,0.500637,0.200054,0.357878
7.000000,0.050138,0.381498,0.134622,0.194933,0.427261,0.500434,0.199862,0.356864
7.200000,0.050132,0.381154,0.134599,0.194468,0.425941,0.500206,0.199681,0.355718
7.400000,0.050114,0.380431,0.134642,0.194301,0.424609,0.500073,0.199355,0.354671
7.600000,0.050082,0.380011,0.134461,0.193903,0.423241,0.500031,0.199040,0.353689
7.800000,0.050093,0.379742,0.134555,0.193778,0.421834,0.500122,0.198650,0.352553
8.000000,0.050051,0.379125,0.134456,0.193263,0.420404,0.499988,0.198526,0.390525
8.200000,0.050194,0.378574,0.134460,0.192784,0.419298,0.499970,0.198297,0.350599
8.400000,0.050181,0.378273,0.134544,0.192500,0.417827,0.499948,0.197978,0.349447
8.600000,0.049900,0.377671,0.134407,0.192183,0.416619,0.500006,0.197763,0.348604
