时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.217813,0.394216,0.132023,0.192245,0.510195,0.577554,0.209848,0.419920
5.400000,0.217838,0.393826,0.132037,0.191914,0.508556,0.577829,0.209470,0.418513
5.600000,0.217837,0.393083,0.131983,0.191495,0.506532,0.577667,0.209013,0.417139
5.800000,0.217780,0.392761,0.131919,0.191060,0.504634,0.577515,0.208640,0.415796
6.000000,0.217682,0.392064,0.131844,0.190862,0.503081,0.577445,0.208200,0.414381
6.200000,0.217722,0.391408,0.131757,0.190381,0.500985,0.577258,0.207774,0.412977
6.400000,0.217446,0.390933,0.131701,0.190045,0.499266,0.577330,0.207311,0.411661
6.600000,0.217448,0.390242,0.131633,0.189504,0.496693,0.577201,0.206727,0.409467
6.800000,0.217525,0.389816,0.131818,0.189327,0.495213,0.577100,0.206302,0.408240
7.000000,0.217432,0.389297,0.131584,0.188904,0.493261,0.576951,0.205960,0.406886
7.200000,0.217550,0.388699,0.131435,0.188558,0.491628,0.577004,0.205669,0.405836
7.400000,0.217275,0.388336,0.131632,0.188164,0.489808,0.576808,0.205120,0.404498
7.600000,0.217191,0.387651,0.131391,0.188016,0.488275,0.576890,0.205176,0.403418
7.800000,0.217227,0.387247,0.131490,0.187559,0.486473,0.576661,0.204394,0.402007
8.000000,0.217212,0.386904,0.131254,0.187324,0.484974,0.576610,0.203993,0.400719
8.200000,0.217074,0.386213,0.131108,0.186926,0.483231,0.576460,0.203556,0.399464
8.400000,0.217083,0.385875,0.131171,0.186607,0.481585,0.576356,0.203000,0.398266
8.600000,0.217053,0.385361,0.131165,0.186349,0.479901,0.576399,0.202714,0.396960
8.800000,0.216907,0.384932,0.131035,0.185952,0.478447,0.576052,0.202427,0.395786
9.000000,0.216818,0.384218,0.130911,0.185486,0.476915,0.575958,0.201979,0.394614
9.200000,0.216793,0.383874,0.130782,0.185275,0.475184,0.575852,0.201659,0.393421
9.400000,0.216756,0.383558,0.130807,0.184945,0.473831,0.575841,0.201286,0.392378
9.600000,0.216813,0.382804,0.130634,0.184634,0.472295,0.575854,0.200971,0.391111
9.800000,0.216633,0.382438,0.130883,0.184326,0.470564,0.575563,0.200600,0.389895
10.000000,0.216537,0.382212,0.130761,0.184084,0.469316,0.575666,0.200061,0.388888
10.200000,0.216534,0.381509,0.130630,0.183739,0.467698,0.575453,0.199874,0.387774
10.400000,0.216402,0.381109,0.130406,0.183305,0.466186,0.575699,0.199358,0.386559
10.600000,0.216410,0.380855,0.130763,0.183343,0.464866,0.575256,0.199129,0.385450
10.800000,0.216348,0.380285,0.130476,0.182920,0.463302,0.575105,0.198780,0.384399
11.000000,0.216367,0.379841,0.130412,0.182396,0.461797,0.574977,0.198237,0.383183
11.200000,0.216322,0.379466,0.130559,0.182301,0.460553,0.575051,0.198092,0.382334
11.400000,0.216334,0.379176,0.130612,0.182107,0.459087,0.575048,0.197762,0.381178
11.600000,0.216253,0.378613,0.130358,0.182027,0.457409,0.574908,0.197416,0.379983
11.800000,0.216105,0.378314,0.130430,0.181625,0.456370,0.574831,0.197067,0.379112
12.000000,0.216160,0.377781,0.130300,0.181317,0.454968,0.574623,0.196654,0.378031
12.200000,0.216130,0.377214,0.130295,0.180990,0.453578,0.574660,0.196453,0.377029
12.400000,0.215924,0.376942,0.130213,0.180779,0.452097,0.574423,0.195979,0.375965
12.600000,0.216001,0.376520,0.130152,0.180404,0.450467,0.574442,0.195584,0.374790
12.800000,0.215949,0.375828,0.130149,0.180281,0.449242,0.574449,0.195239,0.373789
13.000000,0.215921,0.375791,0.130063,0.180016,0.448265,0.574210,0.194876,0.372776
13.200000,0.215899,0.375316,0.129926,0.179701,0.446871,0.574139,0.194678,0.371898
13.400000,0.215848,0.374942,0.130065,0.179507,0.445615,0.574080,0.194275,0.370951
13.600000,0.215816,0.374649,0.129983,0.179337,0.444370,0.573902,0.193787,0.370119
13.800000,0.215616,0.374288,0.130081,0.179049,0.443421,0.573756,0.193692,0.369163
14.000000,0.215687,0.373768,0.129739,0.178767,0.442059,0.573918,0.193464,0.368300
14.200000,0.215682,0.373429,0.129765,0.179067,0.440971,0.573760,0.193215,0.367581
14.400000,0.215632,0.373029,0.129811,0.178347,0.439705,0.573522,0.192995,0.366618
14.600000,0.215560,0.372850,0.129733,0.178117,0.438629,0.573670,0.192469,0.365771
14.800000,0.215532,0.372446,0.129758,0.177910,0.437535,0.573468,0.192162,0.364685
15.000000,0.215517,0.372109,0.129842,0.177529,0.436339,0.573287,0.191932,0.363975
15.200000,0.215317,0.371848,0.129602,0.177524,0.435157,0.573386,0.191794,0.363137
15.400000,0.215420,0.371488,0.129654,0.177209,0.434081,0.573272,0.191377,0.362138
15.600000,0.215380,0.371231,0.129406,0.176868,0.432789,0.573056,0.190995,0.361405
15.800000,0.215374,0.370743,0.129419,0.176777,0.431565,0.572869,0.190725,0.360567
16.000000,0.215185,0.370189,0.129367,0.176514,0.430628,0.572775,0.190421,0.359671
16.200000,0.215012,0.369960,0.129299,0.176328,0.429404,0.572762,0.190032,0.358851
16.400000,0.215212,0.369595,0.129356,0.175994,0.428453,0.572647,0.189927,0.357862
16.600000,0.215100,0.369379,0.129215,0.175849,0.427355,0.572766,0.189537,0.357311
16.800000,0.215064,0.368891,0.129091,0.175619,0.426229,0.572636,0.189247,0.356387
17.000000,0.215138,0.368509,0.129233,0.175437,0.425175,0.572225,0.189039,0.355578
17.200000,0.214990,0.368221,0.129128,0.175303,0.424065,0.572290,0.188724,0.354870
17.400000,0.214873,0.367999,0.128942,0.175043,0.422987,0.572093,0.188317,0.354090
17.600000,0.214853,0.367635,0.129178,0.174653,0.422076,0.572113,0.188254,0.353121
17.800000,0.214704,0.367282,0.129038,0.174696,0.420974,0.571932,0.187841,0.352472
18.000000,0.214679,0.367124,0.128937,0.174560,0.419794,0.572025,0.187572,0.351678
18.200000,0.214776,0.366701,0.129004,0.174174,0.418827,0.571880,0.187504,0.350884
18.400000,0.214781,0.366341,0.128828,0.173990,0.417885,0.571711,0.187224,0.350084
18.600000,0.214840,0.366085,0.128875,0.173645,0.417138,0.571720,0.186895,0.349370
18.800000,0.214714,0.365782,0.129062,0.173592,0.415849,0.571705,0.186573,0.348620
19.000000,0.214610,0.365202,0.128791,0.173323,0.414512,0.571565,0.186254,0.347546
19.200000,0.214622,0.365091,0.128677,0.173163,0.413605,0.571534,0.185990,0.346853
19.400000,0.214580,0.364754,0.128508,0.173025,0.412636,0.571370,0.185760,0.345942
19.600000,0.214501,0.364369,0.128748,0.172586,0.411560,0.571420,0.185483,0.345382
19.800000,0.214488,0.364189,0.128623,0.172430,0.410765,0.571199,0.185184,0.344666
20.000000,0.214431,0.363908,0.128506,0.172389,0.409607,0.571099,0.185001,0.343822
20.200000,0.214534,0.363469,0.128558,0.172168,0.408821,0.570847,0.184759,0.343167
20.400000,0.214258,0.363230,0.128545,0.171846,0.407972,0.570914,0.184466,0.342500
20.600000,0.214362,0.362970,0.128548,0.171717,0.406973,0.570917,0.184250,0.341794
20.800000,0.214342,0.362686,0.128502,0.171605,0.405822,0.570719,0.183986,0.341150
21.000000,0.214210,0.362249,0.128384,0.171438,0.405029,0.570527,0.183633,0.340554
21.200000,0.214222,0.362054,0.128462,0.171226,0.404124,0.570638,0.183552,0.339538
21.400000,0.214178,0.361739,0.128491,0.171056,0.403277,0.570559,0.183131,0.338956
21.600000,0.214175,0.361446,0.128341,0.170895,0.402367,0.570163,0.182971,0.338425
21.800000,0.213972,0.361106,0.128241,0.170595,0.401328,0.570245,0.182707,0.337558
22.000000,0.214138,0.360729,0.128325,0.170517,0.400551,0.570143,0.182494,0.337188
22.200000,0.214099,0.360444,0.128272,0.170389,0.399678,0.570078,0.182272,0.336402
22.400000,0.214018,0.360327,0.128200,0.170141,0.398774,0.569937,0.182117,0.335548
22.600000,0.213993,0.359994,0.128270,0.170123,0.397857,0.569933,0.181744,0.335206
22.800000,0.213953,0.359660,0.128285,0.169863,0.397070,0.569894,0.181620,0.334324
23.000000,0.213782,0.359606,0.127879,0.169719,0.396231,0.569725,0.181437,0.333588
23.200000,0.213927,0.359247,0.128097,0.169447,0.395365,0.569754,0.181015,0.332951
23.400000,0.213891,0.358900,0.128137,0.169334,0.394531,0.569704,0.180886,0.332344
23.600000,0.213658,0.358636,0.127872,0.169215,0.393622,0.569403,0.180611,0.331644
23.800000,0.213800,0.358396,0.128054,0.168788,0.392899,0.569249,0.180421,0.331162
24.000000,0.213739,0.357993,0.127729,0.168806,0.391908,0.569190,0.180252,0.330572
24.200000,0.213670,0.357843,0.127973,0.168672,0.391139,0.569168,0.179952,0.329915
24.400000,0.213668,0.357624,0.127752,0.168406,0.390211,0.569084,0.179601,0.329190
24.600000,0.213658,0.357215,0.127868,0.168398,0.389424,0.568960,0.179560,0.328755
24.800000,0.213661,0.357058,0.127855,0.168221,0.388770,0.569045,0.179307,0.328177
25.000000,0.213597,0.356888,0.127791,0.168087,0.387719,0.568814,0.179076,0.327421
25.200000,0.213602,0.356449,0.127830,0.167786,0.386987,0.568819,0.178871,0.326604
25.400000,0.213535,0.356236,0.127743,0.167820,0.386174,0.568593,0.178568,0.325930
25.600000,0.213495,0.355966,0.127774,0.167507,0.385249,0.568536,0.178349,0.325463
25.800000,0.213323,0.355778,0.127653,0.167359,0.384406,0.568361,0.178173,0.324935
26.000000,0.213415,0.355495,0.127624,0.167123,0.383775,0.568379,0.177997,0.324131
26.200000,0.213401,0.355210,0.127543,0.167114,0.382956,0.568162,0.177853,0.323688
26.400000,0.213401,0.354771,0.127594,0.167041,0.382105,0.568201,0.177538,0.323089
26.600000,0.213310,0.354658,0.127668,0.166732,0.381386,0.568062,0.177335,0.322586
26.800000,0.213167,0.354365,0.127565,0.166569,0.380679,0.568019,0.177025,0.322023
27.000000,0.213296,0.354009,0.127417,0.166433,0.379896,0.567855,0.176983,0.321379
27.200000,0.213022,0.353966,0.127461,0.166248,0.379102,0.567685,0.176743,0.320890
27.400000,0.213277,0.353618,0.127530,0.166125,0.378304,0.567764,0.176541,0.320120
27.600000,0.213047,0.353460,0.127519,0.166035,0.377722,0.567533,0.176274,0.319741
27.800000,0.213031,0.353223,0.127516,0.165750,0.376924,0.567538,0.176199,0.319139
28.000000,0.213120,0.352910,0.127501,0.165683,0.376549,0.567375,0.175976,0.318626
28.200000,0.213127,0.352721,0.127434,0.165538,0.375561,0.567176,0.175660,0.318234
28.400000,0.213140,0.352480,0.127362,0.165551,0.374757,0.567257,0.175577,0.317643
28.600000,0.212876,0.352226,0.127410,0.165229,0.374145,0.567088,0.175284,0.316979
28.800000,0.212811,0.351873,0.127274,0.165116,0.373451,0.567061,0.175245,0.316529
29.000000,0.212995,0.351885,0.127359,0.165041,0.372651,0.566946,0.174867,0.315922
29.200000,0.212976,0.351483,0.127218,0.164877,0.371948,0.566896,0.174781,0.315324
29.400000,0.212938,0.351377,0.127248,0.164794,0.371320,0.566735,0.174569,0.314855
29.600000,0.212913,0.350840,0.127182,0.164622,0.370522,0.566784,0.174457,0.314446
29.800000,0.212716,0.350947,0.127141,0.164371,0.370004,0.566692,0.174201,0.313881
30.000000,0.212716,0.350704,0.127119,0.164228,0.369319,0.566634,0.174093,0.313481
30.200000,0.212774,0.350485,0.126985,0.164047,0.368500,0.566669,0.173734,0.312736
30.400000,0.212602,0.350333,0.126942,0.163899,0.367960,0.566416,0.173609,0.312320
30.600000,0.213544,0.349989,0.127091,0.163909,0.367425,0.566280,0.173529,0.311739
30.800000,0.217913,0.349746,0.127006,0.163744,0.366793,0.566098,0.173368,0.311420
31.000000,0.226020,0.349559,0.127001,0.163628,0.366190,0.565981,0.173157,0.310855
31.200000,0.236839,0.349352,0.127082,0.163655,0.365850,0.566038,0.173060,0.310749
31.400000,0.251191,0.349307,0.127044,0.163462,0.365863,0.566009,0.173088,0.310708
31.600000,0.273664,0.349160,0.127053,0.163588,0.366799,0.565799,0.173038,0.311506
31.800000,0.291593,0.349359,0.127174,0.163831,0.368211,0.565883,0.173278,0.312946
32.000000,0.309505,0.349886,0.127475,0.164268,0.370855,0.565909,0.173709,0.314640
32.200000,0.326912,0.350767,0.127612,0.164836,0.374365,0.565898,0.174108,0.317190
32.400000,0.343143,0.352140,0.127884,0.165578,0.378849,0.565879,0.174724,0.320305
32.600000,0.357912,0.354111,0.128391,0.167094,0.384132,0.566042,0.175335,0.324460
32.800000,0.371729,0.357078,0.129398,0.168911,0.390508,0.565980,0.176414,0.329178
33.000000,0.383860,0.360787,0.130155,0.170858,0.397785,0.565866,0.177178,0.334197
33.200000,0.394681,0.365148,0.131095,0.173291,0.405319,0.565863,0.178220,0.340205
33.400000,0.404241,0.370628,0.132372,0.175964,0.413705,0.566043,0.179266,0.346540
33.600000,0.412602,0.376594,0.133427,0.179008,0.422744,0.566088,0.180258,0.353206
33.800000,0.419939,0.383908,0.134481,0.182213,0.432280,0.565841,0.181509,0.360430
34.000000,0.426203,0.391526,0.135689,0.185841,0.442082,0.566185,0.182742,0.368032
34.200000,0.432022,0.400076,0.136666,0.189216,0.452435,0.566363,0.183938,0.375828
34.400000,0.436990,0.409161,0.137839,0.192876,0.463241,0.566186,0.185158,0.384069
34.600000,0.441257,0.418793,0.138776,0.196853,0.474235,0.566558,0.186391,0.392869
34.800000,0.444869,0.429881,0.140085,0.200965,0.486100,0.566520,0.187872,0.402182
35.000000,0.448028,0.440951,0.141327,0.205070,0.497588,0.566461,0.189208,0.411118
35.200000,0.450745,0.453166,0.142538,0.209075,0.509995,0.566948,0.190593,0.421058
35.400000,0.452845,0.464270,0.143698,0.212914,0.521539,0.566843,0.192014,0.430014
35.600000,0.454561,0.476558,0.144774,0.216871,0.533209,0.566721,0.193018,0.439277
35.800000,0.456231,0.488756,0.145323,0.220591,0.545318,0.567169,0.194503,0.448406
36.000000,0.457590,0.501503,0.146706,0.224476,0.557516,0.567159,0.195627,0.457825
36.200000,0.458816,0.514733,0.147882,0.228161,0.569879,0.567077,0.197038,0.467550
36.400000,0.459719,0.528371,0.148919,0.232301,0.582783,0.567119,0.198351,0.477719
36.600000,0.460706,0.542033,0.150136,0.236263,0.595875,0.567432,0.199707,0.487818
36.800000,0.461293,0.556073,0.150938,0.240039,0.609011,0.567425,0.200971,0.497963
37.000000,0.461959,0.570127,0.152023,0.243810,0.622527,0.567441,0.202290,0.508333
37.200000,0.462359,0.584921,0.153057,0.247880,0.636183,0.567553,0.203650,0.519303
37.400000,0.462666,0.599302,0.154339,0.251737,0.649963,0.567778,0.204960,0.529885
37.600000,0.463210,0.614238,0.155215,0.255598,0.664529,0.568038,0.206581,0.541914
37.800000,0.463511,0.633041,0.156779,0.260436,0.681697,0.568014,0.208015,0.554849
38.000000,0.463995,0.647346,0.157705,0.264217,0.695777,0.567935,0.209379,0.566240
38.200000,0.464016,0.661312,0.158629,0.267816,0.709359,0.568031,0.210390,0.576710
38.400000,0.464116,0.675291,0.159674,0.271564,0.722845,0.568172,0.211951,0.587663
38.600000,0.464418,0.689096,0.160645,0.275192,0.736521,0.568456,0.213210,0.598407
38.800000,0.464617,0.702282,0.161709,0.278800,0.750096,0.568414,0.214664,0.609139
39.000000,0.464751,0.715418,0.162543,0.282502,0.763130,0.568633,0.215638,0.619847
39.200000,0.464901,0.728309,0.163499,0.285981,0.776901,0.568616,0.217091,0.630885
39.400000,0.465001,0.740993,0.164720,0.289477,0.790029,0.568898,0.218282,0.641498
39.600000,0.465009,0.752879,0.165296,0.293024,0.802822,0.568916,0.219665,0.652083
39.800000,0.465085,0.764704,0.166209,0.296571,0.815654,0.569081,0.220856,0.662584
40.000000,0.465075,0.775851,0.167207,0.300111,0.828188,0.569151,0.222100,0.672870
40.200000,0.464913,0.787021,0.168148,0.303223,0.840698,0.569162,0.223380,0.683103
40.400000,0.464912,0.797646,0.169062,0.306702,0.852864,0.569269,0.224434,0.693237
40.600000,0.464585,0.807942,0.169979,0.310225,0.865142,0.569592,0.225920,0.703476
40.800000,0.464724,0.817610,0.170593,0.313705,0.876695,0.569637,0.227121,0.713402
41.000000,0.464481,0.826802,0.171511,0.317027,0.888474,0.569719,0.228284,0.723219
41.200000,0.464315,0.835996,0.172399,0.320272,0.899776,0.569846,0.229523,0.732694
41.400000,0.464172,0.844512,0.173069,0.323497,0.910575,0.569850,0.230684,0.741899
41.600000,0.464025,0.852696,0.173928,0.326659,0.921545,0.570041,0.231971,0.751374
41.800000,0.463820,0.860493,0.174796,0.329829,0.931802,0.570006,0.233194,0.760073
42.000000,0.463372,0.867902,0.175291,0.332823,0.941997,0.570324,0.234354,0.769176
42.200000,0.463450,0.874789,0.176158,0.336064,0.951758,0.570234,0.235456,0.777546
42.400000,0.463153,0.881804,0.176793,0.338994,0.961308,0.570519,0.236698,0.786054
42.600000,0.463023,0.888038,0.177668,0.342084,0.970597,0.570600,0.237867,0.794236
42.800000,0.462868,0.894070,0.178322,0.345081,0.979651,0.570532,0.238985,0.802267
43.000000,0.462795,0.900267,0.178993,0.348289,0.988650,0.570754,0.240185,0.810121
43.200000,0.462688,0.905603,0.179613,0.350867,0.997263,0.570719,0.241249,0.817846
43.400000,0.462708,0.910829,0.180202,0.353764,1.005448,0.570952,0.242427,0.825269
43.600000,0.462698,0.915974,0.180824,0.356879,1.013190,0.571056,0.243511,0.832492
43.800000,0.462776,0.920678,0.181516,0.359364,1.021006,0.571235,0.244466,0.839277
44.000000,0.462759,0.925281,0.182074,0.362390,1.029150,0.571337,0.245894,0.847074
44.200000,0.462663,0.930659,0.182891,0.365643,1.038096,0.571364,0.246904,0.854715
44.400000,0.462651,0.934747,0.183436,0.368347,1.045125,0.571546,0.247964,0.861159
44.600000,0.462821,0.938612,0.184058,0.371043,1.051870,0.571715,0.249045,0.867604
44.800000,0.462786,0.942409,0.184731,0.373665,1.058351,0.571808,0.250213,0.873537
45.000000,0.462685,0.946037,0.185236,0.376275,1.064808,0.571655,0.251007,0.879390
45.200000,0.462601,0.949370,0.185618,0.378835,1.070866,0.571761,0.252267,0.884936
45.400000,0.462425,0.952515,0.186191,0.381236,1.077019,0.572085,0.253222,0.890768
45.600000,0.462248,0.955713,0.186686,0.383908,1.082876,0.572120,0.254242,0.896194
45.800000,0.462185,0.958970,0.187261,0.386251,1.088513,0.572267,0.255132,0.901629
46.000000,0.461835,0.961778,0.187551,0.388838,1.094152,0.572509,0.256211,0.906914
46.200000,0.461578,0.964797,0.188098,0.391373,1.099347,0.572282,0.257008,0.911976
46.400000,0.461347,0.967285,0.188451,0.393674,1.104471,0.572590,0.258189,0.916746
46.600000,0.461047,0.969778,0.189067,0.395817,1.109357,0.572520,0.259286,0.921273
46.800000,0.460777,0.972249,0.189456,0.398125,1.114451,0.572686,0.260080,0.926018
47.000000,0.460447,0.974497,0.190105,0.400512,1.119020,0.572918,0.260975,0.930104
47.200000,0.460112,0.976847,0.190350,0.402584,1.123391,0.573108,0.261869,0.934568
47.400000,0.460100,0.978795,0.190824,0.404818,1.127798,0.572914,0.262784,0.938687
47.600000,0.459773,0.980644,0.191090,0.407035,1.132012,0.573193,0.263817,0.942835
47.800000,0.459490,0.982695,0.191489,0.409133,1.135990,0.573124,0.264655,0.946834
48.000000,0.459314,0.984533,0.191872,0.411372,1.140039,0.573377,0.265479,0.950649
48.200000,0.459085,0.986240,0.192281,0.413430,1.143987,0.573545,0.266366,0.954304
48.400000,0.459077,0.987924,0.192713,0.415371,1.147832,0.573797,0.267291,0.958099
48.600000,0.458856,0.989550,0.192885,0.417298,1.151471,0.573755,0.267978,0.961359
48.800000,0.458878,0.990933,0.193427,0.419547,1.155065,0.574004,0.268887,0.964978
49.000000,0.458764,0.992653,0.193747,0.421528,1.158589,0.573999,0.269744,0.968384
49.200000,0.458560,0.994026,0.193913,0.423545,1.161744,0.574165,0.270510,0.971754
49.400000,0.458497,0.995341,0.194393,0.425450,1.165146,0.574133,0.271443,0.974719
49.600000,0.458323,0.996277,0.194752,0.427266,1.168144,0.574047,0.272108,0.977695
49.800000,0.458287,0.997787,0.195301,0.429195,1.171408,0.574221,0.272929,0.980845
50.000000,0.458136,0.998892,0.195225,0.431055,1.174302,0.574663,0.273716,0.983699
50.200000,0.458045,0.999895,0.195609,0.432755,1.177037,0.574460,0.274653,0.986412
50.400000,0.457919,1.001547,0.196022,0.435239,1.180880,0.574951,0.275716,0.990256
50.600000,0.457855,1.001961,0.196193,0.436968,1.183544,0.574836,0.276318,0.992839
50.800000,0.457872,1.003400,0.196607,0.438855,1.186453,0.574873,0.277062,0.995627
51.000000,0.458058,1.004228,0.196603,0.440749,1.189188,0.575054,0.277802,0.998240
51.200000,0.457714,1.004964,0.197065,0.442317,1.191787,0.574968,0.278620,1.000755
51.400000,0.457906,1.006192,0.197424,0.444034,1.194410,0.575195,0.279155,1.003199
51.600000,0.457782,1.006992,0.197678,0.445857,1.196812,0.575352,0.279864,1.005562
51.800000,0.457627,1.007522,0.197883,0.447490,1.199113,0.575524,0.280714,1.007770
52.000000,0.457561,1.008632,0.197960,0.448962,1.201442,0.575347,0.281609,1.010149
52.200000,0.457429,1.009323,0.198288,0.450838,1.203470,0.575625,0.282020,1.012530
52.400000,0.457400,1.009830,0.198567,0.452316,1.205822,0.575592,0.282742,1.014419
52.600000,0.456943,1.010557,0.198912,0.453846,1.208021,0.575638,0.283441,1.016588
52.800000,0.456947,1.011144,0.199041,0.455481,1.209906,0.575861,0.284022,1.018687
53.000000,0.456793,1.012073,0.199297,0.457372,1.212239,0.575726,0.284796,1.020759
53.200000,0.456560,1.012643,0.199438,0.458683,1.214208,0.576002,0.285459,1.022753
53.400000,0.456445,1.013150,0.199692,0.460106,1.216030,0.576155,0.286254,1.024556
53.600000,0.456250,1.013526,0.199926,0.461586,1.217805,0.576192,0.286697,1.026312
53.800000,0.456131,1.014233,0.200039,0.462974,1.219689,0.576301,0.287212,1.028423
54.000000,0.455995,1.014635,0.200193,0.464593,1.221556,0.576524,0.287942,1.030083
54.200000,0.456041,1.015267,0.200604,0.465864,1.223205,0.576583,0.288317,1.031757
54.400000,0.455995,1.015545,0.200770,0.467516,1.225269,0.576719,0.289020,1.033594
54.600000,0.455909,1.016127,0.200858,0.468873,1.226928,0.576838,0.289772,1.035104
54.800000,0.455917,1.016580,0.201055,0.470081,1.228062,0.576837,0.290222,1.036623
55.000000,0.455751,1.016652,0.201410,0.471366,1.229707,0.576785,0.290863,1.038333
55.200000,0.455664,1.017137,0.201482,0.472728,1.231401,0.577098,0.291340,1.039629
55.400000,0.455670,1.017367,0.201573,0.474262,1.232861,0.577027,0.292009,1.041350
55.600000,0.455582,1.017563,0.201684,0.475605,1.234667,0.577369,0.292527,1.042653
55.800000,0.455509,1.018346,0.201890,0.476888,1.236208,0.577242,0.293110,1.044224
56.000000,0.455529,1.018489,0.202227,0.478116,1.237310,0.577427,0.293635,1.045698
56.200000,0.455387,1.018437,0.202231,0.479323,1.238755,0.577475,0.294198,1.047225
56.400000,0.455332,1.019209,0.202494,0.480694,1.240291,0.577601,0.294781,1.048507
56.600000,0.455257,1.019493,0.202668,0.482473,1.242201,0.577567,0.295368,1.050371
56.800000,0.455020,1.019835,0.202863,0.483795,1.243280,0.577707,0.296014,1.051669
57.000000,0.455115,1.020351,0.203027,0.485050,1.244768,0.577988,0.296437,1.052793
57.200000,0.454953,1.020342,0.202992,0.486036,1.245915,0.578052,0.296955,1.053981
57.400000,0.454770,1.020778,0.203338,0.487233,1.247100,0.578028,0.297601,1.055163
57.600000,0.454838,1.020896,0.203527,0.488505,1.248318,0.578035,0.298000,1.056660
57.800000,0.454787,1.021085,0.203669,0.489730,1.249376,0.578454,0.298411,1.057738
58.000000,0.454609,1.021405,0.203761,0.490999,1.250736,0.578416,0.298898,1.058768
58.200000,0.454460,1.021345,0.203922,0.491946,1.251629,0.578516,0.299327,1.059817
58.400000,0.454260,1.021465,0.203890,0.493306,1.252619,0.578498,0.299709,1.060811
58.600000,0.454376,1.021804,0.204173,0.494353,1.253864,0.578399,0.300437,1.062277
58.800000,0.454361,1.022104,0.204460,0.495384,1.254807,0.578900,0.300708,1.063032
59.000000,0.454043,1.021997,0.204399,0.496464,1.255926,0.578814,0.301155,1.064066
59.200000,0.454100,1.022077,0.204550,0.497530,1.256708,0.578900,0.301649,1.064893
59.400000,0.454238,1.022146,0.204670,0.498490,1.257734,0.579054,0.302054,1.065702
59.600000,0.454008,1.022386,0.204787,0.499667,1.258787,0.579188,0.302190,1.066725
59.800000,0.454065,1.022197,0.204879,0.500505,1.259474,0.579307,0.302589,1.067826
60.000000,0.453951,1.022420,0.205023,0.501635,1.260758,0.579327,0.303236,1.068835
60.200000,0.454048,1.022905,0.205078,0.502570,1.260995,0.579389,0.303658,1.069529
60.400000,0.453812,1.022923,0.205098,0.503785,1.262190,0.579525,0.304069,1.070256
60.600000,0.453656,1.022689,0.205239,0.504698,1.263063,0.579400,0.304297,1.071196
60.800000,0.453818,1.023197,0.205644,0.505552,1.264059,0.579758,0.304804,1.072365
61.000000,0.453767,1.023205,0.205774,0.506643,1.265201,0.579788,0.305340,1.073062
61.200000,0.453680,1.023000,0.205753,0.507538,1.265788,0.579687,0.305505,1.073713
61.400000,0.453610,1.023302,0.205737,0.508674,1.266279,0.579851,0.306023,1.074563
