时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050278,0.392104,0.161778,0.184682,0.376860,0.379810,0.191021,0.323719
0.400000,0.050277,0.391472,0.161750,0.184551,0.375780,0.379888,0.190582,0.322979
0.600000,0.050294,0.391111,0.162001,0.184552,0.375056,0.379731,0.190931,0.322357
0.800000,0.050282,0.391156,0.161771,0.184459,0.374074,0.379829,0.190776,0.321797
1.000000,0.050256,0.390580,0.161836,0.184413,0.373437,0.379852,0.190707,0.321239
1.200000,0.050265,0.390038,0.161670,0.184265,0.372500,0.379835,0.190518,0.320648
1.400000,0.050266,0.389914,0.161902,0.184259,0.371870,0.379757,0.190450,0.320072
1.600000,0.050119,0.389520,0.161864,0.184155,0.371192,0.379750,0.190409,0.319600
1.800000,0.050241,0.389100,0.161827,0.184006,0.370396,0.379548,0.190421,0.318866
2.000000,0.050310,0.388771,0.161759,0.183897,0.369568,0.379649,0.190157,0.318175
2.200000,0.050250,0.388389,0.161803,0.183840,0.369022,0.379763,0.190092,0.317782
2.400000,0.050220,0.388241,0.161884,0.183663,0.368204,0.379748,0.190073,0.317171
2.600000,0.050209,0.387700,0.161647,0.183599,0.367506,0.379339,0.190083,0.316643
2.800000,0.050218,0.387553,0.161721,0.183470,0.366784,0.379552,0.189893,0.315889
3.000000,0.050054,0.386987,0.161804,0.183626,0.366105,0.379679,0.189963,0.315491
3.200000,0.050051,0.386678,0.161682,0.183366,0.365261,0.379549,0.189845,0.314924
3.400000,0.050210,0.386632,0.161866,0.183292,0.364679,0.379608,0.189618,0.314393
3.600000,0.050188,0.386138,0.161729,0.183146,0.364050,0.379521,0.189553,0.313816
3.800000,0.050172,0.385820,0.161824,0.183240,0.363196,0.379347,0.189421,0.313320
4.000000,0.050058,0.385481,0.161595,0.183043,0.362549,0.379371,0.189379,0.312728
4.200000,0.050169,0.385151,0.161628,0.183052,0.361853,0.379546,0.189344,0.312197
4.400000,0.049913,0.384920,0.161513,0.182843,0.361157,0.379496,0.189081,0.311593
