时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230591,0.375701,0.134155,0.173454,0.440695,0.369631,0.159773,0.363406
0.400000,0.230438,0.374854,0.133991,0.172978,0.438184,0.369527,0.159633,0.361498
0.600000,0.230349,0.374185,0.134103,0.172657,0.436837,0.369522,0.159553,0.360336
0.800000,0.230259,0.373802,0.133949,0.172314,0.435587,0.369317,0.159395,0.359412
1.000000,0.230167,0.373229,0.133839,0.172154,0.434210,0.369293,0.159400,0.358393
1.200000,0.229966,0.372661,0.133846,0.172058,0.432851,0.369404,0.159239,0.357449
1.400000,0.230073,0.372208,0.133858,0.171887,0.431391,0.369396,0.159186,0.356215
1.600000,0.229898,0.371560,0.133960,0.171655,0.430164,0.369352,0.159116,0.355430
1.800000,0.229809,0.371172,0.133669,0.171449,0.429011,0.369265,0.159050,0.354497
2.000000,0.229648,0.370547,0.133637,0.171317,0.427822,0.369301,0.158898,0.353398
2.200000,0.229766,0.370209,0.133710,0.170767,0.426561,0.369335,0.158768,0.352534
2.400000,0.229712,0.369787,0.133745,0.170917,0.425255,0.369259,0.158714,0.351442
2.600000,0.229587,0.369170,0.133694,0.170669,0.423788,0.369147,0.158628,0.350549
2.800000,0.229380,0.368829,0.133518,0.170450,0.422666,0.369408,0.158408,0.349598
3.000000,0.229363,0.368294,0.133595,0.170150,0.421180,0.369192,0.158507,0.348526
3.200000,0.229327,0.367858,0.133622,0.170062,0.420213,0.369132,0.158277,0.347714
3.400000,0.229260,0.367373,0.133641,0.169920,0.418916,0.368962,0.158323,0.346928
3.600000,0.229061,0.366902,0.133582,0.169571,0.417751,0.369112,0.158220,0.345784
3.800000,0.229136,0.366663,0.133387,0.169550,0.416479,0.369065,0.157939,0.344931
4.000000,0.229029,0.366055,0.133418,0.169340,0.415192,0.369004,0.157861,0.344222
4.200000,0.229015,0.365489,0.133370,0.169150,0.414094,0.369040,0.157827,0.343106
4.400000,0.228750,0.365080,0.133403,0.169026,0.413020,0.369012,0.157832,0.342180
4.600000,0.228972,0.364675,0.133454,0.168824,0.411809,0.368827,0.157753,0.341285
4.800000,0.228766,0.364301,0.133265,0.168635,0.410494,0.369101,0.157686,0.340572
5.000000,0.228700,0.363473,0.133211,0.168453,0.409377,0.368903,0.157478,0.339560
5.200000,0.228581,0.363236,0.133263,0.168185,0.408021,0.368848,0.157473,0.338624
5.400000,0.228536,0.362855,0.133318,0.168039,0.406988,0.368781,0.157418,0.337762
5.600000,0.228485,0.362517,0.133240,0.167925,0.405783,0.368844,0.157333,0.337028
5.800000,0.228398,0.362047,0.133198,0.167769,0.404777,0.368673,0.157254,0.336027
6.000000,0.228371,0.361531,0.132973,0.167575,0.403636,0.368710,0.157313,0.335206
6.200000,0.228140,0.361197,0.133178,0.167238,0.402488,0.368803,0.157163,0.334308
6.400000,0.228139,0.361014,0.133185,0.167383,0.401197,0.368745,0.157057,0.333520
6.600000,0.227966,0.360084,0.133158,0.166999,0.399897,0.368714,0.156909,0.332232
6.800000,0.228079,0.359734,0.133106,0.166632,0.398852,0.368550,0.156791,0.331466
7.000000,0.227978,0.359346,0.133116,0.166691,0.397675,0.368365,0.156721,0.330691
7.200000,0.227921,0.359035,0.133089,0.166409,0.396520,0.368558,0.156630,0.330017
7.400000,0.227863,0.358623,0.133161,0.166191,0.395355,0.368451,0.156678,0.328753
7.600000,0.227779,0.358213,0.132960,0.166265,0.394367,0.368380,0.156444,0.328268
7.800000,0.227710,0.357533,0.133048,0.166039,0.393347,0.368493,0.156358,0.327401
8.000000,0.227635,0.357392,0.132934,0.165840,0.392184,0.368376,0.156115,0.326606
8.200000,0.227555,0.357093,0.132940,0.165576,0.391151,0.368379,0.156167,0.325851
8.400000,0.227482,0.356718,0.132992,0.165516,0.390080,0.368341,0.156091,0.324901
8.600000,0.227459,0.356360,0.132942,0.165342,0.389338,0.368463,0.156094,0.324343
8.800000,0.227369,0.355926,0.132869,0.165213,0.388231,0.368239,0.155895,0.323449
9.000000,0.227314,0.355466,0.132879,0.165030,0.387207,0.368461,0.155941,0.322868
9.200000,0.227219,0.355214,0.132889,0.164832,0.386301,0.368360,0.155777,0.321989
9.400000,0.227156,0.354884,0.132861,0.164670,0.385117,0.368232,0.155698,0.321086
9.600000,0.227186,0.354366,0.132614,0.164518,0.384188,0.368191,0.155697,0.320427
9.800000,0.227014,0.354108,0.132669,0.164453,0.383197,0.368110,0.155522,0.319774
10.000000,0.226924,0.353592,0.132726,0.164453,0.382302,0.368169,0.155446,0.319043
10.200000,0.227031,0.353390,0.132886,0.164104,0.381228,0.368174,0.155348,0.318266
10.400000,0.226824,0.352986,0.132745,0.164022,0.380158,0.368193,0.155299,0.317393
10.600000,0.226644,0.352774,0.132696,0.163919,0.379342,0.368146,0.155218,0.316870
10.800000,0.226594,0.352201,0.132523,0.163692,0.378506,0.368006,0.155162,0.316237
11.000000,0.226640,0.352118,0.132744,0.163605,0.377481,0.367937,0.155042,0.315357
11.200000,0.226565,0.351614,0.132449,0.163425,0.376525,0.368158,0.154883,0.314646
11.400000,0.226548,0.351349,0.132706,0.163158,0.375646,0.367981,0.154768,0.313979
11.600000,0.226477,0.350971,0.132639,0.163236,0.374632,0.368011,0.154897,0.313320
11.800000,0.226426,0.350769,0.132446,0.162860,0.373754,0.367963,0.154764,0.312630
