时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054592,0.401510,0.147970,0.187603,0.443273,0.394835,0.183442,0.369506
0.400000,0.054490,0.400094,0.148005,0.187279,0.440984,0.394654,0.183383,0.367675
0.600000,0.054497,0.399507,0.147927,0.186975,0.439843,0.394689,0.183106,0.366938
0.800000,0.054414,0.399163,0.147780,0.186763,0.438497,0.394896,0.183077,0.365629
1.000000,0.054442,0.398650,0.147893,0.186473,0.437414,0.394807,0.183027,0.364862
1.200000,0.054430,0.398067,0.147680,0.186421,0.436066,0.394723,0.182799,0.363871
1.400000,0.054413,0.397609,0.147830,0.186289,0.434775,0.394602,0.182738,0.362897
1.600000,0.054395,0.396938,0.147793,0.185936,0.433486,0.394455,0.182642,0.361810
1.800000,0.054433,0.396538,0.147574,0.185850,0.432156,0.394447,0.182378,0.360919
2.000000,0.054410,0.395994,0.147717,0.185403,0.430851,0.394450,0.182391,0.360102
2.200000,0.054235,0.395493,0.147679,0.185292,0.390742,0.394433,0.182247,0.359126
2.400000,0.054402,0.395026,0.147737,0.185235,0.428437,0.394384,0.182334,0.358048
2.600000,0.054376,0.394545,0.147581,0.184873,0.427355,0.394376,0.182067,0.357157
2.800000,0.054334,0.394161,0.147454,0.184707,0.426165,0.394362,0.182155,0.356220
3.000000,0.054355,0.393662,0.147514,0.184429,0.424936,0.394359,0.181866,0.355246
3.200000,0.054332,0.393074,0.147542,0.184264,0.423591,0.394142,0.181664,0.354371
3.400000,0.054281,0.392528,0.147407,0.184065,0.422493,0.394146,0.181593,0.353345
3.600000,0.054423,0.392236,0.147524,0.183936,0.421023,0.394269,0.181497,0.352518
3.800000,0.054172,0.391755,0.147281,0.183563,0.420020,0.394152,0.181417,0.351657
4.000000,0.054323,0.391320,0.147368,0.183537,0.418771,0.394156,0.181239,0.350665
4.200000,0.054255,0.390749,0.147299,0.183330,0.417509,0.393998,0.181010,0.349700
4.400000,0.054294,0.390182,0.147517,0.183172,0.416467,0.394069,0.180922,0.348817
4.600000,0.054299,0.389752,0.147350,0.182928,0.415435,0.394074,0.180843,0.348339
