时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.400000,0.049837,0.369532,0.135542,0.184315,0.376397,0.472781,0.187892,0.321428
23.600000,0.049758,0.369006,0.135561,0.184127,0.375273,0.472685,0.187601,0.320630
23.800000,0.049964,0.369033,0.135916,0.184021,0.374907,0.472941,0.187624,0.320247
24.000000,0.049990,0.368689,0.135781,0.183726,0.374120,0.472915,0.187487,0.319765
24.200000,0.049984,0.368627,0.135658,0.183665,0.373450,0.472863,0.187125,0.319185
24.400000,0.049973,0.368258,0.135670,0.183523,0.372729,0.472813,0.187005,0.318610
24.600000,0.049952,0.368099,0.135637,0.183287,0.372008,0.472614,0.186692,0.318208
24.800000,0.049973,0.367593,0.135763,0.183214,0.371261,0.472697,0.186707,0.317685
25.000000,0.049922,0.367667,0.135422,0.182923,0.370587,0.472654,0.186534,0.317051
25.200000,0.050002,0.367243,0.135679,0.182771,0.369722,0.472699,0.186251,0.316181
25.400000,0.049939,0.367078,0.135590,0.182468,0.368990,0.472515,0.186079,0.315777
25.600000,0.049943,0.366866,0.135520,0.182315,0.368437,0.472311,0.185889,0.315132
25.800000,0.049937,0.366600,0.135525,0.182065,0.367631,0.472268,0.185582,0.314893
26.000000,0.049893,0.366293,0.135348,0.181884,0.366913,0.472309,0.185400,0.314277
26.200000,0.049771,0.366086,0.135438,0.181599,0.366309,0.472325,0.185310,0.313668
26.400000,0.049798,0.365853,0.135438,0.181493,0.365574,0.472214,0.185200,0.313185
26.600000,0.049866,0.365641,0.135419,0.181395,0.364968,0.472127,0.184994,0.312681
26.800000,0.049877,0.365592,0.135471,0.181256,0.364261,0.471826,0.184726,0.312097
27.000000,0.049750,0.365225,0.135443,0.181004,0.363593,0.471970,0.184598,0.311618
27.200000,0.049894,0.364931,0.135260,0.180781,0.362873,0.471889,0.184445,0.311036
27.400000,0.049851,0.364719,0.135304,0.180595,0.362363,0.471933,0.184286,0.310628
27.600000,0.049875,0.364436,0.135410,0.180430,0.361720,0.471817,0.184243,0.310159
27.800000,0.049941,0.364311,0.135292,0.180278,0.360907,0.471833,0.183952,0.309621
28.000000,0.049960,0.364154,0.135238,0.180186,0.360473,0.471798,0.183851,0.309284
28.200000,0.049754,0.363790,0.135301,0.179939,0.359803,0.471799,0.183521,0.308791
28.400000,0.049942,0.363538,0.135245,0.179818,0.359265,0.471739,0.183514,0.308313
28.600000,0.049828,0.363383,0.135334,0.179685,0.358492,0.471488,0.183143,0.307676
28.800000,0.049837,0.363100,0.135013,0.179396,0.357842,0.471479,0.183073,0.307163
29.000000,0.049816,0.362978,0.135104,0.179235,0.357350,0.471398,0.182854,0.306813
29.200000,0.049888,0.362747,0.134900,0.179112,0.356674,0.471333,0.182756,0.306491
29.400000,0.049819,0.362523,0.135151,0.178944,0.355971,0.471307,0.182526,0.305677
29.600000,0.049808,0.362193,0.134956,0.178744,0.355520,0.471212,0.182480,0.305388
29.800000,0.049801,0.361972,0.135013,0.178550,0.354876,0.471156,0.182269,0.304940
30.000000,0.049775,0.361664,0.135023,0.178348,0.354176,0.470954,0.181906,0.304500
30.200000,0.049753,0.361363,0.134770,0.178156,0.353552,0.470970,0.181790,0.304022
30.400000,0.049791,0.361397,0.135012,0.178133,0.353068,0.471012,0.181776,0.303711
30.600000,0.049876,0.361193,0.134851,0.177786,0.352355,0.471005,0.181603,0.303291
30.800000,0.050260,0.360740,0.135036,0.177740,0.352020,0.470843,0.181393,0.302655
31.000000,0.050913,0.360774,0.134848,0.177752,0.351297,0.470663,0.181226,0.302336
31.200000,0.051863,0.360629,0.134938,0.177491,0.351166,0.470878,0.181218,0.302105
31.400000,0.053375,0.360472,0.134892,0.177429,0.351306,0.470712,0.180838,0.302091
31.600000,0.054648,0.360308,0.134925,0.177484,0.351915,0.470698,0.180851,0.302697
31.800000,0.056040,0.360554,0.134946,0.177518,0.353426,0.470684,0.180668,0.303879
32.000000,0.057814,0.361315,0.135137,0.177993,0.355974,0.470859,0.180923,0.305765
32.200000,0.058953,0.361874,0.135198,0.178553,0.358993,0.470631,0.181068,0.307973
32.400000,0.060305,0.363213,0.135374,0.179406,0.363036,0.470673,0.181016,0.310913
32.600000,0.061711,0.365175,0.135797,0.180714,0.367935,0.470700,0.181115,0.314594
32.800000,0.062931,0.367915,0.135964,0.182328,0.373985,0.470727,0.181359,0.318875
33.000000,0.064083,0.371424,0.136628,0.184176,0.380276,0.470694,0.181156,0.323595
33.200000,0.065150,0.375994,0.137371,0.186564,0.387553,0.470436,0.181606,0.329071
33.400000,0.065885,0.381474,0.137805,0.188941,0.395343,0.470347,0.181860,0.334893
33.600000,0.066782,0.388330,0.138789,0.191798,0.403668,0.470600,0.182168,0.341244
33.800000,0.067520,0.395820,0.139374,0.194791,0.412446,0.470859,0.182522,0.347902
34.000000,0.068182,0.404309,0.140373,0.197883,0.422006,0.470653,0.182951,0.355219
34.200000,0.068787,0.413518,0.141085,0.201074,0.431396,0.470706,0.183408,0.362558
34.400000,0.069312,0.423781,0.141747,0.204260,0.441670,0.470613,0.183625,0.370362
34.600000,0.069797,0.434957,0.142519,0.207413,0.451893,0.470601,0.183902,0.378708
34.800000,0.070208,0.446575,0.143369,0.210609,0.462540,0.470769,0.184420,0.387025
35.000000,0.070565,0.458961,0.144114,0.213823,0.473481,0.470856,0.184862,0.395676
35.200000,0.070884,0.472072,0.145048,0.217026,0.484991,0.470840,0.185117,0.404794
35.400000,0.071124,0.484597,0.145572,0.220182,0.495567,0.470852,0.185846,0.413244
35.600000,0.071515,0.497485,0.146628,0.223137,0.506461,0.470983,0.186251,0.422093
35.800000,0.071569,0.510859,0.147122,0.226213,0.517435,0.470933,0.186624,0.430909
36.000000,0.071910,0.524268,0.147994,0.229163,0.528603,0.471151,0.186961,0.439968
36.200000,0.072058,0.537752,0.148754,0.232182,0.539848,0.471175,0.187488,0.449133
36.400000,0.072194,0.551610,0.149457,0.235270,0.551351,0.471155,0.187851,0.458245
36.600000,0.072346,0.565735,0.150224,0.238256,0.562614,0.471231,0.188419,0.467640
36.800000,0.072265,0.579595,0.150949,0.240974,0.573920,0.471068,0.188823,0.477099
37.000000,0.072595,0.593644,0.151631,0.244028,0.585821,0.471329,0.189316,0.486496
37.200000,0.072675,0.607630,0.152391,0.247028,0.597321,0.471363,0.189761,0.496026
37.400000,0.072792,0.621844,0.153108,0.249887,0.609666,0.471506,0.190334,0.506225
37.600000,0.072879,0.641379,0.154128,0.253930,0.625766,0.471355,0.191032,0.519156
37.800000,0.072835,0.654963,0.154638,0.256835,0.637451,0.471383,0.191289,0.528740
38.000000,0.072891,0.668867,0.155427,0.259583,0.649466,0.471363,0.191661,0.538468
38.200000,0.072963,0.681996,0.156197,0.262466,0.660907,0.471554,0.192332,0.547682
38.400000,0.072994,0.694992,0.156778,0.265438,0.672664,0.471593,0.192767,0.557248
38.600000,0.073059,0.707457,0.157401,0.268372,0.683663,0.471621,0.193025,0.566272
38.800000,0.072949,0.720106,0.158144,0.271111,0.695446,0.471731,0.193498,0.575854
39.000000,0.073155,0.732029,0.158789,0.273788,0.706385,0.471730,0.194218,0.584938
39.200000,0.073147,0.743491,0.159407,0.276578,0.717524,0.471684,0.194660,0.593909
39.400000,0.073190,0.754498,0.160078,0.279371,0.728228,0.471865,0.195138,0.602846
39.600000,0.073245,0.765319,0.160459,0.281983,0.738891,0.471928,0.195473,0.611576
39.800000,0.073085,0.775904,0.161227,0.284717,0.749533,0.472022,0.196225,0.620156
40.000000,0.073304,0.785811,0.161594,0.287422,0.759775,0.472043,0.196604,0.628912
40.200000,0.073295,0.795257,0.162297,0.290025,0.770029,0.471812,0.196900,0.637347
40.400000,0.073329,0.804477,0.162860,0.292626,0.780298,0.472115,0.197533,0.645702
40.600000,0.073383,0.813538,0.163390,0.295370,0.790323,0.472187,0.198003,0.653879
40.800000,0.073535,0.821845,0.163921,0.297970,0.800227,0.472240,0.198436,0.662149
41.000000,0.073335,0.829924,0.164347,0.300486,0.809588,0.472132,0.199094,0.669813
41.200000,0.073546,0.837644,0.165084,0.303144,0.818960,0.472161,0.199506,0.677845
41.400000,0.073445,0.845033,0.165528,0.305662,0.828454,0.472462,0.200004,0.685580
41.600000,0.073440,0.851770,0.165952,0.308170,0.837307,0.472488,0.200287,0.693004
41.800000,0.073441,0.858328,0.166587,0.310712,0.846060,0.472509,0.201103,0.700308
42.000000,0.073484,0.864669,0.166916,0.313170,0.854337,0.472564,0.201275,0.707319
42.200000,0.073448,0.870566,0.167272,0.315826,0.862563,0.472649,0.201811,0.714287
42.400000,0.073479,0.876118,0.167985,0.318093,0.870444,0.472698,0.202445,0.721175
42.600000,0.073503,0.881220,0.168176,0.320510,0.878292,0.472739,0.202867,0.727640
42.800000,0.073496,0.886255,0.168695,0.322886,0.885801,0.472794,0.203250,0.734245
43.000000,0.073520,0.890965,0.168936,0.325306,0.893136,0.472973,0.203872,0.740452
43.200000,0.073550,0.895587,0.169505,0.327497,0.900298,0.472948,0.204278,0.746355
43.400000,0.073550,0.899932,0.169950,0.329930,0.907375,0.472921,0.204750,0.752536
43.600000,0.073478,0.903775,0.170187,0.332158,0.913937,0.472977,0.205102,0.758093
43.800000,0.073609,0.908002,0.170600,0.334773,0.921378,0.473105,0.205889,0.764901
44.000000,0.073596,0.913131,0.171185,0.337791,0.930411,0.473141,0.206339,0.772284
44.200000,0.073618,0.916538,0.171552,0.340059,0.936543,0.473251,0.207006,0.777409
44.400000,0.073611,0.919951,0.171940,0.342227,0.942522,0.473280,0.207379,0.782603
44.600000,0.073464,0.922842,0.172204,0.344296,0.948289,0.473338,0.207891,0.787541
44.800000,0.073642,0.925633,0.172523,0.346443,0.953711,0.473452,0.208381,0.792249
45.000000,0.073642,0.928460,0.172871,0.348539,0.959092,0.473493,0.208674,0.796979
45.200000,0.073664,0.931019,0.173215,0.350786,0.964422,0.473527,0.209302,0.801569
45.400000,0.073680,0.933547,0.173382,0.352503,0.969489,0.473553,0.209733,0.806028
45.600000,0.073760,0.936073,0.173976,0.354942,0.974443,0.473486,0.210286,0.810535
45.800000,0.073787,0.938125,0.174181,0.356898,0.979278,0.473643,0.210756,0.814758
46.000000,0.073805,0.940257,0.174233,0.358747,0.983980,0.473928,0.211030,0.818771
46.200000,0.073811,0.942507,0.174597,0.360789,0.988746,0.473839,0.211672,0.822691
46.400000,0.073808,0.944427,0.174755,0.362654,0.992875,0.473861,0.212142,0.826691
46.600000,0.073819,0.946244,0.175282,0.364832,0.997342,0.473965,0.212589,0.830435
46.800000,0.074003,0.948324,0.175617,0.366629,1.001583,0.474002,0.213075,0.834131
47.000000,0.074001,0.949779,0.175666,0.368638,1.005566,0.473957,0.213509,0.837646
47.200000,0.073857,0.951539,0.176019,0.370219,1.009582,0.474143,0.213898,0.840974
47.400000,0.073889,0.953191,0.176175,0.372415,1.013296,0.474169,0.214242,0.844578
47.600000,0.073875,0.954605,0.176460,0.374160,1.016969,0.474116,0.214771,0.847793
47.800000,0.073814,0.956320,0.176652,0.375896,1.021161,0.474246,0.215272,0.851004
48.000000,0.073823,0.957626,0.176815,0.377771,1.024595,0.474286,0.215591,0.854000
48.200000,0.073974,0.958883,0.176871,0.379337,1.028025,0.474405,0.215987,0.857211
48.400000,0.073816,0.960060,0.177048,0.381067,1.031259,0.474423,0.216533,0.859835
48.600000,0.073832,0.961338,0.177397,0.382722,1.034669,0.474442,0.216938,0.862886
48.800000,0.073829,0.962691,0.177563,0.384661,1.037846,0.474541,0.217409,0.865656
49.000000,0.073715,0.963614,0.177690,0.386340,1.040524,0.474131,0.217858,0.868514
49.200000,0.073865,0.964957,0.177624,0.387991,1.043455,0.474541,0.218205,0.871046
49.400000,0.073829,0.965750,0.178199,0.389727,1.046786,0.474580,0.218521,0.873686
49.600000,0.073901,0.966890,0.178313,0.391535,1.049764,0.474595,0.219098,0.876031
49.800000,0.073857,0.967696,0.178438,0.392997,1.052186,0.474790,0.219469,0.878535
50.000000,0.073709,0.968775,0.178778,0.394622,1.055198,0.474759,0.219966,0.881109
50.200000,0.073946,0.969756,0.178720,0.396481,1.058414,0.474763,0.220473,0.883883
50.400000,0.073875,0.970743,0.179091,0.398279,1.061297,0.474888,0.220724,0.886515
50.600000,0.073878,0.971665,0.179181,0.399901,1.063804,0.474898,0.221261,0.888615
50.800000,0.073870,0.972315,0.179306,0.401334,1.066358,0.475068,0.221749,0.890811
51.000000,0.073894,0.973094,0.179570,0.403112,1.068808,0.475078,0.222189,0.892882
51.200000,0.073882,0.973842,0.179710,0.404595,1.071227,0.475293,0.222526,0.895051
51.400000,0.073954,0.974431,0.179665,0.405896,1.073530,0.475149,0.222988,0.897006
51.600000,0.073938,0.975114,0.179965,0.407534,1.076046,0.475100,0.223372,0.898913
51.800000,0.073891,0.975821,0.180084,0.408707,1.077834,0.475251,0.223830,0.900775
52.000000,0.073907,0.976273,0.180239,0.410391,1.079953,0.475298,0.224203,0.902801
52.200000,0.073932,0.976969,0.180396,0.411897,1.082172,0.475448,0.224618,0.904391
52.400000,0.073914,0.977442,0.180638,0.413353,1.084180,0.475344,0.225100,0.906237
52.600000,0.073962,0.978167,0.180609,0.414786,1.086205,0.475433,0.225471,0.908043
52.800000,0.073939,0.978674,0.180760,0.416069,1.088145,0.475540,0.225822,0.909660
53.000000,0.073864,0.979006,0.180904,0.417392,1.090231,0.475514,0.226223,0.911293
53.200000,0.073907,0.979357,0.181024,0.418914,1.091972,0.475484,0.226464,0.913001
53.400000,0.073987,0.980100,0.181066,0.420245,1.093843,0.475724,0.226985,0.914499
53.600000,0.073996,0.980525,0.181270,0.421696,1.095686,0.475590,0.227205,0.915853
53.800000,0.073966,0.981027,0.181361,0.422866,1.097505,0.475572,0.227764,0.917595
54.000000,0.073975,0.981421,0.181474,0.424244,1.098894,0.475595,0.228028,0.919079
54.200000,0.073985,0.981758,0.181705,0.425510,1.100755,0.475859,0.228542,0.920556
54.400000,0.073901,0.982258,0.181710,0.426876,1.102419,0.475771,0.228953,0.922026
54.600000,0.073867,0.982498,0.181778,0.428104,1.104049,0.475808,0.229307,0.923438
54.800000,0.073982,0.982939,0.181922,0.429263,1.105604,0.475892,0.229524,0.924896
55.000000,0.074028,0.983234,0.182177,0.430505,1.107170,0.476062,0.229975,0.925923
55.200000,0.074024,0.983464,0.182074,0.431917,1.108738,0.475926,0.230511,0.927559
55.400000,0.074016,0.983966,0.182041,0.432903,1.110216,0.476186,0.230859,0.928560
55.600000,0.074037,0.984284,0.182315,0.434147,1.111474,0.476096,0.231065,0.929888
55.800000,0.074037,0.984566,0.182428,0.435395,1.113221,0.476257,0.231570,0.931155
56.000000,0.074056,0.984917,0.182619,0.436744,1.114392,0.476530,0.231950,0.932358
56.200000,0.074012,0.984980,0.182470,0.437735,1.115806,0.476291,0.232272,0.933532
56.400000,0.074104,0.985416,0.182775,0.439052,1.117445,0.476428,0.232754,0.934832
56.600000,0.074083,0.985774,0.182844,0.440525,1.118977,0.476425,0.233195,0.936471
56.800000,0.074090,0.985906,0.182846,0.441698,1.120254,0.476443,0.233517,0.937386
57.000000,0.074084,0.986267,0.183006,0.442922,1.121558,0.476452,0.233904,0.938559
57.200000,0.074105,0.986735,0.183228,0.444136,1.122949,0.476578,0.234360,0.939584
57.400000,0.074124,0.986848,0.183219,0.445226,1.123861,0.476586,0.234595,0.940665
57.600000,0.074106,0.987218,0.183383,0.446424,1.125063,0.476721,0.235111,0.941743
57.800000,0.074137,0.987387,0.183352,0.447219,1.126319,0.476771,0.235405,0.942559
58.000000,0.074123,0.987666,0.183284,0.448377,1.127580,0.476722,0.235676,0.943722
58.200000,0.074133,0.987636,0.183498,0.449500,1.128830,0.476762,0.235964,0.944780
58.400000,0.074064,0.987995,0.183628,0.450496,1.129866,0.476963,0.236300,0.945566
58.600000,0.074136,0.988437,0.183575,0.451624,1.130882,0.477128,0.236680,0.946540
58.800000,0.074095,0.988567,0.183700,0.452499,1.131972,0.476892,0.237197,0.947397
59.000000,0.073975,0.988748,0.183742,0.453523,1.132977,0.477095,0.237366,0.948300
59.200000,0.074109,0.988860,0.183904,0.454612,1.133979,0.477013,0.237675,0.948953
59.400000,0.074091,0.989072,0.183940,0.455477,1.134910,0.477109,0.238003,0.949974
59.600000,0.074149,0.989187,0.184163,0.456610,1.135953,0.477219,0.238180,0.950772
59.800000,0.074101,0.989362,0.184129,0.457491,1.136795,0.477417,0.238661,0.951387
60.000000,0.074078,0.989233,0.184208,0.458524,1.137772,0.477387,0.239036,0.952177
60.200000,0.074064,0.989751,0.184222,0.459510,1.138685,0.477439,0.239295,0.953210
60.400000,0.074039,0.989825,0.184324,0.460510,1.139621,0.477439,0.239572,0.953968
60.600000,0.074034,0.989804,0.184373,0.461207,1.140340,0.477468,0.239955,0.954530
60.800000,0.074144,0.989842,0.184459,0.462193,1.141188,0.477486,0.240304,0.955327
61.000000,0.074011,0.990129,0.184548,0.463271,1.142131,0.477455,0.240482,0.955967
61.200000,0.074013,0.990091,0.184522,0.464097,1.143029,0.477600,0.240924,0.956597
61.400000,0.074239,0.990347,0.184700,0.465168,1.143688,0.477721,0.241245,0.957281
