时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218223,0.400189,0.130221,0.188957,0.532472,0.554479,0.195091,0.434511
0.400000,0.217785,0.398935,0.130121,0.188351,0.528908,0.554384,0.194442,0.432077
0.600000,0.217921,0.398302,0.130139,0.187888,0.527145,0.554510,0.194218,0.430489
0.800000,0.217865,0.397759,0.129998,0.187440,0.524927,0.554419,0.193523,0.428969
1.000000,0.217842,0.397006,0.129986,0.187225,0.522934,0.554252,0.193034,0.427539
1.200000,0.217738,0.396391,0.129835,0.186662,0.521063,0.554163,0.192569,0.425814
1.400000,0.217692,0.395943,0.129713,0.186280,0.519020,0.554093,0.192299,0.424219
1.600000,0.217453,0.395207,0.129811,0.185925,0.516874,0.553877,0.191901,0.422838
1.800000,0.217515,0.394552,0.129483,0.185517,0.514891,0.553672,0.191440,0.421194
2.000000,0.217469,0.393721,0.129397,0.185099,0.513074,0.553812,0.190994,0.419827
2.200000,0.217443,0.393293,0.129429,0.184926,0.510942,0.553667,0.190508,0.418395
2.400000,0.217344,0.392669,0.129380,0.184223,0.508966,0.553541,0.190093,0.416880
2.600000,0.217167,0.392145,0.129374,0.183959,0.507320,0.553401,0.189526,0.415487
2.800000,0.217226,0.391405,0.129274,0.183578,0.505220,0.553434,0.189104,0.413994
3.000000,0.217192,0.390831,0.129194,0.183203,0.503100,0.553305,0.188836,0.412588
3.200000,0.217272,0.390203,0.129114,0.182803,0.501642,0.553012,0.188360,0.411186
3.400000,0.217062,0.389752,0.128979,0.182463,0.499635,0.553103,0.187944,0.409813
3.600000,0.217042,0.389144,0.129074,0.182118,0.497904,0.552943,0.187520,0.408412
3.800000,0.216935,0.388571,0.128829,0.181812,0.496174,0.552684,0.187027,0.406833
4.000000,0.216885,0.387983,0.128903,0.181500,0.494466,0.552613,0.186724,0.405532
4.200000,0.216836,0.387515,0.128884,0.181106,0.492320,0.552448,0.186422,0.404354
4.400000,0.216755,0.387049,0.128679,0.180595,0.490636,0.552273,0.185955,0.402875
4.600000,0.216725,0.386271,0.128759,0.180348,0.488864,0.552338,0.185414,0.401475
4.800000,0.216529,0.385979,0.128655,0.180029,0.487122,0.552186,0.185022,0.400392
5.000000,0.216612,0.385380,0.128573,0.179600,0.485376,0.551960,0.184419,0.398951
5.200000,0.216506,0.384798,0.128620,0.179193,0.483276,0.551820,0.184300,0.397346
5.400000,0.216490,0.384117,0.128418,0.178990,0.482019,0.551754,0.183861,0.396189
5.600000,0.216385,0.383796,0.128357,0.178734,0.480176,0.551540,0.183337,0.394983
5.800000,0.216363,0.383121,0.128446,0.178258,0.478514,0.551491,0.182923,0.393719
