时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190575,0.411357,0.143688,0.177550,0.492935,0.518440,0.188500,0.403736
0.400000,0.190299,0.410368,0.143470,0.176964,0.490124,0.518259,0.187740,0.401793
0.600000,0.190396,0.409714,0.143487,0.176744,0.488662,0.518168,0.187392,0.400637
0.800000,0.190234,0.409363,0.143453,0.176397,0.486987,0.518052,0.186969,0.399457
1.000000,0.190164,0.408712,0.143427,0.176262,0.485463,0.517822,0.186701,0.398151
1.200000,0.190100,0.408094,0.143394,0.176038,0.483866,0.517846,0.186411,0.397069
1.400000,0.190066,0.407601,0.143362,0.175861,0.482450,0.517771,0.186192,0.395820
1.600000,0.189967,0.407010,0.143220,0.175513,0.480723,0.517463,0.185835,0.394678
1.800000,0.189891,0.406344,0.143217,0.175351,0.479317,0.517602,0.185590,0.393657
2.000000,0.189822,0.405968,0.143262,0.175191,0.477630,0.517536,0.185323,0.392334
2.200000,0.189856,0.405435,0.142956,0.174974,0.476171,0.517157,0.184809,0.391353
2.400000,0.189871,0.404967,0.143074,0.174634,0.474759,0.517318,0.184177,0.390024
2.600000,0.189812,0.404096,0.143028,0.174558,0.473206,0.517123,0.184404,0.388958
2.800000,0.189807,0.403811,0.142979,0.174313,0.471655,0.517016,0.184044,0.387955
3.000000,0.189775,0.403392,0.143102,0.174128,0.470196,0.516840,0.183818,0.386904
3.200000,0.189726,0.402818,0.142912,0.173849,0.468864,0.516927,0.183524,0.385840
3.400000,0.189700,0.402450,0.142849,0.173779,0.467451,0.516710,0.183175,0.384765
3.600000,0.189663,0.401872,0.142965,0.173575,0.465859,0.516764,0.182834,0.383611
3.800000,0.189616,0.401366,0.142809,0.173262,0.464569,0.516706,0.182496,0.382679
4.000000,0.189601,0.400763,0.142763,0.173203,0.463213,0.516650,0.182332,0.381732
4.200000,0.189553,0.400323,0.142723,0.173016,0.461828,0.516471,0.182028,0.380456
4.400000,0.189492,0.400075,0.142520,0.172637,0.460382,0.516649,0.181808,0.379525
4.600000,0.189478,0.399417,0.142606,0.172725,0.458950,0.516217,0.181522,0.378535
4.800000,0.189433,0.398928,0.142660,0.172133,0.457512,0.516193,0.181161,0.377391
5.000000,0.189331,0.398443,0.142606,0.172176,0.456284,0.516095,0.180878,0.376557
5.200000,0.189349,0.398022,0.142596,0.171977,0.454872,0.515984,0.180516,0.375496
5.400000,0.189357,0.397558,0.142488,0.171941,0.453539,0.515867,0.180410,0.374560
5.600000,0.189230,0.397091,0.142509,0.171570,0.452174,0.515652,0.180140,0.373517
5.800000,0.189263,0.396684,0.142516,0.171468,0.450856,0.515674,0.179855,0.372582
6.000000,0.189247,0.396172,0.142471,0.171338,0.449582,0.515603,0.179548,0.371591
6.200000,0.189145,0.395693,0.142245,0.171185,0.448344,0.515484,0.179236,0.370630
6.400000,0.189289,0.395250,0.142420,0.170989,0.447052,0.515410,0.179028,0.369436
6.600000,0.189042,0.394681,0.142069,0.170718,0.445223,0.515222,0.178632,0.368255
6.800000,0.188906,0.394222,0.142064,0.170453,0.443854,0.515258,0.178453,0.367366
7.000000,0.189003,0.393725,0.142237,0.170342,0.442619,0.515189,0.178131,0.366392
