时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.051031,0.394772,0.173683,0.229130,0.403148,0.502127,0.216613,0.342829
13.400000,0.050998,0.394679,0.173941,0.228891,0.402477,0.502149,0.216603,0.342113
13.600000,0.050990,0.394414,0.173749,0.228655,0.401541,0.502097,0.216457,0.341498
13.800000,0.050973,0.393944,0.173647,0.228341,0.400812,0.502121,0.216242,0.340886
14.000000,0.050956,0.393578,0.173683,0.228187,0.399950,0.501882,0.216188,0.340409
14.200000,0.050974,0.393562,0.173751,0.228006,0.399030,0.501896,0.216069,0.339870
14.400000,0.050815,0.393084,0.173656,0.227884,0.398265,0.501749,0.215777,0.339227
14.600000,0.050699,0.392801,0.173777,0.227745,0.397574,0.501728,0.215791,0.338665
14.800000,0.051106,0.392566,0.173557,0.227488,0.396988,0.501756,0.215668,0.337921
15.000000,0.051085,0.392281,0.173773,0.227092,0.395970,0.501814,0.215470,0.337562
15.200000,0.050940,0.392070,0.173575,0.227047,0.395225,0.501548,0.215336,0.336958
15.400000,0.050816,0.391808,0.173563,0.226960,0.394363,0.501666,0.215226,0.336358
15.600000,0.050935,0.391538,0.173323,0.226688,0.393726,0.501444,0.214866,0.335839
15.800000,0.050939,0.391207,0.173407,0.226425,0.393165,0.501636,0.214972,0.335329
16.000000,0.050659,0.390834,0.173456,0.226137,0.392164,0.501471,0.214599,0.334699
16.200000,0.050903,0.390771,0.173506,0.226029,0.391597,0.501423,0.214821,0.334016
16.400000,0.050932,0.390265,0.173476,0.225806,0.390921,0.501470,0.214399,0.333695
16.600000,0.050922,0.390093,0.173469,0.225579,0.389969,0.501278,0.214379,0.333068
16.800000,0.050875,0.389677,0.173377,0.225286,0.389487,0.501380,0.214241,0.332382
17.000000,0.050920,0.389709,0.173326,0.225342,0.388537,0.501053,0.213835,0.331941
17.200000,0.050904,0.389388,0.173332,0.224915,0.387966,0.501257,0.213814,0.331413
17.400000,0.050899,0.389032,0.173285,0.224817,0.387197,0.501248,0.213855,0.330858
17.600000,0.050911,0.388655,0.173291,0.224702,0.386226,0.501115,0.213705,0.330345
17.800000,0.050769,0.388595,0.173208,0.224482,0.385585,0.500973,0.213611,0.329779
18.000000,0.050906,0.388309,0.173190,0.224293,0.385128,0.501140,0.213435,0.329230
18.200000,0.050861,0.388132,0.173263,0.224037,0.384398,0.501033,0.213276,0.328914
18.400000,0.051041,0.387964,0.173222,0.223994,0.383824,0.501080,0.213199,0.328313
18.600000,0.050894,0.387566,0.173060,0.223709,0.382872,0.500876,0.213083,0.327905
18.800000,0.050880,0.387276,0.173178,0.223590,0.382313,0.500825,0.212945,0.327238
19.000000,0.050843,0.386925,0.173080,0.223166,0.381444,0.500598,0.212690,0.326500
19.200000,0.050858,0.386722,0.173141,0.222995,0.380780,0.500757,0.212674,0.326196
19.400000,0.050869,0.386409,0.172996,0.223001,0.379961,0.500671,0.212552,0.325473
19.600000,0.050827,0.386191,0.173010,0.222834,0.379506,0.500668,0.212293,0.325080
19.800000,0.050702,0.385956,0.172928,0.222697,0.378858,0.500692,0.212158,0.324587
20.000000,0.050836,0.385724,0.173008,0.222424,0.378161,0.500780,0.212197,0.323975
20.200000,0.050834,0.385533,0.172970,0.222347,0.377516,0.500638,0.212045,0.323610
20.400000,0.050836,0.385345,0.172979,0.222289,0.376893,0.500505,0.211794,0.322724
20.600000,0.050828,0.385264,0.172943,0.221896,0.376208,0.500503,0.211747,0.322624
20.800000,0.050666,0.384833,0.172988,0.221657,0.375571,0.500553,0.211607,0.322165
21.000000,0.050666,0.384605,0.173019,0.221700,0.374928,0.500411,0.211543,0.321724
21.200000,0.050803,0.384256,0.172892,0.221366,0.374448,0.500408,0.211386,0.321300
21.400000,0.050810,0.384119,0.172930,0.221390,0.373609,0.500475,0.211251,0.320754
21.600000,0.050786,0.384051,0.172800,0.221056,0.373015,0.500289,0.211100,0.320304
21.800000,0.050806,0.383697,0.172837,0.220945,0.372185,0.500323,0.210943,0.319960
22.000000,0.050796,0.383421,0.172473,0.220789,0.371399,0.500057,0.210760,0.319245
22.200000,0.050671,0.383014,0.172771,0.220516,0.371115,0.500178,0.210803,0.318997
22.400000,0.050664,0.382783,0.172721,0.220216,0.370629,0.499911,0.210627,0.318399
22.600000,0.050793,0.382721,0.172853,0.220079,0.370071,0.500137,0.210567,0.318002
22.800000,0.050791,0.382446,0.172732,0.220045,0.369364,0.500078,0.210286,0.317383
23.000000,0.050763,0.382364,0.172654,0.219747,0.368761,0.499881,0.210307,0.317105
23.200000,0.050760,0.382212,0.172513,0.219688,0.368331,0.499883,0.210168,0.316735
23.400000,0.050766,0.381855,0.172701,0.219625,0.367714,0.500018,0.210074,0.316274
23.600000,0.050753,0.381759,0.172605,0.219514,0.366839,0.499862,0.209934,0.315664
23.800000,0.050773,0.381423,0.172440,0.219234,0.366409,0.499817,0.209852,0.315360
24.000000,0.050729,0.381081,0.172640,0.219101,0.365757,0.499799,0.209728,0.314899
24.200000,0.050660,0.380979,0.172678,0.219049,0.365186,0.499426,0.209614,0.314505
24.400000,0.050725,0.380614,0.172700,0.218803,0.364834,0.499587,0.209646,0.314001
24.600000,0.050738,0.380383,0.172486,0.218632,0.363936,0.499513,0.209478,0.313681
24.800000,0.050710,0.380300,0.172516,0.218476,0.363591,0.499587,0.209273,0.313188
25.000000,0.050724,0.380092,0.172340,0.218207,0.362867,0.499439,0.209286,0.312764
25.200000,0.050749,0.379951,0.172499,0.218200,0.362353,0.499506,0.208979,0.312262
25.400000,0.050753,0.379522,0.172558,0.217995,0.361716,0.499164,0.208791,0.311812
25.600000,0.050749,0.379347,0.172355,0.217832,0.361267,0.499543,0.208771,0.311459
25.800000,0.050706,0.379222,0.172373,0.217708,0.360620,0.499273,0.208661,0.310909
26.000000,0.050722,0.378915,0.172569,0.217679,0.360093,0.499371,0.208469,0.310610
26.200000,0.050723,0.378819,0.172339,0.217366,0.359563,0.499210,0.208287,0.310060
26.400000,0.050738,0.378649,0.172293,0.217071,0.358901,0.499216,0.208326,0.309509
26.600000,0.050699,0.378488,0.172165,0.216986,0.358440,0.499165,0.208151,0.309340
26.800000,0.050704,0.378414,0.172278,0.216689,0.357962,0.499132,0.208076,0.308850
27.000000,0.050688,0.377941,0.172361,0.216707,0.357446,0.498973,0.208043,0.308569
27.200000,0.050700,0.377817,0.172322,0.216634,0.356864,0.499032,0.207897,0.308192
27.400000,0.050679,0.377594,0.172114,0.216629,0.356379,0.498903,0.207745,0.307906
27.600000,0.050660,0.377350,0.172203,0.216269,0.355687,0.498837,0.207675,0.307455
27.800000,0.050671,0.377241,0.172160,0.216162,0.355279,0.498856,0.207558,0.307090
28.000000,0.050669,0.376900,0.172135,0.215976,0.354914,0.498840,0.207414,0.306598
28.200000,0.050683,0.376777,0.172156,0.216054,0.354300,0.498954,0.207465,0.306100
28.400000,0.050630,0.376328,0.171995,0.215806,0.353788,0.498761,0.207062,0.305885
28.600000,0.050805,0.376495,0.171974,0.215703,0.353179,0.498658,0.207104,0.305511
28.800000,0.050656,0.376331,0.172018,0.215500,0.352650,0.498919,0.207095,0.305325
29.000000,0.050670,0.375984,0.172163,0.215206,0.352213,0.498405,0.207023,0.304689
29.200000,0.050688,0.375881,0.172089,0.215275,0.351625,0.498538,0.206856,0.304375
29.400000,0.050650,0.375785,0.172076,0.215099,0.351133,0.498540,0.206900,0.304034
29.600000,0.050511,0.375520,0.172076,0.214919,0.350702,0.498645,0.206748,0.303550
29.800000,0.050652,0.375463,0.171991,0.214763,0.350139,0.498586,0.206479,0.303469
30.000000,0.050641,0.374983,0.171876,0.214514,0.349818,0.498504,0.206319,0.302950
30.200000,0.050619,0.375204,0.171852,0.214585,0.349409,0.498243,0.206316,0.302516
30.400000,0.050618,0.374845,0.171998,0.214254,0.348924,0.498353,0.206198,0.302174
30.600000,0.050647,0.374512,0.171928,0.214275,0.348293,0.498332,0.206091,0.301670
30.800000,0.050806,0.374573,0.172099,0.214129,0.347768,0.498293,0.206046,0.301433
31.000000,0.051008,0.374233,0.171948,0.213962,0.347592,0.498332,0.205954,0.301145
31.200000,0.051401,0.374116,0.171962,0.213804,0.346836,0.498185,0.205861,0.300795
31.400000,0.051878,0.373924,0.171950,0.213879,0.346805,0.498077,0.205753,0.300704
31.600000,0.052443,0.373806,0.171775,0.213643,0.346405,0.498175,0.205764,0.300531
31.800000,0.053173,0.373515,0.171943,0.213720,0.346580,0.498148,0.205659,0.300494
32.000000,0.054006,0.373570,0.171953,0.213765,0.346838,0.498151,0.205598,0.300881
32.200000,0.054662,0.373517,0.171824,0.213832,0.347490,0.497964,0.205585,0.301286
32.400000,0.055465,0.373731,0.172051,0.214058,0.348498,0.497924,0.205581,0.301855
32.600000,0.056228,0.374295,0.172017,0.214275,0.349850,0.497927,0.205624,0.303010
32.800000,0.056984,0.374679,0.172185,0.214709,0.351816,0.498006,0.205634,0.304168
33.000000,0.057695,0.375375,0.172111,0.215224,0.353878,0.497871,0.205838,0.305703
33.200000,0.058342,0.376511,0.172208,0.215430,0.356197,0.497847,0.205628,0.307581
33.400000,0.058852,0.377823,0.172228,0.216599,0.360241,0.497544,0.205812,0.310267
33.600000,0.059557,0.380488,0.172324,0.217747,0.364705,0.497679,0.205747,0.313678
33.800000,0.060236,0.383251,0.172829,0.219241,0.369312,0.497961,0.206222,0.317007
34.000000,0.060356,0.385839,0.172943,0.220473,0.373876,0.497751,0.206314,0.320332
34.200000,0.060907,0.389727,0.173312,0.221854,0.378615,0.497794,0.206586,0.323835
34.400000,0.061387,0.393789,0.173395,0.223331,0.383763,0.497753,0.206684,0.327733
34.600000,0.061731,0.398386,0.173853,0.224860,0.389265,0.497927,0.206867,0.331717
34.800000,0.062012,0.402991,0.174006,0.226529,0.394910,0.497856,0.207088,0.335996
35.000000,0.062298,0.408998,0.174603,0.228239,0.401141,0.497947,0.207286,0.340369
35.200000,0.062507,0.415032,0.174932,0.230091,0.407212,0.498038,0.207424,0.345305
35.400000,0.062683,0.421061,0.175264,0.231770,0.413046,0.497920,0.207600,0.349452
35.600000,0.062717,0.427395,0.175503,0.233427,0.419149,0.498043,0.207960,0.354314
35.800000,0.062875,0.433971,0.175918,0.235113,0.425172,0.498133,0.208241,0.359055
36.000000,0.063029,0.441038,0.176178,0.236790,0.431580,0.498196,0.208365,0.364034
36.200000,0.063271,0.448445,0.176469,0.238659,0.437930,0.498124,0.208545,0.369060
36.400000,0.063406,0.455734,0.176702,0.240064,0.444520,0.498133,0.208789,0.374143
36.600000,0.063336,0.463269,0.177224,0.241746,0.450941,0.498242,0.209096,0.379328
36.800000,0.063621,0.470996,0.177479,0.243582,0.457671,0.498079,0.209461,0.384490
37.000000,0.063652,0.478756,0.177622,0.245007,0.464485,0.498118,0.209385,0.389992
37.200000,0.063818,0.488082,0.178043,0.247166,0.472457,0.498252,0.209856,0.396429
37.400000,0.063843,0.497528,0.178327,0.248958,0.480290,0.498323,0.209967,0.402569
37.600000,0.063936,0.505579,0.178777,0.250587,0.487136,0.498247,0.210355,0.408109
37.800000,0.063965,0.513531,0.178980,0.252180,0.493985,0.498400,0.210584,0.413656
38.000000,0.064010,0.521527,0.179290,0.253753,0.500909,0.498440,0.210831,0.419236
38.200000,0.064057,0.529343,0.179694,0.255159,0.546769,0.498355,0.211124,0.424793
38.400000,0.064136,0.537314,0.179844,0.256875,0.514731,0.498420,0.211216,0.430245
38.600000,0.064160,0.545294,0.180081,0.258362,0.521514,0.498366,0.211633,0.435851
38.800000,0.064043,0.553151,0.180379,0.259913,0.528536,0.498525,0.211895,0.441701
39.000000,0.064214,0.560763,0.180810,0.261259,0.535320,0.498535,0.212242,0.446891
39.200000,0.064269,0.568467,0.180865,0.262925,0.542143,0.498639,0.212537,0.452558
39.400000,0.064248,0.576154,0.181024,0.264242,0.548996,0.498608,0.212636,0.458185
39.600000,0.064310,0.583426,0.181363,0.265760,0.555685,0.498784,0.212908,0.463265
39.800000,0.064275,0.590909,0.181682,0.267249,0.562347,0.498718,0.213073,0.468954
40.000000,0.064337,0.598535,0.181783,0.268822,0.569165,0.498664,0.213346,0.474710
40.200000,0.064373,0.605837,0.182086,0.270178,0.576054,0.498660,0.213853,0.480219
40.400000,0.064418,0.613076,0.182467,0.271463,0.582478,0.498626,0.213986,0.485666
40.600000,0.064408,0.620092,0.182747,0.272931,0.589294,0.498839,0.214292,0.490984
40.800000,0.064409,0.626935,0.182807,0.274290,0.595934,0.498810,0.214444,0.496267
41.000000,0.064413,0.633711,0.183100,0.275648,0.602549,0.498899,0.214701,0.501425
41.200000,0.064447,0.640453,0.183383,0.276961,0.609128,0.499047,0.215078,0.506706
41.400000,0.064476,0.646880,0.183471,0.278359,0.615425,0.499106,0.215233,0.511823
41.600000,0.064480,0.653272,0.183681,0.279661,0.621833,0.499091,0.215588,0.516913
41.800000,0.064501,0.659428,0.183945,0.280942,0.628246,0.499163,0.215845,0.521939
42.000000,0.064477,0.665494,0.184311,0.282211,0.634871,0.498979,0.216138,0.526748
42.200000,0.064532,0.671820,0.184472,0.283402,0.641186,0.499234,0.216417,0.531803
42.400000,0.064492,0.677577,0.184531,0.284792,0.647553,0.499207,0.216823,0.536740
42.600000,0.064603,0.683013,0.184695,0.286009,0.653802,0.499026,0.217078,0.541634
42.800000,0.064620,0.688682,0.184890,0.287224,0.659860,0.499340,0.217195,0.546369
43.000000,0.064609,0.694069,0.185145,0.288512,0.666148,0.499373,0.217515,0.550995
43.200000,0.064629,0.699341,0.185361,0.289658,0.672073,0.499415,0.217821,0.555728
43.400000,0.064616,0.704464,0.185404,0.290741,0.678064,0.499306,0.217939,0.560177
43.600000,0.064842,0.709618,0.185790,0.292327,0.684515,0.499569,0.218474,0.565532
43.800000,0.064683,0.715586,0.185744,0.293642,0.691886,0.499423,0.218399,0.570828
44.000000,0.064829,0.720140,0.186093,0.294814,0.697691,0.499548,0.218815,0.575132
44.200000,0.064549,0.724639,0.186193,0.295750,0.703322,0.499474,0.219250,0.579453
44.400000,0.064828,0.728936,0.186365,0.297028,0.709162,0.499706,0.219427,0.583890
44.600000,0.064803,0.733150,0.186748,0.298142,0.714523,0.499626,0.219769,0.587945
44.800000,0.064684,0.737276,0.186715,0.299143,0.719765,0.499622,0.220125,0.592057
45.000000,0.064772,0.740736,0.186805,0.300294,0.725396,0.499836,0.220325,0.596352
45.200000,0.064743,0.744344,0.186933,0.301427,0.730671,0.499787,0.220639,0.600286
45.400000,0.064741,0.748248,0.187401,0.302535,0.735900,0.499960,0.220928,0.604380
45.600000,0.064757,0.751543,0.187330,0.303581,0.740901,0.499702,0.220959,0.608252
45.800000,0.064778,0.754779,0.187382,0.304653,0.746088,0.499929,0.221387,0.612022
46.000000,0.064772,0.758088,0.187604,0.305585,0.750962,0.499933,0.221456,0.615883
46.200000,0.064730,0.760962,0.187782,0.306739,0.755910,0.499997,0.221863,0.619576
46.400000,0.064799,0.764216,0.187976,0.307757,0.760772,0.499882,0.222088,0.623250
46.600000,0.064797,0.767036,0.188060,0.308707,0.765587,0.499976,0.222358,0.626916
46.800000,0.064761,0.769644,0.188158,0.309677,0.770255,0.500174,0.222609,0.630508
47.000000,0.064763,0.772470,0.188403,0.310729,0.774963,0.500065,0.222586,0.634088
47.200000,0.064782,0.775020,0.188552,0.311784,0.779603,0.500110,0.223149,0.637680
47.400000,0.064793,0.777260,0.188736,0.312794,0.784053,0.500062,0.223537,0.641088
47.600000,0.064808,0.779841,0.188715,0.313835,0.788481,0.500080,0.223645,0.644481
47.800000,0.064812,0.782087,0.188780,0.314609,0.792729,0.500315,0.223985,0.647784
48.000000,0.064849,0.784185,0.188882,0.315513,0.796861,0.500324,0.224081,0.651102
48.200000,0.064833,0.786353,0.189130,0.316590,0.801060,0.500389,0.224447,0.654265
48.400000,0.064840,0.788349,0.189121,0.317441,0.805057,0.500367,0.224638,0.657228
48.600000,0.064837,0.790215,0.189243,0.318162,0.809119,0.500431,0.224901,0.660428
48.800000,0.064829,0.792269,0.189510,0.319271,0.812925,0.500448,0.225248,0.663665
49.000000,0.064824,0.793966,0.189502,0.320117,0.816867,0.500549,0.225245,0.666603
49.200000,0.064805,0.795774,0.189548,0.321060,0.820709,0.500561,0.225644,0.669525
49.400000,0.064998,0.797308,0.189680,0.321940,0.824282,0.500765,0.225901,0.672444
49.600000,0.064830,0.799058,0.189729,0.322737,0.827854,0.500629,0.226141,0.675080
49.800000,0.064982,0.800549,0.189874,0.323765,0.831316,0.500563,0.226432,0.677809
50.000000,0.064711,0.802431,0.190020,0.324622,0.835865,0.500698,0.226589,0.681568
50.200000,0.064812,0.803695,0.190083,0.325497,0.838931,0.500852,0.226966,0.684188
50.400000,0.064843,0.805114,0.190152,0.326461,0.842318,0.500943,0.227254,0.686755
50.600000,0.064821,0.806574,0.190319,0.327266,0.845493,0.500736,0.227441,0.689315
50.800000,0.064849,0.807790,0.190371,0.328215,0.848957,0.500854,0.227806,0.691714
51.000000,0.064708,0.808812,0.190476,0.328868,0.851770,0.500974,0.228100,0.694366
51.200000,0.065001,0.809726,0.190589,0.329776,0.854840,0.500999,0.228090,0.696777
51.400000,0.064835,0.811203,0.190629,0.330220,0.857764,0.500875,0.228385,0.699040
51.600000,0.064974,0.812118,0.190628,0.331233,0.860743,0.501057,0.228691,0.701584
51.800000,0.064846,0.813235,0.190821,0.332034,0.863621,0.501046,0.228782,0.703760
52.000000,0.064871,0.814109,0.190756,0.332927,0.866245,0.501005,0.229173,0.706010
52.200000,0.064892,0.815012,0.190926,0.333688,0.868987,0.500962,0.229471,0.708048
52.400000,0.064781,0.815944,0.190910,0.334447,0.871219,0.501061,0.229485,0.710121
52.600000,0.064867,0.816950,0.191091,0.335128,0.874277,0.501202,0.229936,0.712326
52.800000,0.064781,0.817819,0.191208,0.335945,0.876706,0.501126,0.230060,0.714324
53.000000,0.064859,0.818767,0.191278,0.336734,0.879204,0.501366,0.230291,0.716437
53.200000,0.064843,0.819292,0.191490,0.337431,0.881582,0.501271,0.230556,0.718190
53.400000,0.064847,0.820074,0.191463,0.338220,0.883967,0.501102,0.230586,0.720325
53.600000,0.064865,0.820810,0.191453,0.338951,0.886374,0.501393,0.231005,0.722082
53.800000,0.064726,0.821434,0.191617,0.339804,0.888295,0.501364,0.231056,0.724189
54.000000,0.064880,0.822294,0.191544,0.340312,0.890800,0.501471,0.231445,0.725749
54.200000,0.064864,0.822811,0.191681,0.341156,0.892853,0.501532,0.231660,0.727656
54.400000,0.064890,0.823522,0.191749,0.341663,0.895168,0.501510,0.231723,0.729385
54.600000,0.064900,0.824236,0.191818,0.342497,0.897215,0.501523,0.232067,0.730985
54.800000,0.064872,0.824679,0.191999,0.343105,0.899290,0.501624,0.232506,0.732823
55.000000,0.064885,0.825467,0.191998,0.343905,0.901113,0.501644,0.232565,0.734359
55.200000,0.064888,0.825926,0.191932,0.344517,0.903139,0.501677,0.232721,0.735635
55.400000,0.064873,0.826331,0.192014,0.345173,0.904914,0.501563,0.232805,0.737360
55.600000,0.064857,0.827000,0.192131,0.345804,0.906808,0.501779,0.233196,0.738961
55.800000,0.064836,0.827118,0.192170,0.346416,0.908321,0.501797,0.233357,0.740298
56.000000,0.064865,0.827645,0.192334,0.347072,0.910249,0.501980,0.233684,0.741979
56.200000,0.064885,0.828368,0.192322,0.348006,0.912216,0.501777,0.233866,0.743256
56.400000,0.064744,0.828687,0.192563,0.348524,0.913863,0.501935,0.233922,0.744663
56.600000,0.064701,0.829119,0.192409,0.349233,0.915532,0.501903,0.234278,0.746098
56.800000,0.064865,0.829369,0.192555,0.349737,0.917142,0.502005,0.234479,0.747518
57.000000,0.064855,0.829843,0.192590,0.350463,0.918567,0.501987,0.195547,0.748739
57.200000,0.064853,0.830177,0.192632,0.351000,0.920198,0.502008,0.234963,0.749811
57.400000,0.064889,0.830351,0.192601,0.351642,0.921495,0.501950,0.235081,0.751021
57.600000,0.064883,0.830866,0.192696,0.352259,0.923056,0.502037,0.235299,0.752386
57.800000,0.064858,0.831155,0.192762,0.352788,0.924466,0.502158,0.235377,0.753456
58.000000,0.064849,0.831409,0.192754,0.353435,0.925850,0.501898,0.235543,0.754602
58.200000,0.064877,0.831661,0.192885,0.353862,0.927220,0.502077,0.235770,0.755750
58.400000,0.064911,0.832045,0.192835,0.354521,0.928454,0.502189,0.236103,0.756743
58.600000,0.064864,0.832213,0.192809,0.355060,0.929737,0.502190,0.236121,0.757670
58.800000,0.064865,0.832391,0.193021,0.355795,0.931130,0.502307,0.236501,0.758859
59.000000,0.064913,0.832729,0.193048,0.356281,0.932490,0.502173,0.236732,0.759645
59.200000,0.064996,0.833040,0.193034,0.356758,0.933556,0.502434,0.236927,0.760890
59.400000,0.064874,0.833256,0.192902,0.357429,0.935054,0.502210,0.237090,0.761747
59.600000,0.064893,0.833572,0.193171,0.358118,0.936055,0.502437,0.237138,0.762726
59.800000,0.064885,0.833626,0.193038,0.358455,0.937157,0.502591,0.237517,0.763781
60.000000,0.064864,0.834131,0.193141,0.359331,0.938314,0.502514,0.237645,0.764552
60.200000,0.064871,0.833944,0.192947,0.359485,0.939310,0.502569,0.237864,0.765559
60.400000,0.064868,0.834529,0.193208,0.360128,0.940353,0.502601,0.238125,0.766319
60.600000,0.064901,0.834645,0.193276,0.360823,0.941361,0.502763,0.238214,0.767311
60.800000,0.064588,0.834904,0.193228,0.361282,0.942367,0.502514,0.238462,0.768070
61.000000,0.064882,0.834937,0.193464,0.361660,0.943402,0.502392,0.238599,0.768787
61.200000,0.064716,0.835219,0.193484,0.362348,0.944396,0.502746,0.238798,0.769787
61.400000,0.064902,0.835289,0.193555,0.362819,0.945324,0.502726,0.238910,0.770338
