时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057738,0.484042,0.220486,0.337713,0.632226,0.521634,0.286225,0.530709
0.400000,0.057591,0.482899,0.220429,0.336675,0.628820,0.521420,0.285933,0.528181
0.600000,0.057611,0.481937,0.220393,0.336163,0.627012,0.521406,0.285735,0.526969
0.800000,0.057577,0.481384,0.220205,0.335546,0.625179,0.521482,0.285609,0.525478
1.000000,0.057583,0.480782,0.220332,0.335124,0.623490,0.521441,0.285549,0.523989
1.200000,0.057396,0.480178,0.220184,0.334526,0.621663,0.521242,0.285218,0.522762
1.400000,0.057538,0.479430,0.220013,0.334074,0.620092,0.521503,0.285080,0.521472
1.600000,0.057383,0.478823,0.220075,0.333481,0.618231,0.521392,0.284750,0.519894
1.800000,0.057518,0.478273,0.219966,0.332989,0.616516,0.521134,0.284765,0.518788
2.000000,0.057479,0.477520,0.219830,0.332483,0.614853,0.521208,0.284596,0.517424
2.200000,0.057504,0.476940,0.219734,0.331802,0.613161,0.521202,0.284185,0.515900
2.400000,0.057469,0.476263,0.219693,0.331380,0.611398,0.521119,0.284234,0.514551
2.600000,0.057476,0.475916,0.219649,0.330937,0.609808,0.521115,0.284064,0.513337
2.800000,0.057418,0.475059,0.219678,0.330501,0.608135,0.521102,0.283827,0.511994
3.000000,0.057445,0.474533,0.219597,0.329950,0.606264,0.520867,0.283513,0.510794
3.200000,0.057465,0.473876,0.219511,0.329458,0.604622,0.520958,0.283532,0.509344
3.400000,0.057257,0.473222,0.219473,0.329042,0.603024,0.520939,0.283496,0.508202
3.600000,0.057429,0.472986,0.219510,0.328450,0.601338,0.521043,0.283167,0.506824
3.800000,0.057495,0.472295,0.219526,0.328004,0.599684,0.520983,0.282918,0.505793
4.000000,0.057253,0.471681,0.219383,0.327334,0.598213,0.520911,0.282867,0.504441
4.200000,0.057316,0.470994,0.219409,0.327002,0.596600,0.520826,0.282708,0.503134
4.400000,0.057340,0.470524,0.219139,0.326506,0.594755,0.520827,0.282523,0.501766
4.600000,0.057365,0.469803,0.219204,0.326078,0.593192,0.520803,0.282412,0.500594
4.800000,0.057334,0.469438,0.219008,0.325545,0.591487,0.520774,0.282268,0.499336
5.000000,0.057356,0.468896,0.219103,0.325140,0.589979,0.520736,0.282095,0.498055
5.200000,0.057314,0.468323,0.218965,0.324516,0.588508,0.520659,0.281813,0.496971
5.400000,0.057325,0.467721,0.219020,0.324196,0.586962,0.520731,0.281792,0.495727
5.600000,0.057309,0.467123,0.218958,0.323737,0.585179,0.520772,0.281643,0.494682
5.800000,0.057294,0.466650,0.218903,0.323281,0.583715,0.520553,0.281306,0.493289
6.000000,0.057291,0.466277,0.218865,0.322809,0.582205,0.520489,0.281369,0.492400
6.200000,0.057076,0.465401,0.218765,0.322344,0.580725,0.520464,0.280932,0.490739
6.400000,0.057243,0.465196,0.218805,0.321913,0.579213,0.520424,0.280770,0.489625
6.600000,0.057217,0.464381,0.218544,0.321260,0.577362,0.520372,0.280626,0.488349
6.800000,0.057178,0.463954,0.218528,0.320860,0.575723,0.520476,0.280346,0.487195
7.000000,0.057198,0.463505,0.218632,0.320364,0.574204,0.520475,0.280159,0.486088
7.200000,0.057087,0.462725,0.218567,0.319877,0.572923,0.520257,0.280266,0.484790
7.400000,0.056924,0.462171,0.218122,0.319282,0.570859,0.519973,0.279777,0.483388
7.600000,0.056970,0.461465,0.218244,0.318778,0.569024,0.519986,0.279529,0.481978
7.800000,0.057011,0.461018,0.218274,0.318319,0.567545,0.520206,0.279440,0.480813
8.000000,0.057105,0.460590,0.218334,0.318139,0.566294,0.520215,0.279371,0.479792
8.200000,0.057158,0.460153,0.218221,0.317678,0.564872,0.520104,0.279200,0.478699
8.400000,0.057110,0.459878,0.218250,0.317216,0.563502,0.520167,0.278987,0.477477
8.600000,0.057186,0.459279,0.218180,0.316815,0.562012,0.520133,0.278928,0.476577
8.800000,0.057117,0.458706,0.218088,0.316454,0.560644,0.520023,0.278741,0.475383
9.000000,0.056937,0.458413,0.217896,0.316029,0.559155,0.519964,0.278489,0.474441
9.200000,0.057206,0.457962,0.218183,0.315675,0.557988,0.519840,0.278327,0.473406
9.400000,0.057170,0.457597,0.218016,0.315117,0.556769,0.519851,0.278211,0.472427
9.600000,0.057083,0.456918,0.217921,0.314708,0.555027,0.519811,0.277762,0.471196
9.800000,0.057067,0.456463,0.217788,0.314442,0.553985,0.519798,0.277722,0.470547
10.000000,0.056919,0.456007,0.217807,0.314040,0.552599,0.519814,0.277742,0.469462
10.200000,0.056997,0.455779,0.217842,0.313666,0.551420,0.519772,0.277705,0.468358
10.400000,0.056960,0.455209,0.217788,0.313192,0.549958,0.519575,0.277286,0.467233
10.600000,0.056990,0.454670,0.217708,0.312561,0.548580,0.519622,0.277224,0.466364
10.800000,0.057006,0.454117,0.217602,0.312395,0.547310,0.519653,0.276973,0.465294
11.000000,0.056981,0.453823,0.217689,0.312172,0.546013,0.519680,0.276915,0.464265
11.200000,0.056989,0.453427,0.217661,0.311857,0.544918,0.519630,0.276679,0.463427
11.400000,0.056794,0.452904,0.217486,0.311133,0.543479,0.519525,0.276493,0.462270
11.600000,0.056961,0.452648,0.217580,0.311005,0.542349,0.519441,0.276365,0.461390
11.800000,0.057052,0.452120,0.217569,0.310427,0.541204,0.519427,0.276223,0.460324
12.000000,0.056887,0.451686,0.217323,0.310110,0.539731,0.519447,0.276182,0.459550
12.200000,0.056872,0.451220,0.217522,0.309810,0.538751,0.519447,0.275962,0.458586
12.400000,0.056973,0.450986,0.217420,0.309545,0.537286,0.519494,0.275829,0.457493
12.600000,0.056876,0.450292,0.217335,0.308756,0.535733,0.519359,0.275573,0.456241
12.800000,0.056904,0.449842,0.217142,0.308701,0.534659,0.519378,0.275381,0.455492
13.000000,0.057000,0.449626,0.216995,0.308345,0.533636,0.519137,0.275252,0.454863
