时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.800000,0.049533,0.358855,0.134878,0.172802,0.345435,0.465984,0.179880,0.297199
28.000000,0.049535,0.358717,0.134829,0.172606,0.344728,0.465715,0.179526,0.296723
28.200000,0.049532,0.358570,0.134870,0.172474,0.344204,0.465771,0.179297,0.296374
28.400000,0.049542,0.358051,0.134769,0.172551,0.343616,0.465607,0.179245,0.296019
28.600000,0.049500,0.358058,0.134774,0.172213,0.343145,0.465619,0.179155,0.295510
28.800000,0.049306,0.357783,0.134599,0.171987,0.342418,0.465417,0.178978,0.295022
29.000000,0.049500,0.357747,0.134653,0.171899,0.342087,0.465664,0.178717,0.294560
29.200000,0.049482,0.357512,0.134640,0.171688,0.341634,0.465397,0.178793,0.294302
29.400000,0.049478,0.357343,0.134663,0.171548,0.341080,0.465462,0.178589,0.293826
29.600000,0.049486,0.357063,0.134632,0.171577,0.340570,0.465389,0.178260,0.293390
29.800000,0.049469,0.357003,0.134887,0.171282,0.339861,0.465390,0.178301,0.293017
30.000000,0.049453,0.356540,0.134481,0.171261,0.339067,0.465468,0.178131,0.292543
30.200000,0.049467,0.356329,0.134404,0.171180,0.338815,0.465327,0.178006,0.292129
30.400000,0.049443,0.356263,0.134683,0.170967,0.338404,0.464981,0.178021,0.291814
30.600000,0.049513,0.355989,0.134530,0.170856,0.337817,0.464994,0.177734,0.291358
30.800000,0.049843,0.355982,0.134542,0.170707,0.337367,0.464964,0.177578,0.291019
31.000000,0.050295,0.355680,0.134579,0.170631,0.336776,0.465014,0.177605,0.290546
31.200000,0.051076,0.355496,0.134537,0.170477,0.336457,0.464801,0.177246,0.290320
31.400000,0.051848,0.355516,0.134506,0.170357,0.336406,0.464830,0.177265,0.290413
31.600000,0.052947,0.355321,0.134562,0.170444,0.336761,0.464681,0.177009,0.290737
31.800000,0.054330,0.355326,0.134688,0.170525,0.337855,0.464768,0.177122,0.291314
32.000000,0.055658,0.355443,0.134503,0.170728,0.339426,0.464628,0.176877,0.292552
32.200000,0.057064,0.356205,0.134660,0.171083,0.341566,0.464698,0.177022,0.294288
32.400000,0.058118,0.356908,0.134668,0.171589,0.344691,0.464646,0.177144,0.296336
32.600000,0.059254,0.358291,0.134871,0.172406,0.348486,0.464764,0.176980,0.299191
32.800000,0.060305,0.360262,0.134971,0.173492,0.352805,0.464779,0.177292,0.302278
33.000000,0.061274,0.362841,0.135430,0.174702,0.357810,0.464611,0.177409,0.306182
33.200000,0.062205,0.366176,0.135880,0.176300,0.363385,0.464734,0.177639,0.310265
33.400000,0.063167,0.370290,0.136555,0.177953,0.369510,0.464734,0.177835,0.314891
33.600000,0.063814,0.375017,0.136937,0.179933,0.375978,0.464480,0.177976,0.319713
33.800000,0.064426,0.380636,0.137720,0.182120,0.383391,0.464520,0.178481,0.325398
34.000000,0.065106,0.387307,0.138353,0.184367,0.390642,0.464518,0.178487,0.331108
34.200000,0.065696,0.394822,0.138897,0.186876,0.398634,0.464776,0.178916,0.337156
34.400000,0.066188,0.402683,0.139601,0.189347,0.406652,0.464755,0.179336,0.343569
34.600000,0.066631,0.411470,0.140184,0.191778,0.415241,0.464658,0.179673,0.350158
34.800000,0.067043,0.420617,0.140830,0.194380,0.423642,0.464671,0.180025,0.357027
35.000000,0.067368,0.430501,0.141587,0.196967,0.432696,0.464929,0.180360,0.364024
35.200000,0.067683,0.440975,0.142086,0.199429,0.441943,0.464920,0.180774,0.371284
35.400000,0.067917,0.450982,0.142810,0.201831,0.450527,0.464839,0.180998,0.378390
35.600000,0.068151,0.461559,0.143292,0.204095,0.459381,0.464794,0.181459,0.385545
35.800000,0.068327,0.472385,0.143936,0.206350,0.468475,0.464874,0.181723,0.392917
36.000000,0.068507,0.483288,0.144400,0.208881,0.477636,0.464979,0.182210,0.400272
36.200000,0.068692,0.494617,0.145259,0.211108,0.486691,0.465029,0.182573,0.407925
36.400000,0.068774,0.505850,0.145705,0.213553,0.495915,0.465133,0.182843,0.415416
36.600000,0.068908,0.517574,0.146385,0.215852,0.505518,0.465143,0.183378,0.423129
36.800000,0.069039,0.529068,0.146846,0.218102,0.514979,0.465094,0.183639,0.431052
37.000000,0.069166,0.540378,0.147558,0.220401,0.524144,0.465225,0.184147,0.438950
37.200000,0.069266,0.552089,0.147902,0.222895,0.533871,0.465230,0.184556,0.446645
37.400000,0.069340,0.564095,0.148741,0.225164,0.543639,0.465272,0.184836,0.454801
37.600000,0.069408,0.575656,0.149131,0.227414,0.553031,0.465332,0.185441,0.462741
37.800000,0.069487,0.587733,0.149698,0.229760,0.563662,0.465346,0.185958,0.471819
38.000000,0.069533,0.604612,0.150640,0.233040,0.577349,0.465472,0.186504,0.482906
38.200000,0.069585,0.616147,0.150963,0.235195,0.587250,0.465402,0.186832,0.490938
38.400000,0.069582,0.627297,0.151761,0.237433,0.596930,0.465444,0.187169,0.499147
38.600000,0.069680,0.638811,0.152326,0.239960,0.606949,0.465530,0.187693,0.507323
38.800000,0.069724,0.649382,0.152847,0.242155,0.616388,0.465672,0.188000,0.515249
39.000000,0.069601,0.660034,0.153297,0.244326,0.625922,0.465735,0.188593,0.523163
39.200000,0.069771,0.670394,0.153864,0.246438,0.635592,0.465820,0.188954,0.530975
39.400000,0.069787,0.680480,0.154384,0.248691,0.644938,0.465874,0.189407,0.538685
39.600000,0.069808,0.690404,0.155023,0.250784,0.654163,0.465851,0.189701,0.546404
39.800000,0.069832,0.699960,0.155358,0.252919,0.663479,0.465906,0.190144,0.554200
40.000000,0.069854,0.709260,0.155928,0.254968,0.672741,0.465890,0.190723,0.561572
40.200000,0.069872,0.718328,0.156274,0.257117,0.681852,0.466104,0.191161,0.568926
40.400000,0.069895,0.727123,0.156811,0.259234,0.690911,0.466110,0.191547,0.576346
40.600000,0.069900,0.735564,0.157279,0.261288,0.699558,0.466275,0.191959,0.583665
40.800000,0.069890,0.743858,0.157649,0.263446,0.708233,0.466236,0.192286,0.590999
41.000000,0.069743,0.751584,0.158024,0.265335,0.716881,0.466297,0.192896,0.598079
41.200000,0.070036,0.759203,0.158454,0.267226,0.725513,0.466310,0.193327,0.605111
41.400000,0.069981,0.766308,0.158959,0.269451,0.733652,0.466252,0.193676,0.611764
41.600000,0.069910,0.773042,0.159354,0.271174,0.741827,0.466483,0.194129,0.618344
41.800000,0.069899,0.779576,0.159580,0.273156,0.749914,0.466489,0.194495,0.625008
42.000000,0.069937,0.786098,0.160106,0.275272,0.757716,0.466566,0.195021,0.631316
42.200000,0.069971,0.792130,0.160373,0.277201,0.765438,0.466700,0.195349,0.637842
42.400000,0.069956,0.797864,0.160844,0.279220,0.772858,0.466655,0.195872,0.643987
42.600000,0.069894,0.803225,0.161247,0.280978,0.780344,0.466803,0.196285,0.650280
42.800000,0.069950,0.808527,0.161600,0.282874,0.787572,0.466890,0.196539,0.656142
43.000000,0.069947,0.813368,0.161995,0.284640,0.794428,0.466832,0.197012,0.662078
43.200000,0.069956,0.818240,0.162348,0.286500,0.801287,0.466870,0.197458,0.667694
43.400000,0.069953,0.822712,0.162526,0.288328,0.807980,0.467030,0.197980,0.673273
43.600000,0.069981,0.826946,0.162917,0.290331,0.814739,0.467110,0.198420,0.678690
43.800000,0.069978,0.830891,0.163192,0.291907,0.821020,0.467197,0.198804,0.684034
44.000000,0.069923,0.834664,0.163292,0.293701,0.827186,0.467342,0.199241,0.689123
44.200000,0.070006,0.838482,0.163755,0.295451,0.833679,0.467507,0.199682,0.694867
44.400000,0.069966,0.843337,0.164046,0.297979,0.841978,0.467240,0.200211,0.701181
44.600000,0.069971,0.846254,0.164478,0.299566,0.847586,0.467253,0.200520,0.705876
44.800000,0.069848,0.849733,0.164786,0.301294,0.853279,0.467511,0.200987,0.710813
45.000000,0.069969,0.852401,0.164987,0.302789,0.858449,0.467312,0.201316,0.715318
45.200000,0.069917,0.855378,0.165243,0.304706,0.863984,0.467569,0.201959,0.719851
45.400000,0.069950,0.857949,0.165555,0.306169,0.868887,0.467599,0.202274,0.723948
45.600000,0.069963,0.860357,0.165672,0.308071,0.873949,0.467538,0.202723,0.728083
45.800000,0.069979,0.862603,0.166037,0.309514,0.878736,0.467649,0.203170,0.732271
46.000000,0.069997,0.864935,0.166310,0.311123,0.883494,0.467722,0.203575,0.736139
46.200000,0.070009,0.866822,0.166422,0.312572,0.888026,0.467557,0.203989,0.739952
46.400000,0.069960,0.868855,0.166675,0.314155,0.892357,0.467799,0.204221,0.743650
46.600000,0.069992,0.870868,0.166854,0.315646,0.896710,0.467843,0.204696,0.747272
46.800000,0.069836,0.872859,0.167020,0.317165,0.901095,0.467871,0.205146,0.750834
47.000000,0.069972,0.874460,0.167305,0.318650,0.905129,0.468025,0.205593,0.754252
47.200000,0.070000,0.876159,0.167456,0.320167,0.909226,0.468066,0.205911,0.757650
47.400000,0.070006,0.877823,0.167648,0.321559,0.913211,0.468137,0.206332,0.761176
47.600000,0.069973,0.879066,0.167800,0.323170,0.916798,0.468225,0.206727,0.764309
47.800000,0.069994,0.880647,0.167972,0.324407,0.920473,0.468422,0.206940,0.767330
48.000000,0.070012,0.881874,0.168059,0.325997,0.923988,0.468410,0.207428,0.770356
48.200000,0.070034,0.883187,0.168367,0.327445,0.927456,0.468444,0.207958,0.773248
48.400000,0.069996,0.884475,0.168716,0.328723,0.931037,0.468397,0.208198,0.776150
48.600000,0.069992,0.885689,0.168681,0.330065,0.933998,0.468520,0.208693,0.778712
48.800000,0.070019,0.886775,0.168629,0.331473,0.937492,0.468606,0.208993,0.781680
49.000000,0.069989,0.887839,0.169139,0.332912,0.940704,0.468612,0.209584,0.784416
49.200000,0.069967,0.888708,0.169157,0.334234,0.943530,0.468705,0.209852,0.786880
49.400000,0.069883,0.889700,0.169329,0.335670,0.946615,0.468683,0.210192,0.789237
49.600000,0.070011,0.890699,0.169435,0.336787,0.949482,0.468833,0.210458,0.791655
49.800000,0.069993,0.891435,0.169593,0.338229,0.952296,0.469047,0.210962,0.794125
50.000000,0.069981,0.892436,0.169653,0.339469,0.954794,0.468823,0.211316,0.796478
50.200000,0.069969,0.893237,0.169773,0.340580,0.957342,0.468840,0.211726,0.798545
50.400000,0.069958,0.893826,0.169957,0.341841,0.960050,0.469165,0.212024,0.800899
50.600000,0.069965,0.894721,0.170153,0.343396,0.963043,0.468991,0.212623,0.803319
50.800000,0.069888,0.895661,0.170381,0.344752,0.965549,0.469161,0.212936,0.805359
51.000000,0.069917,0.896086,0.170358,0.345973,0.967840,0.469081,0.213286,0.807355
51.200000,0.069980,0.896729,0.170521,0.347284,0.970082,0.469254,0.213590,0.809614
51.400000,0.069961,0.897273,0.170472,0.348458,0.972492,0.469323,0.214039,0.811184
51.600000,0.069933,0.897656,0.170743,0.349554,0.974438,0.469334,0.214258,0.812857
51.800000,0.069927,0.898433,0.170888,0.350700,0.976761,0.469399,0.214757,0.814967
52.000000,0.069941,0.898863,0.170749,0.351909,0.978891,0.469404,0.215144,0.816732
52.200000,0.070012,0.899022,0.171042,0.353010,0.980691,0.469447,0.215352,0.818329
52.400000,0.069925,0.899543,0.171077,0.354132,0.982909,0.469527,0.215641,0.820083
52.600000,0.069927,0.900031,0.171072,0.355524,0.984774,0.469612,0.216108,0.821591
52.800000,0.069910,0.900296,0.171302,0.356528,0.986633,0.469558,0.216491,0.823094
53.000000,0.069922,0.900774,0.171499,0.357463,0.988608,0.469779,0.216765,0.824671
53.200000,0.069931,0.901017,0.171613,0.358574,0.990163,0.469818,0.217220,0.826396
53.400000,0.069909,0.901224,0.171642,0.359666,0.991722,0.469735,0.217459,0.827744
53.600000,0.070000,0.901651,0.171687,0.360724,0.993793,0.469935,0.217881,0.829002
53.800000,0.070029,0.901885,0.171514,0.361899,0.995256,0.469847,0.218232,0.830483
54.000000,0.069848,0.902100,0.171868,0.362907,0.996617,0.470003,0.218559,0.831721
54.200000,0.069886,0.902297,0.172018,0.363854,0.998290,0.470082,0.218822,0.833036
54.400000,0.069826,0.902474,0.172114,0.364699,0.999633,0.470123,0.219195,0.834327
54.600000,0.069850,0.902758,0.172106,0.366008,1.001178,0.470191,0.219547,0.835545
54.800000,0.069867,0.902885,0.172223,0.367010,1.002610,0.470225,0.219916,0.836537
55.000000,0.069864,0.903140,0.172259,0.368036,1.003748,0.470296,0.220199,0.837829
55.200000,0.069814,0.903376,0.172301,0.369104,1.005401,0.470321,0.220510,0.838938
55.400000,0.069821,0.903602,0.172302,0.369935,1.006556,0.470454,0.220862,0.840179
55.600000,0.069845,0.903440,0.172368,0.370933,1.007883,0.470426,0.220995,0.840818
55.800000,0.069850,0.903731,0.172526,0.371727,1.009173,0.470436,0.221509,0.842074
56.000000,0.069858,0.904055,0.172582,0.372770,1.010585,0.470411,0.221857,0.843290
56.200000,0.069867,0.904078,0.172645,0.373788,1.011590,0.470433,0.222131,0.844171
56.400000,0.069744,0.903961,0.172605,0.374656,1.013051,0.470687,0.222474,0.845118
56.600000,0.069882,0.904216,0.172836,0.375478,1.013959,0.470533,0.222646,0.845996
56.800000,0.069853,0.904178,0.172869,0.376603,1.015316,0.470862,0.223148,0.847314
57.000000,0.069864,0.904256,0.172932,0.377401,1.016299,0.470884,0.223469,0.847965
57.200000,0.070028,0.904482,0.172903,0.378408,1.017318,0.470988,0.223733,0.849106
57.400000,0.069874,0.904458,0.173042,0.379241,1.018666,0.470910,0.224032,0.849749
57.600000,0.069865,0.904418,0.173164,0.380147,1.019491,0.470922,0.224401,0.850747
57.800000,0.069848,0.904586,0.173208,0.380995,1.020657,0.470914,0.224683,0.851342
58.000000,0.069755,0.904654,0.173299,0.381977,1.021472,0.470889,0.224996,0.852265
58.200000,0.069857,0.904641,0.173121,0.382704,1.022346,0.471142,0.225100,0.853099
58.400000,0.069786,0.904747,0.173294,0.383590,1.023311,0.471162,0.225614,0.853917
58.600000,0.069878,0.904755,0.173360,0.384305,1.024253,0.470916,0.225837,0.854580
58.800000,0.069844,0.904772,0.173341,0.385056,1.024960,0.471301,0.226105,0.855297
59.000000,0.069864,0.904697,0.173621,0.385957,1.025925,0.471332,0.226317,0.855931
59.200000,0.069878,0.904745,0.173432,0.386671,1.026812,0.471452,0.226725,0.856703
59.400000,0.070021,0.904743,0.173624,0.387575,1.027631,0.471420,0.227042,0.857455
59.600000,0.069830,0.904929,0.173720,0.388413,1.028338,0.471447,0.227319,0.857922
59.800000,0.069991,0.904896,0.173709,0.389159,1.029660,0.471636,0.227563,0.858676
60.000000,0.069844,0.905048,0.173765,0.389980,1.029926,0.471587,0.227839,0.859321
60.200000,0.069850,0.905084,0.173780,0.390723,1.030911,0.471654,0.228175,0.860053
60.400000,0.069789,0.905058,0.173849,0.391527,1.031739,0.471791,0.228290,0.860493
60.600000,0.069826,0.905039,0.173742,0.392219,1.032519,0.471728,0.228673,0.861110
60.800000,0.070010,0.904997,0.173923,0.392956,1.033191,0.471785,0.228957,0.861853
61.000000,0.069860,0.904963,0.174007,0.393781,1.033834,0.471882,0.229248,0.862305
61.200000,0.069834,0.904921,0.174037,0.394533,1.034399,0.471792,0.229600,0.862854
61.400000,0.069808,0.905106,0.174155,0.395334,1.035393,0.471810,0.229656,0.863643
