时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055522,0.432281,0.161343,0.224456,0.518156,0.365026,0.201417,0.432101
0.400000,0.055318,0.430755,0.161060,0.223557,0.515015,0.365090,0.201091,0.429574
0.600000,0.055311,0.430192,0.161002,0.223330,0.513291,0.365090,0.200813,0.428187
0.800000,0.055314,0.429404,0.160965,0.223073,0.511628,0.364997,0.200837,0.427064
1.000000,0.055283,0.428854,0.160936,0.222586,0.510064,0.364938,0.200539,0.425842
1.200000,0.055262,0.428169,0.160973,0.222126,0.508524,0.364867,0.200615,0.424531
1.400000,0.055225,0.427447,0.160721,0.221828,0.506776,0.364723,0.200439,0.423381
1.600000,0.055243,0.427015,0.160549,0.221279,0.505444,0.364851,0.200296,0.422108
1.800000,0.055212,0.426596,0.160792,0.221167,0.503820,0.364862,0.200054,0.420926
2.000000,0.055225,0.425946,0.160770,0.220761,0.502157,0.364730,0.199910,0.419668
2.200000,0.055224,0.425456,0.160614,0.220419,0.500511,0.364799,0.199594,0.418497
2.400000,0.055316,0.424758,0.160670,0.220136,0.499017,0.364949,0.199763,0.417264
2.600000,0.055190,0.424061,0.160539,0.219770,0.497192,0.364719,0.199729,0.415887
2.800000,0.055183,0.423560,0.160587,0.219547,0.495822,0.364808,0.199291,0.414840
3.000000,0.055173,0.423036,0.160493,0.219178,0.494143,0.364633,0.199173,0.413532
3.200000,0.055187,0.422475,0.160514,0.218776,0.492678,0.364673,0.199228,0.412450
3.400000,0.055155,0.421775,0.160444,0.218416,0.491220,0.364511,0.199158,0.411329
3.600000,0.055162,0.421243,0.160220,0.217952,0.489772,0.364558,0.198801,0.410128
3.800000,0.055187,0.420828,0.160242,0.217836,0.488137,0.364582,0.198692,0.409006
4.000000,0.055129,0.420117,0.160364,0.217382,0.486895,0.364424,0.198551,0.407909
4.200000,0.054957,0.419743,0.160267,0.217196,0.485334,0.364532,0.198652,0.406772
4.400000,0.055105,0.419019,0.160298,0.216806,0.483671,0.364329,0.198212,0.405433
4.600000,0.054944,0.418644,0.160223,0.216576,0.482330,0.364462,0.198080,0.404421
4.800000,0.055045,0.418022,0.160166,0.216198,0.480774,0.364389,0.198104,0.403437
5.000000,0.054941,0.417433,0.160114,0.215897,0.479780,0.364373,0.198036,0.402080
5.200000,0.055075,0.416872,0.159967,0.215648,0.477797,0.364345,0.197827,0.401147
5.400000,0.055058,0.416508,0.160211,0.215182,0.476663,0.364357,0.197750,0.400047
5.600000,0.055037,0.416062,0.159935,0.215102,0.475241,0.364295,0.197359,0.398907
5.800000,0.055052,0.415570,0.159916,0.214838,0.473867,0.364084,0.197484,0.397940
