时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053109,0.440086,0.200373,0.243010,0.463356,0.464710,0.273301,0.395519
0.400000,0.053245,0.439181,0.200368,0.242606,0.461686,0.464332,0.234081,0.394570
0.600000,0.053103,0.438817,0.200414,0.242346,0.460541,0.464391,0.233970,0.393416
0.800000,0.053243,0.438432,0.200246,0.242437,0.459676,0.464550,0.233987,0.392807
1.000000,0.053135,0.437871,0.200345,0.242102,0.458825,0.464242,0.233771,0.392156
1.200000,0.053034,0.437350,0.200444,0.241914,0.457617,0.464463,0.233811,0.391458
1.400000,0.053113,0.436973,0.200321,0.241609,0.456804,0.464438,0.233686,0.390739
1.600000,0.053168,0.436524,0.200291,0.241593,0.455858,0.464415,0.233468,0.389934
1.800000,0.053239,0.435794,0.200247,0.241511,0.454791,0.464476,0.233748,0.389184
2.000000,0.053080,0.435843,0.200049,0.241273,0.453788,0.464352,0.233368,0.388442
2.200000,0.053062,0.435464,0.200064,0.240949,0.452865,0.464281,0.233424,0.387589
2.400000,0.053093,0.434771,0.200184,0.240799,0.451865,0.464175,0.233205,0.387013
2.600000,0.053042,0.434349,0.200217,0.240889,0.450757,0.464063,0.233214,0.386256
2.800000,0.053042,0.434114,0.200125,0.240650,0.449918,0.464084,0.233218,0.385559
3.000000,0.053063,0.433623,0.200120,0.240400,0.449042,0.463923,0.233037,0.384820
3.200000,0.053083,0.433308,0.199931,0.240243,0.448041,0.464099,0.232948,0.384173
3.400000,0.053058,0.433037,0.200113,0.240169,0.447103,0.464129,0.232880,0.383555
3.600000,0.053033,0.432311,0.199954,0.239928,0.446233,0.464156,0.232722,0.382618
3.800000,0.053042,0.431981,0.199941,0.239749,0.445260,0.464037,0.232664,0.382031
4.000000,0.052996,0.431785,0.200029,0.239596,0.444620,0.464019,0.232621,0.381343
4.200000,0.053020,0.431257,0.199996,0.239671,0.443648,0.463888,0.232379,0.380820
4.400000,0.053177,0.431010,0.199954,0.239327,0.442804,0.463872,0.232443,0.379955
4.600000,0.052935,0.430388,0.199790,0.239109,0.441608,0.463953,0.232253,0.379279
4.800000,0.053002,0.430067,0.199953,0.239024,0.440909,0.463957,0.232238,0.378653
5.000000,0.053013,0.429774,0.199782,0.238890,0.440049,0.463862,0.232233,0.377876
5.200000,0.053028,0.429532,0.199878,0.238541,0.439120,0.463815,0.231957,0.377068
5.400000,0.052986,0.429006,0.199850,0.238636,0.438126,0.463795,0.231849,0.376479
5.600000,0.053025,0.428686,0.199834,0.238557,0.437182,0.463630,0.231872,0.375691
5.800000,0.052981,0.428187,0.199802,0.238280,0.436543,0.463611,0.231726,0.375094
6.000000,0.052976,0.427931,0.199591,0.238270,0.435743,0.463568,0.231753,0.374568
6.200000,0.053002,0.427431,0.199825,0.237978,0.434713,0.463699,0.231533,0.373984
6.400000,0.053009,0.427221,0.199604,0.237864,0.433968,0.463523,0.231388,0.373225
6.600000,0.053093,0.426735,0.199589,0.237428,0.432627,0.463463,0.231392,0.372347
6.800000,0.053079,0.426257,0.199620,0.237417,0.431752,0.463442,0.231310,0.371630
7.000000,0.052944,0.425765,0.199671,0.237302,0.430941,0.463520,0.231272,0.371013
7.200000,0.052810,0.425713,0.199680,0.237221,0.430061,0.463352,0.231007,0.370386
7.400000,0.052935,0.425180,0.199684,0.237082,0.429369,0.463267,0.230907,0.369784
7.600000,0.053064,0.424888,0.199463,0.236865,0.428517,0.463154,0.231010,0.369161
7.800000,0.052800,0.424575,0.199698,0.236807,0.427695,0.463376,0.231015,0.368595
8.000000,0.052795,0.424274,0.199557,0.236617,0.426797,0.463335,0.230786,0.367957
8.200000,0.053092,0.423860,0.199563,0.236394,0.426130,0.463180,0.230579,0.367483
8.400000,0.052795,0.423502,0.199533,0.236322,0.425286,0.463140,0.230582,0.366684
8.600000,0.052926,0.423132,0.199471,0.236094,0.424590,0.463175,0.230526,0.366083
8.800000,0.052923,0.422913,0.199497,0.235915,0.423766,0.463117,0.230445,0.365698
9.000000,0.053020,0.422615,0.199473,0.235930,0.423008,0.462684,0.230375,0.365021
9.200000,0.052851,0.422089,0.199366,0.235785,0.422276,0.463243,0.230317,0.364423
9.400000,0.052943,0.421795,0.199291,0.235613,0.421586,0.462967,0.230182,0.363779
9.600000,0.052884,0.421494,0.199309,0.235546,0.420839,0.463071,0.230128,0.363354
9.800000,0.052907,0.421308,0.199289,0.235328,0.419990,0.463089,0.229865,0.362804
