时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209869,0.381611,0.119494,0.166585,0.485580,0.549083,0.180241,0.393472
0.400000,0.209726,0.380404,0.119331,0.165989,0.482027,0.548943,0.179568,0.391105
0.600000,0.209753,0.379954,0.119174,0.165629,0.480327,0.548706,0.179176,0.389745
0.800000,0.209689,0.379278,0.119195,0.165324,0.478537,0.548545,0.178555,0.388427
1.000000,0.209615,0.378772,0.119076,0.164981,0.476859,0.548498,0.178321,0.387235
1.200000,0.209568,0.378087,0.119153,0.164619,0.474857,0.548348,0.177853,0.385766
1.400000,0.209528,0.377601,0.119037,0.164405,0.473335,0.548400,0.177601,0.384481
1.600000,0.209429,0.376893,0.119050,0.163970,0.471764,0.548115,0.177120,0.383008
1.800000,0.209429,0.376527,0.118986,0.163713,0.469828,0.548086,0.176831,0.381886
2.000000,0.209497,0.375916,0.119008,0.163431,0.468283,0.548003,0.176359,0.380633
2.200000,0.209280,0.375359,0.118842,0.163029,0.466312,0.547600,0.175796,0.379348
2.400000,0.209299,0.374908,0.118758,0.162812,0.464882,0.547579,0.175695,0.378031
2.600000,0.209275,0.374376,0.118578,0.162531,0.463248,0.547472,0.175104,0.376802
2.800000,0.209227,0.373743,0.118703,0.162261,0.461449,0.547589,0.174792,0.375653
3.000000,0.209183,0.373246,0.118563,0.162009,0.459933,0.547217,0.174302,0.374312
3.200000,0.209083,0.372918,0.118656,0.161646,0.458294,0.547091,0.174010,0.373108
3.400000,0.209103,0.372258,0.118501,0.161429,0.456799,0.547023,0.173644,0.371928
3.600000,0.208906,0.371621,0.118459,0.160998,0.455080,0.546807,0.173304,0.370685
3.800000,0.209022,0.371238,0.118538,0.160841,0.453363,0.546737,0.172912,0.369636
4.000000,0.208963,0.370853,0.118339,0.160539,0.452112,0.546631,0.172542,0.368518
