时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.285182,0.459040,0.235210,0.274046,0.529446,0.500987,0.260379,0.448463
0.400000,0.284781,0.458043,0.235010,0.273671,0.527366,0.500931,0.260053,0.447092
0.600000,0.284823,0.457565,0.235124,0.312403,0.526010,0.500867,0.260259,0.446026
0.800000,0.284745,0.457107,0.234869,0.273261,0.525031,0.500871,0.260017,0.445318
1.000000,0.284666,0.456402,0.234825,0.273178,0.523724,0.500938,0.259983,0.444433
1.200000,0.284704,0.456174,0.234963,0.272986,0.522497,0.500792,0.259951,0.443496
1.400000,0.284625,0.455660,0.234942,0.272970,0.521263,0.500792,0.259880,0.442801
1.600000,0.284425,0.455026,0.234906,0.272669,0.520254,0.500750,0.259758,0.441683
1.800000,0.284461,0.454790,0.234917,0.272685,0.519082,0.500757,0.259776,0.440866
2.000000,0.284451,0.454230,0.234885,0.272394,0.518017,0.500674,0.259741,0.440079
2.200000,0.284413,0.453696,0.234858,0.272484,0.516676,0.500525,0.259665,0.439278
2.400000,0.284354,0.453286,0.234754,0.272248,0.515336,0.500521,0.259677,0.438346
2.600000,0.284216,0.452837,0.234765,0.272211,0.514286,0.500459,0.259362,0.437331
2.800000,0.284207,0.452161,0.234796,0.271792,0.513039,0.500476,0.259332,0.436627
3.000000,0.284178,0.451834,0.234752,0.271858,0.511971,0.500353,0.259261,0.435919
3.200000,0.284047,0.451456,0.234743,0.271502,0.510897,0.500466,0.258945,0.434813
3.400000,0.284103,0.451015,0.234535,0.271498,0.509942,0.500404,0.259166,0.433964
3.600000,0.284037,0.450568,0.234714,0.271432,0.509019,0.500213,0.259041,0.433293
3.800000,0.283955,0.450121,0.234531,0.271176,0.507469,0.500473,0.258860,0.432521
4.000000,0.283892,0.449632,0.234668,0.271072,0.506505,0.500280,0.258927,0.431721
4.200000,0.283843,0.448926,0.234665,0.270999,0.505408,0.500085,0.258715,0.430759
4.400000,0.283793,0.448829,0.234633,0.270703,0.504384,0.500208,0.258775,0.430032
4.600000,0.283754,0.448558,0.234638,0.270824,0.503109,0.500377,0.258652,0.429311
4.800000,0.283721,0.448130,0.234648,0.270641,0.502023,0.500156,0.258524,0.428367
5.000000,0.283693,0.447472,0.234604,0.270441,0.501102,0.500106,0.258761,0.427848
5.200000,0.283582,0.447230,0.234668,0.270183,0.499885,0.500092,0.258383,0.426884
5.400000,0.283504,0.446618,0.234382,0.270203,0.498923,0.500047,0.258379,0.425910
5.600000,0.283468,0.446147,0.234402,0.270053,0.497714,0.499973,0.258074,0.425209
5.800000,0.283382,0.445840,0.234309,0.269774,0.496681,0.499877,0.258091,0.424379
6.000000,0.283455,0.445455,0.234513,0.269664,0.495726,0.499747,0.258074,0.423698
6.200000,0.283287,0.444672,0.234338,0.269581,0.494780,0.499850,0.257892,0.422927
6.400000,0.283292,0.444583,0.195370,0.269436,0.493633,0.499867,0.257983,0.422342
6.600000,0.283346,0.444152,0.273315,0.269432,0.492123,0.499619,0.257832,0.421118
6.800000,0.283166,0.443485,0.234301,0.269053,0.491142,0.499772,0.257538,0.420522
7.000000,0.283139,0.443174,0.234300,0.268903,0.490234,0.499672,0.257847,0.419649
7.200000,0.283096,0.442936,0.234280,0.268968,0.489307,0.499685,0.257602,0.418895
7.400000,0.282982,0.442456,0.273329,0.268863,0.488175,0.499548,0.257582,0.418249
7.600000,0.282960,0.442327,0.234342,0.268832,0.487075,0.499442,0.257472,0.417630
7.800000,0.282969,0.441610,0.234211,0.268410,0.486149,0.499533,0.257496,0.416720
