时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056545,0.459989,0.214927,0.320651,0.582957,0.488436,0.267498,0.490716
0.400000,0.056385,0.458858,0.214549,0.319646,0.580494,0.488439,0.267293,0.488867
0.600000,0.056371,0.458076,0.214611,0.319160,0.578858,0.488491,0.267145,0.487549
0.800000,0.056386,0.457674,0.214392,0.318543,0.577375,0.488550,0.267012,0.486444
1.000000,0.056205,0.457028,0.214537,0.318173,0.575910,0.488473,0.266845,0.485216
1.200000,0.056320,0.456463,0.214257,0.317752,0.574364,0.488384,0.266672,0.484067
1.400000,0.056338,0.455784,0.214341,0.317259,0.572961,0.488392,0.266519,0.482908
1.600000,0.056185,0.455458,0.214382,0.316786,0.571035,0.488402,0.266336,0.481623
1.800000,0.056301,0.454824,0.214344,0.316376,0.569665,0.488356,0.266157,0.480589
2.000000,0.056243,0.454230,0.214127,0.315677,0.568176,0.488412,0.266109,0.479339
2.200000,0.056294,0.453667,0.214297,0.315443,0.566750,0.488138,0.265681,0.478339
2.400000,0.056292,0.453222,0.214049,0.315021,0.565318,0.488401,0.265768,0.477054
2.600000,0.056292,0.452590,0.214071,0.314431,0.563869,0.488200,0.265557,0.475805
2.800000,0.056240,0.451953,0.213978,0.314168,0.562221,0.488218,0.265453,0.474715
3.000000,0.056238,0.451632,0.213836,0.313590,0.560774,0.488188,0.265262,0.473690
3.200000,0.056257,0.451138,0.213789,0.313235,0.559340,0.488136,0.265174,0.472456
3.400000,0.056048,0.450715,0.213810,0.312789,0.557969,0.488184,0.265012,0.471361
3.600000,0.056201,0.450060,0.213806,0.312318,0.556385,0.487999,0.264840,0.470341
3.800000,0.056165,0.449617,0.213695,0.311961,0.555226,0.488076,0.264695,0.469225
4.000000,0.056168,0.448968,0.213713,0.311329,0.553655,0.488072,0.264447,0.468173
4.200000,0.056195,0.448307,0.213526,0.311158,0.552282,0.487899,0.264376,0.467067
4.400000,0.056169,0.448057,0.213602,0.310595,0.550988,0.487941,0.264177,0.465959
4.600000,0.056177,0.447643,0.213618,0.310257,0.549318,0.487928,0.264102,0.464786
4.800000,0.056009,0.447206,0.213538,0.309893,0.548028,0.488118,0.264155,0.463865
5.000000,0.056107,0.446616,0.213470,0.309417,0.546664,0.487899,0.263888,0.462852
