时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282707,0.451750,0.229077,0.247543,0.485165,0.475680,0.253487,0.417131
0.400000,0.282589,0.451012,0.228928,0.247338,0.483563,0.475671,0.253411,0.416020
0.600000,0.282288,0.450503,0.229086,0.247287,0.482603,0.475593,0.253414,0.415486
0.800000,0.282389,0.450085,0.229034,0.247146,0.481563,0.475740,0.253425,0.414707
1.000000,0.282329,0.449681,0.228929,0.247065,0.480775,0.475553,0.253308,0.414091
1.200000,0.282299,0.449180,0.228996,0.247004,0.479977,0.475584,0.253274,0.413246
1.400000,0.282227,0.448789,0.228955,0.246949,0.478923,0.475535,0.253195,0.412599
1.600000,0.282128,0.448390,0.229002,0.246897,0.478031,0.475585,0.253155,0.412083
1.800000,0.282140,0.447871,0.228980,0.247117,0.477049,0.475576,0.253047,0.411353
2.000000,0.282111,0.447621,0.228975,0.247085,0.476325,0.475605,0.253040,0.410702
2.200000,0.282038,0.447034,0.229016,0.246878,0.475270,0.475473,0.252945,0.409861
2.400000,0.282018,0.446665,0.229032,0.246865,0.474533,0.475502,0.252925,0.409349
2.600000,0.281951,0.446408,0.228934,0.246599,0.473589,0.475411,0.252903,0.408573
2.800000,0.281895,0.445901,0.228938,0.246732,0.472603,0.475341,0.252841,0.407869
3.000000,0.281675,0.445288,0.228875,0.246562,0.471701,0.475292,0.252739,0.407286
3.200000,0.281979,0.445164,0.228930,0.246462,0.470834,0.475336,0.252739,0.406754
3.400000,0.281799,0.444743,0.228921,0.246434,0.470007,0.475423,0.252670,0.406044
3.600000,0.281779,0.444424,0.228927,0.246437,0.469191,0.475254,0.252669,0.405310
3.800000,0.281704,0.444073,0.228888,0.246279,0.468397,0.475224,0.252597,0.404834
4.000000,0.281816,0.443600,0.228994,0.246377,0.467589,0.475251,0.252658,0.404058
4.200000,0.281599,0.443174,0.228825,0.246213,0.466748,0.475267,0.252436,0.403522
4.400000,0.281607,0.442858,0.228766,0.246375,0.465988,0.475260,0.252497,0.402950
4.600000,0.281426,0.442404,0.228848,0.246215,0.465038,0.475286,0.252239,0.402271
4.800000,0.281664,0.442151,0.229023,0.246218,0.464070,0.475199,0.252423,0.401645
5.000000,0.281440,0.441705,0.228816,0.245973,0.463339,0.475084,0.252283,0.400979
5.200000,0.281472,0.441347,0.228662,0.246024,0.462521,0.475299,0.252313,0.400432
5.400000,0.281246,0.440918,0.228833,0.246068,0.461614,0.475026,0.252347,0.399835
5.600000,0.281239,0.440626,0.228648,0.246009,0.461080,0.475056,0.252134,0.399263
5.800000,0.281364,0.440287,0.228869,0.245937,0.460162,0.475012,0.252099,0.398659
6.000000,0.281309,0.439993,0.228826,0.245879,0.459205,0.475068,0.252227,0.397902
6.200000,0.281265,0.439344,0.228822,0.245757,0.458539,0.474927,0.251942,0.397424
6.400000,0.281195,0.439148,0.228649,0.245779,0.457520,0.475155,0.252109,0.396766
6.600000,0.281165,0.438552,0.228746,0.245690,0.456455,0.475141,0.251775,0.395845
6.800000,0.281081,0.438371,0.228701,0.245640,0.455706,0.474984,0.251905,0.395442
7.000000,0.281064,0.437958,0.228632,0.245568,0.454983,0.474905,0.251811,0.394751
7.200000,0.281033,0.437511,0.228778,0.245566,0.454291,0.474916,0.251778,0.394197
7.400000,0.280793,0.437298,0.228668,0.245526,0.453609,0.474883,0.251826,0.393656
7.600000,0.281025,0.436745,0.228610,0.245511,0.452642,0.474789,0.251630,0.392814
7.800000,0.280983,0.436598,0.228623,0.245438,0.452076,0.474916,0.251681,0.392325
8.000000,0.280769,0.436346,0.228713,0.245338,0.451337,0.474703,0.251614,0.391895
8.200000,0.280649,0.436015,0.228655,0.245265,0.450299,0.474707,0.251453,0.391352
8.400000,0.280652,0.435617,0.228707,0.244958,0.449526,0.474799,0.251570,0.390708
8.600000,0.280643,0.435321,0.228579,0.245056,0.448879,0.474590,0.251412,0.390196
8.800000,0.280663,0.434935,0.228661,0.245134,0.448151,0.474627,0.251405,0.389751
9.000000,0.280667,0.434614,0.228633,0.245081,0.447636,0.474556,0.251363,0.389101
9.200000,0.280627,0.434343,0.228713,0.245036,0.446872,0.474781,0.251264,0.388774
9.400000,0.280603,0.433915,0.228506,0.244920,0.446023,0.474672,0.251235,0.388144
9.600000,0.280503,0.433518,0.228534,0.244941,0.445260,0.474567,0.251033,0.387561
9.800000,0.280502,0.433421,0.228649,0.244946,0.444713,0.474550,0.251309,0.387011
10.000000,0.280453,0.433051,0.228438,0.245007,0.444103,0.474630,0.251065,0.386523
