时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055819,0.380377,0.148230,0.183079,0.396186,0.416729,0.180392,0.330327
0.400000,0.055722,0.379638,0.148215,0.182757,0.394402,0.416754,0.180265,0.329038
0.600000,0.055729,0.379123,0.147889,0.182577,0.393243,0.416798,0.180159,0.328238
0.800000,0.055689,0.378671,0.148280,0.182345,0.392215,0.416579,0.180004,0.327452
1.000000,0.055667,0.378274,0.148065,0.182288,0.391168,0.416682,0.179903,0.326628
1.200000,0.055716,0.377957,0.148133,0.182167,0.390131,0.416576,0.179647,0.326012
1.400000,0.055706,0.377580,0.148125,0.181994,0.388891,0.416496,0.179681,0.325062
1.600000,0.055674,0.376905,0.148120,0.181655,0.387905,0.416601,0.179570,0.324312
1.800000,0.055662,0.376524,0.148020,0.181454,0.386938,0.416117,0.179541,0.323445
2.000000,0.055656,0.376173,0.148045,0.181512,0.385951,0.416520,0.179176,0.322685
2.200000,0.055662,0.375727,0.148137,0.181242,0.384870,0.416415,0.179256,0.321841
2.400000,0.055634,0.375433,0.147873,0.180908,0.383786,0.416322,0.179265,0.321107
2.600000,0.055633,0.375038,0.147895,0.180804,0.382714,0.416390,0.178891,0.320320
2.800000,0.055618,0.374486,0.147892,0.180780,0.381835,0.416313,0.178967,0.319581
3.000000,0.055631,0.374003,0.147725,0.180575,0.380850,0.416279,0.178815,0.318658
3.200000,0.055605,0.373808,0.147927,0.180415,0.379894,0.416297,0.178700,0.318021
3.400000,0.055571,0.373141,0.147774,0.180344,0.378595,0.416278,0.178632,0.317161
3.600000,0.055595,0.372835,0.147836,0.180155,0.377928,0.416263,0.178584,0.316617
3.800000,0.055547,0.372480,0.147769,0.180098,0.376877,0.416200,0.178424,0.315738
4.000000,0.055533,0.372058,0.147857,0.179997,0.375699,0.416229,0.178255,0.315166
