时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.400000,0.068058,0.547437,0.152353,0.201608,0.505056,0.384822,0.171562,0.422365
39.600000,0.068056,0.554326,0.152548,0.202404,0.511155,0.384743,0.171618,0.427687
39.800000,0.068263,0.561187,0.152704,0.203381,0.517133,0.384798,0.171702,0.432776
40.000000,0.068296,0.567989,0.152830,0.204216,0.523376,0.384810,0.171899,0.438073
40.200000,0.068374,0.574535,0.153193,0.205182,0.529193,0.384686,0.172004,0.442993
40.400000,0.068389,0.581153,0.153255,0.206053,0.535516,0.384956,0.172155,0.448176
40.600000,0.068381,0.587905,0.153240,0.207042,0.541551,0.384880,0.172167,0.453481
40.800000,0.068496,0.594253,0.153593,0.207680,0.547743,0.384888,0.172139,0.458508
41.000000,0.068440,0.600457,0.153604,0.208648,0.553569,0.384956,0.172542,0.463458
41.200000,0.068473,0.606515,0.153940,0.209444,0.559462,0.384907,0.172609,0.468572
41.400000,0.068475,0.612611,0.154015,0.210307,0.565478,0.384993,0.172625,0.473911
41.600000,0.068451,0.618560,0.154161,0.211110,0.571467,0.385129,0.172873,0.478540
41.800000,0.068523,0.624332,0.154403,0.211955,0.577098,0.385054,0.172817,0.483456
42.000000,0.068330,0.629785,0.154434,0.212484,0.583032,0.385032,0.172906,0.488129
42.200000,0.068631,0.635155,0.154640,0.213606,0.588465,0.385009,0.173149,0.493096
42.400000,0.068575,0.640706,0.154597,0.214343,0.594205,0.385071,0.173488,0.497702
42.600000,0.068592,0.645843,0.154762,0.215095,0.599943,0.385199,0.173560,0.502659
42.800000,0.068533,0.651087,0.154929,0.215772,0.605615,0.385150,0.173682,0.507088
43.000000,0.068635,0.655406,0.155037,0.216645,0.610915,0.385172,0.173652,0.511751
43.200000,0.068619,0.660703,0.155280,0.217379,0.616348,0.385312,0.173934,0.516173
43.400000,0.068730,0.664997,0.155383,0.218158,0.621634,0.385185,0.173952,0.520428
43.600000,0.068724,0.669431,0.155432,0.218893,0.626832,0.385391,0.174241,0.525038
43.800000,0.068785,0.674522,0.155765,0.219833,0.633323,0.385293,0.174474,0.530383
44.000000,0.068740,0.679731,0.155729,0.220607,0.638937,0.385374,0.174572,0.535082
44.200000,0.068758,0.683471,0.155866,0.221326,0.643958,0.385304,0.174668,0.539109
44.400000,0.068768,0.687462,0.156196,0.221910,0.649149,0.385481,0.174949,0.543224
44.600000,0.068791,0.691339,0.156150,0.222657,0.653995,0.385549,0.174992,0.547364
44.800000,0.068676,0.694913,0.156263,0.223427,0.659018,0.385494,0.175083,0.551326
45.000000,0.068837,0.698498,0.156430,0.224286,0.663640,0.385454,0.175263,0.555098
45.200000,0.068833,0.701857,0.156493,0.224871,0.668436,0.385476,0.175315,0.559128
45.400000,0.068854,0.705207,0.156461,0.225466,0.672855,0.385559,0.175404,0.562873
45.600000,0.068866,0.708472,0.156683,0.226259,0.677668,0.385482,0.175591,0.566676
45.800000,0.068895,0.711508,0.156724,0.226765,0.682142,0.385866,0.175712,0.570288
46.000000,0.068875,0.714449,0.156947,0.227475,0.686564,0.385609,0.175798,0.574008
46.200000,0.068895,0.717352,0.156868,0.228008,0.690970,0.385739,0.176080,0.577273
46.400000,0.068920,0.720137,0.157089,0.228849,0.695455,0.385597,0.176028,0.580949
46.600000,0.068905,0.722732,0.157239,0.229463,0.699701,0.385775,0.176104,0.584414
46.800000,0.068965,0.725405,0.157199,0.230074,0.704005,0.385814,0.176389,0.587632
47.000000,0.068966,0.728052,0.157445,0.230705,0.707916,0.385851,0.176486,0.590935
47.200000,0.068818,0.730229,0.157602,0.231172,0.711955,0.385822,0.176574,0.594227
47.400000,0.068829,0.732854,0.157713,0.231996,0.716046,0.385945,0.176854,0.597488
47.600000,0.068990,0.735031,0.157521,0.232403,0.719904,0.386021,0.176843,0.600544
47.800000,0.069119,0.737146,0.157629,0.233178,0.723701,0.385999,0.176982,0.603684
48.000000,0.069002,0.739157,0.157919,0.233694,0.727558,0.385993,0.177011,0.606548
48.200000,0.069009,0.741134,0.157901,0.273334,0.731123,0.386018,0.177281,0.609712
48.400000,0.069062,0.743210,0.157812,0.234913,0.734715,0.386113,0.177389,0.612574
48.600000,0.069068,0.744845,0.157777,0.235687,0.738331,0.386047,0.177429,0.615377
48.800000,0.069045,0.746790,0.158144,0.236139,0.741754,0.386128,0.177664,0.618184
49.000000,0.069057,0.748526,0.158182,0.236778,0.745460,0.386171,0.177638,0.620921
49.200000,0.069043,0.750225,0.158332,0.237408,0.748850,0.386187,0.177909,0.623756
49.400000,0.069064,0.751855,0.158218,0.237737,0.752128,0.386314,0.178031,0.626324
49.600000,0.069078,0.753256,0.158387,0.238692,0.755409,0.386172,0.178270,0.628734
49.800000,0.069115,0.754758,0.158422,0.238864,0.758602,0.386109,0.178340,0.631306
50.000000,0.069077,0.755797,0.158584,0.239574,0.761488,0.386254,0.178230,0.633805
50.200000,0.069156,0.757778,0.158610,0.240253,0.765307,0.386415,0.178589,0.636879
50.400000,0.069247,0.759127,0.158768,0.240725,0.768296,0.386409,0.178584,0.639069
50.600000,0.069150,0.760598,0.158986,0.241244,0.771398,0.386235,0.178887,0.641531
50.800000,0.069126,0.761772,0.158797,0.241940,0.774406,0.386428,0.178958,0.643817
51.000000,0.069137,0.762996,0.158857,0.242444,0.777102,0.386448,0.179034,0.646129
51.200000,0.069127,0.764263,0.159132,0.242857,0.779910,0.386415,0.179209,0.648363
51.400000,0.069150,0.765077,0.159017,0.243667,0.782745,0.386362,0.179424,0.650552
51.600000,0.069154,0.766161,0.159078,0.244053,0.785228,0.386602,0.179450,0.652500
51.800000,0.069250,0.767294,0.159136,0.244514,0.787881,0.386596,0.179619,0.654629
52.000000,0.069153,0.768153,0.159208,0.245200,0.790549,0.386604,0.179735,0.656601
52.200000,0.069177,0.769214,0.159153,0.245514,0.792813,0.386636,0.179831,0.658653
52.400000,0.069186,0.770034,0.159386,0.246236,0.795421,0.386514,0.179991,0.660648
52.600000,0.069177,0.770934,0.159377,0.246673,0.797945,0.386588,0.180099,0.662616
52.800000,0.069190,0.771847,0.159323,0.247225,0.800228,0.386574,0.180253,0.664487
53.000000,0.069115,0.772708,0.159597,0.247719,0.802555,0.386643,0.180351,0.666252
53.200000,0.069186,0.773553,0.159547,0.248082,0.804712,0.386689,0.180463,0.668104
53.400000,0.069212,0.774133,0.159628,0.248775,0.807123,0.386725,0.180802,0.669813
53.600000,0.069219,0.774918,0.159759,0.249158,0.809076,0.386800,0.180764,0.671666
53.800000,0.069365,0.775522,0.159889,0.249485,0.811342,0.386686,0.180842,0.673087
54.000000,0.069212,0.776379,0.159807,0.250102,0.813358,0.386707,0.180831,0.674749
54.200000,0.069228,0.777018,0.159535,0.250605,0.815078,0.386943,0.181155,0.676430
54.400000,0.069253,0.777698,0.159761,0.251095,0.817552,0.386836,0.181248,0.678004
54.600000,0.069226,0.778336,0.159964,0.251483,0.819192,0.386924,0.181307,0.679564
54.800000,0.069252,0.779036,0.159931,0.252025,0.821200,0.386873,0.181451,0.681053
55.000000,0.069255,0.779280,0.160208,0.252442,0.822945,0.386947,0.181571,0.682468
55.200000,0.069263,0.779956,0.159950,0.252931,0.824576,0.386946,0.181701,0.683763
55.400000,0.069255,0.780574,0.160137,0.253357,0.826643,0.386910,0.181733,0.685381
55.600000,0.069262,0.780934,0.160094,0.253772,0.828222,0.387131,0.181919,0.686631
55.800000,0.069293,0.781475,0.160194,0.254306,0.829942,0.387160,0.182167,0.688260
56.000000,0.069137,0.782081,0.160131,0.254728,0.831631,0.386964,0.182045,0.689447
56.200000,0.069336,0.782492,0.160299,0.255367,0.833517,0.387180,0.182451,0.690933
56.400000,0.069144,0.783089,0.160332,0.255870,0.835688,0.387201,0.182375,0.692516
56.600000,0.069298,0.783650,0.160325,0.256279,0.837066,0.387231,0.182502,0.693776
56.800000,0.069310,0.784130,0.160391,0.256949,0.838555,0.387194,0.182563,0.695098
57.000000,0.069329,0.784432,0.160463,0.257152,0.839870,0.387266,0.182870,0.696151
57.200000,0.069411,0.784844,0.160500,0.257515,0.841663,0.387247,0.183104,0.697455
57.400000,0.069332,0.785077,0.160539,0.258037,0.843041,0.387132,0.183097,0.698472
57.600000,0.069339,0.785815,0.160612,0.258431,0.844521,0.387547,0.183197,0.699482
57.800000,0.069351,0.786036,0.160610,0.258861,0.845977,0.387499,0.183330,0.700960
58.000000,0.069355,0.786334,0.160753,0.259365,0.847082,0.387388,0.183558,0.702009
58.200000,0.069339,0.786741,0.160815,0.259853,0.848306,0.387513,0.183420,0.702958
58.400000,0.069366,0.787140,0.160761,0.260128,0.849852,0.387290,0.183654,0.703896
58.600000,0.069363,0.787298,0.160691,0.260346,0.851141,0.387443,0.183777,0.704828
58.800000,0.069407,0.787636,0.160958,0.260804,0.852079,0.387536,0.183847,0.706006
59.000000,0.069310,0.788114,0.160911,0.261358,0.853520,0.387445,0.183904,0.706864
59.200000,0.069397,0.788536,0.160877,0.261697,0.854945,0.387444,0.184203,0.708153
59.400000,0.069405,0.788694,0.160800,0.262011,0.856136,0.387509,0.184264,0.708737
59.600000,0.069397,0.788885,0.160947,0.262442,0.857093,0.387558,0.184370,0.709710
59.800000,0.069402,0.789176,0.160951,0.262934,0.858293,0.387637,0.184340,0.710675
60.000000,0.069563,0.789594,0.161104,0.263346,0.859283,0.387706,0.184587,0.711746
60.200000,0.069402,0.789969,0.161132,0.263553,0.860490,0.387659,0.184743,0.712558
60.400000,0.069380,0.789994,0.161055,0.264050,0.861749,0.387632,0.184850,0.713366
60.600000,0.069370,0.790389,0.161003,0.264565,0.862761,0.387597,0.184820,0.714030
60.800000,0.069281,0.790565,0.161084,0.264887,0.863769,0.387813,0.185071,0.715094
61.000000,0.069311,0.790976,0.161188,0.265161,0.864674,0.387757,0.185178,0.715925
61.200000,0.069407,0.790892,0.161027,0.265430,0.865893,0.387806,0.184975,0.716361
61.400000,0.069417,0.791399,0.161267,0.266002,0.866663,0.387797,0.185399,0.717419
